open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726372800000,60130.20,60146.60,60128.00,60140.20,56.678,1726372979999,3408401.79960,1497,31.471,1892531.67970,0
1726372980000,60140.20,60150.90,60138.00,60150.00,120.568,1726373159999,7251672.68740,1545,72.446,4357341.01560,0
1726373160000,60150.00,60160.30,60141.10,60160.30,119.998,1726373339999,7217792.28830,1377,91.912,5528501.63070,0
1726373340000,60160.30,60175.00,60159.30,60171.10,104.068,1726373519999,6261499.12230,1331,57.663,3469256.75110,0
1726373520000,60171.10,60171.10,60154.70,60161.10,43.488,1726373699999,2616346.67620,1138,18.606,1119387.39150,0
1726373700000,60161.10,60188.00,60161.10,60165.40,111.230,1726373879999,6693702.82900,1758,76.345,4594285.74930,0
1726373880000,60165.40,60172.50,60156.30,60156.30,40.673,1726374059999,2447172.92440,1528,12.014,722854.87090,0
1726374060000,60156.30,60159.40,60084.50,60084.50,184.888,1726374239999,11114164.60790,4280,28.150,1692247.20370,0
1726374240000,60084.50,60092.50,60047.90,60066.00,405.507,1726374419999,24357824.61540,4605,93.945,5642927.09610,0
1726374420000,60066.00,60109.10,60065.90,60107.40,148.028,1726374599999,8895439.98220,1872,102.362,6150749.18390,0
1726374600000,60107.50,60110.10,60101.00,60101.20,167.070,1726374779999,10041816.06940,1532,35.046,2106563.77020,0
1726374780000,60101.20,60119.40,60101.20,60119.30,81.478,1726374959999,4897380.64160,1402,48.911,2939914.40490,0
1726374960000,60119.40,60119.70,60119.30,60119.60,53.875,1726375139999,3238938.44230,851,30.975,1862202.09200,0
1726375140000,60119.70,60129.90,60111.20,60111.30,94.382,1726375319999,5674445.73900,1517,47.169,2835936.91430,0
1726375320000,60111.30,60133.40,60102.10,60102.20,124.573,1726375499999,7488821.67880,2086,62.812,3776207.16350,0
1726375500000,60102.10,60102.10,60070.00,60088.90,213.161,1726375679999,12809180.05050,2477,35.496,2132716.78960,0
1726375680000,60088.90,60117.50,60085.60,60117.50,104.262,1726375859999,6265500.99000,1464,56.982,3424356.47760,0
1726375860000,60117.40,60121.70,60095.80,60103.40,59.970,1726376039999,3604849.97300,1312,20.675,1242776.52030,0
1726376040000,60103.40,60111.40,60102.50,60111.30,78.937,1726376219999,4744601.75100,1144,50.747,3050196.58120,0
1726376220000,60111.40,60111.40,60082.50,60094.90,76.247,1726376399999,4581999.06160,1453,23.903,1436437.03680,0
1726376400000,60094.90,60111.30,60089.50,60099.20,62.540,1726376579999,3758614.67940,1504,34.938,2099789.07140,0
1726376580000,60099.10,60114.30,60099.10,60109.90,46.230,1726376759999,2778758.47210,1083,28.828,1732754.31230,0
1726376760000,60109.90,60118.90,60109.80,60110.30,38.247,1726376939999,2299137.81230,910,21.180,1273162.14390,0
1726376940000,60110.40,60128.80,60110.30,60121.10,63.235,1726377119999,3801829.97920,1519,36.580,2199222.96450,0
1726377120000,60121.10,60128.60,60120.00,60128.60,68.128,1726377299999,4095976.56640,848,60.058,3610799.18910,0
1726377300000,60128.60,60128.60,60122.80,60124.30,46.332,1726377479999,2785765.26580,1061,19.679,1183212.00130,0
1726377480000,60124.30,60126.20,60122.80,60126.20,34.656,1726377659999,2083710.41760,724,25.293,1520762.08180,0
1726377660000,60126.20,60142.80,60123.00,60137.90,77.828,1726377839999,4680088.72330,1563,52.105,3133306.81500,0
1726377840000,60138.00,60173.20,60130.00,60170.10,128.990,1726378019999,7758837.54480,2519,96.810,5823119.99410,0
1726378020000,60170.10,60180.00,60167.30,60175.00,121.569,1726378199999,7315309.38450,1668,67.713,4074523.11870,0
1726378200000,60175.00,60190.40,60158.70,60180.00,201.957,1726378379999,12153682.44490,2289,93.400,5620661.97230,0
1726378380000,60180.00,60180.00,60145.80,60156.80,48.840,1726378559999,2938083.68610,1326,14.607,878661.79620,0
1726378560000,60156.70,60161.30,60153.00,60159.90,58.240,1726378739999,3503414.70670,931,27.800,1672310.57320,0
1726378740000,60160.00,60174.90,60148.80,60174.90,64.021,1726378919999,3851537.85310,1816,32.385,1948280.11660,0
1726378920000,60174.80,60178.00,60171.90,60176.70,92.891,1726379099999,5589797.67480,1254,24.658,1483802.79700,0
1726379100000,60176.70,60176.70,60147.90,60165.20,144.199,1726379279999,8675024.38160,1898,29.572,1779049.04070,0
1726379280000,60165.20,60165.20,60144.70,60144.80,53.631,1726379459999,3226038.63750,1103,7.506,451510.18300,0
1726379460000,60144.80,60152.10,60144.60,60149.30,61.363,1726379639999,3690992.37670,883,41.119,2473334.11310,0
1726379640000,60149.40,60164.40,60149.30,60157.40,95.374,1726379819999,5737336.10780,1195,45.849,2758171.32710,0
1726379820000,60157.50,60157.50,60122.90,60122.90,79.646,1726379999999,4789583.50440,1242,10.231,615172.34430,0
1726380000000,60122.90,60152.60,60122.90,60145.10,62.786,1726380179999,3775798.36090,1500,44.114,2652800.93500,0
1726380180000,60145.00,60147.10,60144.00,60147.10,33.278,1726380359999,2001523.14120,835,17.011,1023133.65190,0
1726380360000,60147.00,60156.30,60147.00,60153.00,53.471,1726380539999,3216414.48850,1162,34.209,2057751.55890,0
1726380540000,60152.90,60156.30,60118.30,60118.30,87.094,1726380719999,5237513.26220,1500,13.247,796700.05070,0
1726380720000,60118.30,60119.90,60107.40,60107.40,65.373,1726380899999,3929779.18150,1361,19.726,1185815.84250,0
1726380900000,60107.40,60117.80,60107.40,60109.10,63.945,1726381079999,3843754.02070,1100,32.307,1942004.62360,0
1726381080000,60109.10,60115.80,60109.10,60115.60,40.192,1726381259999,2416124.01780,814,25.024,1504315.52180,0
1726381260000,60115.60,60115.70,60111.00,60111.90,33.012,1726381439999,1984507.45470,670,14.212,854343.24450,0
1726381440000,60111.90,60129.80,60111.00,60111.00,90.374,1726381619999,5433152.15300,1475,46.393,2789100.68460,0
1726381620000,60111.00,60114.80,60107.60,60111.20,51.645,1726381799999,3104321.45160,1154,25.583,1537764.15930,0
1726381800000,60111.20,60120.00,60111.10,60118.10,54.334,1726381979999,3266369.48050,1039,34.904,2098309.31780,0
1726381980000,60118.00,60120.00,60115.00,60119.90,42.176,1726382159999,2535559.55640,817,32.761,1969542.25990,0
1726382160000,60120.00,60120.00,60111.10,60111.20,77.938,1726382339999,4685071.18210,1098,15.425,927228.26860,0
1726382340000,60111.20,60119.90,60111.10,60115.60,47.383,1726382519999,2848439.26460,1034,24.018,1443845.42600,0
1726382520000,60115.50,60118.90,60111.10,60115.90,75.668,1726382699999,4548712.28050,1028,60.754,3652150.36520,0
1726382700000,60115.80,60117.30,60111.10,60111.10,53.099,1726382879999,3191982.23490,927,26.194,1574628.13220,0
1726382880000,60111.20,60131.70,60111.10,60121.10,81.629,1726383059999,4907609.44220,1486,62.702,3769744.20190,0
1726383060000,60121.00,60134.20,60115.90,60134.20,39.013,1726383239999,2345522.39070,877,26.449,1590165.90260,0
1726383240000,60134.10,60143.60,60127.10,60130.70,52.833,1726383419999,3177093.81020,1280,38.837,2335410.66290,0
1726383420000,60130.70,60135.50,60130.60,60135.40,30.109,1726383599999,1810579.55410,532,21.811,1311590.77450,0
1726383600000,60135.40,60138.40,60121.70,60121.80,49.326,1726383779999,2966150.93870,1116,18.623,1119883.68900,0
1726383780000,60121.80,60134.30,60121.70,60131.50,55.228,1726383959999,3320760.06930,1166,37.070,2228959.23800,0
1726383960000,60131.40,60133.50,60123.50,60128.10,47.974,1726384139999,2884571.89330,1129,28.348,1704482.26490,0
1726384140000,60128.10,60128.10,60123.10,60128.00,28.300,1726384319999,1701597.74180,743,13.661,821390.76640,0
1726384320000,60128.00,60128.00,60106.50,60106.50,114.691,1726384499999,6894877.13670,1469,11.719,704506.12750,0
1726384500000,60106.50,60106.60,60093.60,60093.70,153.926,1726384679999,9250856.63650,1490,19.529,1173718.16190,0
1726384680000,60093.60,60130.00,60093.60,60129.90,165.615,1726384859999,9955758.84300,1938,136.146,8184215.79650,0
1726384860000,60129.90,60174.90,60129.90,60172.10,139.458,1726385039999,8389832.02250,3122,107.964,6494980.64350,0
1726385040000,60172.10,60193.60,60172.00,60173.10,259.255,1726385219999,15602288.37090,3006,188.170,11324382.34850,0
1726385220000,60173.10,60186.60,60173.10,60177.00,91.652,1726385399999,5515485.98790,1605,64.341,3871962.46110,0
1726385400000,60176.90,60178.20,60176.90,60177.10,40.184,1726385579999,2418168.83030,1009,17.872,1075488.96240,0
1726385580000,60177.00,60177.10,60140.00,60144.00,163.774,1726385759999,9852331.37200,1983,31.111,1871420.28830,0
1726385760000,60143.90,60145.20,60126.60,60143.20,50.582,1726385939999,3041963.63110,1538,26.935,1619827.13160,0
1726385940000,60143.10,60153.30,60133.20,60149.20,70.969,1726386119999,4268317.55550,1527,25.997,1563579.37280,0
1726386120000,60149.20,60151.50,60145.50,60151.50,32.857,1726386299999,1976278.25940,896,24.710,1486259.08090,0
1726386300000,60151.50,60177.10,60151.40,60165.10,185.333,1726386479999,11150680.54040,2535,150.986,9084123.75080,0
1726386480000,60165.20,60175.40,60155.90,60170.00,69.843,1726386659999,4202175.16370,1387,39.783,2393611.74180,0
1726386660000,60170.00,60170.00,60151.40,60152.00,61.381,1726386839999,3692518.42830,968,10.151,610688.54340,0
1726386840000,60151.90,60163.00,60151.90,60161.70,52.946,1726387019999,3185025.79000,928,36.509,2196247.23720,0
1726387020000,60161.80,60168.30,60161.70,60166.80,57.731,1726387199999,3473414.43980,912,42.259,2542518.88820,0
1726387200000,60166.70,60178.00,60165.00,60165.10,115.169,1726387379999,6930127.83490,1690,50.528,3040413.37980,0
1726387380000,60165.00,60165.10,60160.00,60161.20,67.079,1726387559999,4035534.40310,1165,35.139,2113983.52770,0
1726387560000,60161.30,60164.10,60113.80,60123.10,136.352,1726387739999,8199453.34220,2145,33.341,2004812.57770,0
1726387740000,60123.10,60149.80,60116.10,60116.10,96.703,1726387919999,5814756.23500,1926,42.960,2583417.00710,0
1726387920000,60116.20,60134.70,60116.10,60134.70,64.892,1726388099999,3901427.30020,1227,39.490,2374230.30950,0
1726388100000,60134.70,60169.60,60134.60,60151.60,108.377,1726388279999,6519464.89190,2209,67.556,4063825.86480,0
1726388280000,60151.60,60152.90,60114.50,60114.50,86.936,1726388459999,5228327.37020,1558,23.584,1418416.09260,0
1726388460000,60114.50,60114.60,60052.50,60062.60,388.938,1726388639999,23363471.74510,4329,121.127,7275583.47120,0
1726388640000,60062.50,60081.30,60005.00,60020.00,386.942,1726388819999,23234215.57630,4504,130.904,7860929.13060,0
1726388820000,60019.90,60049.90,60016.80,60042.00,112.601,1726388999999,6759812.99270,2285,52.165,3131798.55170,0
1726389000000,60042.00,60062.20,60042.00,60053.10,168.509,1726389179999,10120035.27030,2011,81.633,4902488.01500,0
1726389180000,60053.10,60069.60,60039.30,60068.20,129.610,1726389359999,7783486.05850,1942,66.568,3997808.08180,0
1726389360000,60068.20,60068.30,60056.00,60064.70,97.562,1726389539999,5859533.88270,1397,33.884,2035088.22280,0
1726389540000,60064.80,60092.70,60057.30,60092.60,100.331,1726389719999,6027421.05240,1896,78.155,4695359.82290,0
1726389720000,60092.60,60094.80,60082.70,60082.70,70.985,1726389899999,4265566.83710,1272,42.360,2545491.90140,0
1726389900000,60082.70,60090.00,60070.00,60086.50,78.200,1726390079999,4698240.39060,1398,43.369,2605588.55890,0
1726390080000,60086.40,60091.50,60081.10,60081.10,56.373,1726390259999,3387275.87010,1227,27.023,1623740.45570,0
1726390260000,60081.10,60083.50,60052.00,60058.70,106.183,1726390439999,6378493.69460,1996,50.333,3023494.58540,0
1726390440000,60058.70,60060.50,60054.20,60060.40,40.495,1726390619999,2432095.23170,751,23.116,1388326.47140,0
1726390620000,60060.40,60060.50,60030.00,60042.10,113.806,1726390799999,6833181.25330,1790,23.437,1407269.80660,0
1726390800000,60042.10,60058.70,60032.00,60058.60,104.315,1726390979999,6264115.88400,1700,77.312,4642558.31650,0
1726390980000,60058.70,60060.00,60049.60,60054.30,56.286,1726391159999,3380455.29580,1184,33.372,2004283.34670,0
1726391160000,60054.20,60061.30,60054.20,60056.20,60.938,1726391339999,3659873.25200,1179,36.249,2177073.80910,0
1726391340000,60056.10,60056.20,60040.80,60045.00,70.923,1726391519999,4258835.48750,1169,25.864,1553086.61530,0
1726391520000,60045.10,60045.10,59997.00,60029.70,400.670,1726391699999,24046118.31310,4286,114.616,6877910.71520,0
1726391700000,60029.70,60080.00,60029.60,60077.90,92.206,1726391879999,5537532.82930,2096,62.682,3764417.89970,0
1726391880000,60077.80,60077.90,60060.30,60071.40,115.301,1726392059999,6926352.47820,1502,86.638,5204449.05070,0
1726392060000,60071.40,60081.80,60068.10,60080.00,154.566,1726392239999,9285886.18770,1754,88.317,5305738.68220,0
1726392240000,60080.00,60081.40,60076.20,60078.10,131.718,1726392419999,7913536.85640,1723,76.952,4623180.91200,0
1726392420000,60078.10,60079.10,60070.00,60079.10,103.998,1726392599999,6247717.57350,1397,71.457,4292828.60850,0
1726392600000,60079.10,60083.00,60063.60,60063.70,52.515,1726392779999,3155028.74220,1243,22.922,1377193.77250,0
1726392780000,60063.60,60080.30,60063.60,60065.90,112.927,1726392959999,6784109.76950,1422,46.621,2800548.08670,0
1726392960000,60065.90,60073.20,60041.30,60041.30,116.476,1726393139999,6995141.49690,1900,40.555,2435581.16720,0
1726393140000,60041.30,60065.10,60033.00,60055.80,140.140,1726393319999,8414993.82150,2008,105.947,6361867.62550,0
1726393320000,60055.80,60057.80,60029.00,60029.10,53.857,1726393499999,3233933.20540,1209,8.651,519529.39340,0
1726393500000,60029.00,60043.40,60029.00,60041.00,77.032,1726393679999,4624592.54260,1177,41.115,2468366.25500,0
1726393680000,60041.10,60041.10,60013.00,60013.00,87.427,1726393859999,5247567.08180,1532,24.313,1459325.20190,0
1726393860000,60013.00,60013.10,60001.20,60004.90,182.715,1726394039999,10964221.64470,1862,71.187,4271632.70290,0
1726394040000,60004.90,60008.30,59966.00,59990.10,376.310,1726394219999,22573285.04710,3987,150.184,9009004.97810,0
1726394220000,59990.10,60002.30,59976.10,59986.10,183.265,1726394399999,10994007.46750,2347,80.168,4809444.34020,0
1726394400000,59986.00,60006.00,59986.00,60006.00,159.211,1726394579999,9551410.99110,1818,87.487,5248621.28940,0
1726394580000,60006.00,60022.00,59988.10,59989.30,138.657,1726394759999,8320965.40220,2436,65.297,3918577.84410,0
1726394760000,59989.20,59989.30,59947.20,59965.10,394.841,1726394939999,23675979.37380,4701,104.883,6288991.07230,0
1726394940000,59965.10,59984.20,59965.00,59976.40,130.523,1726395119999,7828193.30560,2046,89.378,5360504.83210,0
1726395120000,59976.40,59976.40,59960.00,59961.30,106.223,1726395299999,6369538.05670,1859,33.991,2038230.58770,0
1726395300000,59961.20,59968.00,59935.20,59959.30,209.544,1726395479999,12562826.38400,3242,92.870,5567968.69070,0
1726395480000,59959.30,59959.30,59916.40,59924.70,387.993,1726395659999,23256098.04420,4221,110.374,6615903.38670,0
1726395660000,59924.80,59929.00,59911.80,59926.90,173.237,1726395839999,10380644.70230,2297,83.262,4989161.09490,0
1726395840000,59926.90,59927.00,59911.80,59919.70,162.632,1726396019999,9744628.33710,2349,55.888,3348765.08880,0
1726396020000,59919.60,59921.40,59911.00,59911.20,199.561,1726396199999,11956352.12910,2013,69.683,4174934.39080,0
1726396200000,59911.10,59944.30,59848.60,59938.50,707.923,1726396379999,42397176.50970,8171,292.650,17528152.28050,0
1726396380000,59938.50,59994.80,59938.20,59987.00,305.806,1726396559999,18339008.04680,4639,216.769,12999662.03890,0
1726396560000,59987.00,59996.80,59977.40,59992.90,165.493,1726396739999,9927647.09710,2199,119.621,7175899.15370,0
1726396740000,59992.80,59996.80,59975.10,59979.90,104.898,1726396919999,6292122.71760,2014,52.753,3164426.32360,0
1726396920000,59979.90,59989.90,59974.90,59975.30,72.113,1726397099999,4325696.04770,1564,30.232,1813475.64020,0
1726397100000,59975.40,59989.90,59942.30,59947.00,117.276,1726397279999,7034126.43210,2470,70.460,4226396.84450,0
1726397280000,59947.60,59981.70,59947.60,59964.70,89.999,1726397459999,5396717.43640,1816,42.913,2573229.31850,0
1726397460000,59964.80,59977.40,59963.20,59976.40,79.990,1726397639999,4796997.45240,1325,57.388,3441603.91910,0
1726397640000,59976.40,59976.50,59970.00,59971.70,50.126,1726397819999,3006224.00310,843,29.783,1786208.26050,0
1726397820000,59971.80,59971.80,59955.10,59957.40,59.413,1726397999999,3562682.46130,1108,15.666,939391.07150,0
1726398000000,59957.40,59963.30,59943.20,59943.20,85.118,1726398179999,5103347.55730,1527,31.989,1918000.17180,0
1726398180000,59943.30,59949.10,59913.30,59913.30,192.344,1726398359999,11527642.16400,2357,64.652,3874649.25680,0
1726398360000,59913.40,59930.50,59913.30,59929.00,125.088,1726398539999,7495790.26350,1954,70.183,4205508.93060,0
1726398540000,59928.90,59929.00,59868.10,59896.40,224.937,1726398719999,13472069.55020,3635,71.459,4279687.47820,0
1726398720000,59896.40,59917.10,59889.10,59909.70,126.766,1726398899999,7593537.24040,1974,78.133,4680234.52950,0
1726398900000,59909.70,59914.20,59865.70,59914.10,166.764,1726399079999,9986071.06210,2719,91.094,5455024.65040,0
1726399080000,59914.20,59932.80,59885.40,59929.40,213.061,1726399259999,12765902.06910,2676,115.915,6945168.05460,0
1726399260000,59929.40,59929.40,59904.80,59913.40,143.203,1726399439999,8580850.15100,1785,53.545,3208587.33090,0
1726399440000,59913.40,59929.90,59910.00,59926.90,109.427,1726399619999,6556737.83430,1735,84.883,5086060.52010,0
1726399620000,59926.80,59932.10,59926.80,59932.00,70.485,1726399799999,4224228.21670,879,52.826,3165905.51550,0
1726399800000,59932.10,59939.70,59932.00,59939.70,95.760,1726399979999,5739228.23580,1155,81.787,4901768.89080,0
1726399980000,59939.60,59958.90,59908.00,59917.00,180.678,1726400159999,10828637.47850,2814,91.989,5513203.45080,0
1726400160000,59917.00,59974.00,59914.00,59974.00,203.636,1726400339999,12208133.31860,2510,156.362,9374753.34090,0
1726400340000,59973.90,59980.10,59962.60,59980.00,175.664,1726400519999,10534649.63280,2076,124.173,7446825.13650,0
1726400520000,59980.10,60010.00,59975.00,59993.90,329.933,1726400699999,19794193.14220,4168,220.958,13256280.23440,0
1726400700000,59994.00,59994.00,59974.10,59975.20,73.209,1726400879999,4391082.54550,1646,30.005,1799675.71740,0
1726400880000,59975.20,59989.90,59975.10,59986.20,61.257,1726401059999,3674439.32030,1518,41.536,2491485.33760,0
1726401060000,59986.20,60009.80,59980.30,59980.30,161.919,1726401239999,9714746.19400,2401,98.633,5917766.10260,0
1726401240000,59980.30,59980.40,59974.20,59974.20,63.856,1726401419999,3829883.47370,1085,21.903,1313666.18080,0
1726401420000,59974.20,59979.80,59974.00,59977.00,64.385,1726401599999,3861666.66750,1103,28.718,1722422.97180,0
