open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735871760000,97040.20,97137.50,97040.20,97135.50,114.088,1735871939999,11077338.15760,3093,69.581,6756196.17100,0
1735871940000,97135.50,97149.90,97105.30,97120.30,47.532,1735872119999,4616843.48990,1830,19.350,1879474.48140,0
1735872120000,97120.30,97126.00,97042.60,97042.90,101.357,1735872299999,9838923.25770,2188,14.412,1399106.49840,0
1735872300000,97042.80,97081.20,97035.30,97081.10,84.678,1735872479999,8218359.85170,2858,39.040,3788978.43630,0
1735872480000,97081.20,97110.10,97047.10,97099.90,79.403,1735872659999,7708063.26960,2355,38.273,3715432.76730,0
1735872660000,97100.00,97100.00,97000.00,97010.10,136.183,1735872839999,13213724.43690,3105,47.862,4643680.70410,0
1735872840000,97010.00,97015.20,96962.30,96996.90,142.526,1735873019999,13822419.40380,2744,70.517,6838547.51070,0
1735873020000,96997.00,97018.00,96918.10,96938.00,128.614,1735873199999,12468581.04430,2780,61.075,5920512.57700,0
1735873200000,96938.10,97030.40,96938.00,96961.20,109.785,1735873379999,10647429.16050,2777,66.330,6433123.10620,0
1735873380000,96961.20,97027.70,96950.10,97027.60,56.582,1735873559999,5487467.20810,2204,32.463,3148358.01120,0
1735873560000,97027.70,97057.80,97006.50,97010.70,63.261,1735873739999,6138341.76680,1971,36.273,3519705.78420,0
1735873740000,97010.80,97027.30,96968.00,96990.90,40.312,1735873919999,3910175.38170,1679,16.379,1588689.83600,0
1735873920000,96990.90,96991.00,96936.70,96938.90,116.843,1735874099999,11328329.13210,1978,13.716,1329863.27280,0
1735874100000,96938.90,96965.10,96921.30,96927.10,96.274,1735874279999,9332406.54350,2283,31.088,3013655.13600,0
1735874280000,96927.10,96934.00,96857.10,96857.10,115.389,1735874459999,11180523.25660,2863,17.847,1729391.54370,0
1735874460000,96857.10,96876.20,96785.70,96876.20,173.295,1735874639999,16779858.17350,3859,65.146,6307984.39960,0
1735874640000,96876.20,96958.30,96866.40,96907.40,60.884,1735874819999,5901012.96610,2174,40.479,3923214.25190,0
1735874820000,96907.40,96929.90,96892.60,96900.00,46.957,1735874999999,4550749.01560,1708,24.296,2354589.45100,0
1735875000000,96900.00,96905.10,96829.80,96887.00,84.266,1735875179999,8162639.02810,2894,27.549,2668782.48570,0
1735875180000,96887.00,96975.40,96886.90,96953.20,65.557,1735875359999,6354401.72280,2181,50.291,4874591.06300,0
1735875360000,96952.70,96958.20,96917.00,96917.50,38.301,1735875539999,3712642.84360,1790,18.102,1754706.83470,0
1735875540000,96917.60,96919.30,96882.30,96893.70,46.509,1735875719999,4507096.22410,1860,16.422,1591419.28980,0
1735875720000,96893.60,96910.70,96864.20,96904.00,56.024,1735875899999,5428058.01400,1750,34.177,3311259.59430,0
1735875900000,96904.00,96927.90,96873.90,96874.10,43.275,1735876079999,4193173.16940,1522,16.813,1629210.14120,0
1735876080000,96874.10,96998.00,96874.10,96998.00,67.385,1735876259999,6532818.30720,2264,50.665,4911861.97340,0
1735876260000,96998.00,97041.40,96966.90,97041.40,118.074,1735876439999,11453911.97280,2492,86.505,8391658.46560,0
1735876440000,97041.40,97065.80,97025.50,97025.50,68.658,1735876619999,6662945.62310,1810,38.933,3778299.80250,0
1735876620000,97025.40,97056.90,97006.20,97019.10,71.486,1735876799999,6936048.06930,1886,35.817,3475180.04120,0
1735876800000,97019.10,97034.90,96854.30,96993.10,420.639,1735876979999,40773522.74570,7364,111.050,10763768.26420,0
1735876980000,96993.10,96993.10,96900.60,96933.70,130.834,1735877159999,12684368.19610,3191,49.251,4774718.50830,0
1735877160000,96933.60,96977.50,96919.90,96977.40,125.041,1735877339999,12122180.73650,2093,106.515,10326089.78270,0
1735877340000,96977.40,96977.50,96940.40,96963.90,34.828,1735877519999,3376837.05270,1709,16.496,1599373.20890,0
1735877520000,96964.00,96964.00,96903.50,96930.50,44.721,1735877699999,4334644.22710,1692,16.512,1600554.44050,0
1735877700000,96930.60,96976.40,96911.30,96929.10,56.573,1735877879999,5484325.11430,1978,34.583,3352667.77820,0
1735877880000,96929.10,96964.70,96929.10,96950.00,72.356,1735878059999,7014912.98420,1749,43.465,4213810.89680,0
1735878060000,96950.00,96974.00,96900.10,96907.30,54.766,1735878239999,5308567.80510,2092,25.902,2510688.53430,0
1735878240000,96907.30,96907.30,96835.00,96893.00,124.695,1735878419999,12079378.42090,2542,40.011,3875885.84860,0
1735878420000,96893.00,96893.10,96868.00,96877.70,59.053,1735878599999,5720976.60790,1557,32.094,3109184.15390,0
1735878600000,96877.80,96923.00,96877.80,96907.30,42.719,1735878779999,4139851.49680,1894,21.042,2039107.97460,0
1735878780000,96907.30,96907.30,96840.00,96840.00,44.737,1735878959999,4333815.39560,1601,19.523,1891146.25640,0
1735878960000,96840.00,96858.00,96807.60,96824.50,80.262,1735879139999,7771385.07890,2312,42.191,4085079.77050,0
1735879140000,96824.60,96846.00,96792.90,96822.50,117.973,1735879319999,11421665.29040,2893,43.998,4259587.67120,0
1735879320000,96822.60,96858.00,96761.70,96858.00,137.989,1735879499999,13356630.84220,3207,73.430,7107841.09770,0
1735879500000,96858.00,96858.00,96770.00,96770.00,90.448,1735879679999,8756053.04390,2320,21.801,2110033.05170,0
1735879680000,96770.10,96846.90,96763.00,96770.90,128.442,1735879859999,12433367.20200,3409,66.158,6403973.07470,0
1735879860000,96770.90,96771.00,96721.90,96746.80,146.698,1735880039999,14192031.58220,2956,64.106,6201544.80920,0
1735880040000,96746.70,96764.80,96731.40,96764.80,86.428,1735880219999,8361769.39730,1987,40.863,3953480.96930,0
1735880220000,96764.80,96780.00,96760.00,96779.20,88.504,1735880399999,8564212.03190,1840,61.234,5925389.14370,0
1735880400000,96779.30,96833.90,96764.60,96764.70,114.861,1735880579999,11117645.51210,2881,54.840,5308295.43010,0
1735880580000,96764.70,96764.70,96689.50,96704.30,208.240,1735880759999,20138239.80830,3651,74.994,7251690.80210,0
1735880760000,96704.20,96704.30,96556.20,96600.20,573.083,1735880939999,55368217.88300,8270,141.868,13707440.86870,0
1735880940000,96600.20,96701.10,96600.10,96701.00,150.574,1735881119999,14553815.71350,3601,81.979,7923521.65210,0
1735881120000,96701.10,96753.50,96698.10,96733.80,131.986,1735881299999,12766011.82120,2565,78.981,7638846.47980,0
1735881300000,96733.90,96790.20,96675.40,96748.00,169.408,1735881479999,16386887.93750,3485,79.946,7734218.70230,0
1735881480000,96748.00,96768.00,96700.00,96701.00,51.933,1735881659999,5024151.80160,1824,29.234,2828307.98720,0
1735881660000,96701.10,96701.10,96588.00,96646.40,241.015,1735881839999,23289604.50970,5022,148.994,14397347.00620,0
1735881840000,96646.50,96646.50,96555.00,96573.10,297.881,1735882019999,28768231.80270,4170,77.038,7439905.49860,0
1735882020000,96573.50,96646.30,96557.00,96641.30,91.799,1735882199999,8868070.62320,2308,63.856,6168494.45760,0
1735882200000,96641.30,96641.40,96596.70,96600.50,107.548,1735882379999,10390346.33520,2198,50.607,4889234.08960,0
1735882380000,96600.40,96679.30,96600.00,96647.90,97.654,1735882559999,9436663.11920,3181,56.169,5427539.98440,0
1735882560000,96648.00,96712.20,96647.90,96706.50,93.301,1735882739999,9021098.51810,2520,61.057,5903297.33430,0
1735882740000,96706.60,96750.40,96669.30,96669.30,102.530,1735882919999,9916664.19590,2502,47.758,4619453.87020,0
1735882920000,96669.40,96715.00,96650.00,96704.70,64.816,1735883099999,6266779.47640,2101,32.013,3095203.15470,0
1735883100000,96704.70,96746.80,96669.30,96741.90,99.090,1735883279999,9582312.28920,2215,65.178,6302946.73610,0
1735883280000,96741.90,96767.60,96689.20,96749.50,198.567,1735883459999,19209894.95650,3455,94.823,9173667.78270,0
1735883460000,96749.60,96797.00,96749.50,96760.30,169.633,1735883639999,16415547.11070,2865,114.086,11040177.28000,0
1735883640000,96760.30,96767.90,96720.80,96737.00,66.268,1735883819999,6411085.98310,1794,18.545,1793959.47630,0
1735883820000,96737.00,96737.00,96720.00,96727.30,41.530,1735883999999,4017038.93900,1150,14.767,1428334.64490,0
1735884000000,96727.30,96727.30,96669.10,96686.20,81.223,1735884179999,7853980.43460,2342,36.312,3511067.59150,0
1735884180000,96686.20,96780.00,96673.00,96775.60,96.471,1735884359999,9332474.55210,2507,77.707,7517107.04270,0
1735884360000,96775.60,96884.60,96775.60,96831.30,229.262,1735884539999,22203680.68810,4656,150.926,14616444.76830,0
1735884540000,96831.30,96846.10,96801.30,96841.10,89.736,1735884719999,8688682.38130,2175,44.696,4327561.45550,0
1735884720000,96841.00,96845.20,96806.00,96825.00,56.600,1735884899999,5480314.57320,1734,29.277,2834705.70420,0
1735884900000,96825.00,96876.20,96792.50,96845.00,60.800,1735885079999,5887732.78160,2353,36.094,3495283.96110,0
1735885080000,96845.10,96855.00,96690.40,96706.40,112.700,1735885259999,10906082.54300,3441,44.874,4341648.48960,0
1735885260000,96706.40,96714.40,96574.60,96618.90,262.892,1735885439999,25411586.35640,4672,70.895,6851187.83170,0
1735885440000,96618.80,96678.20,96579.00,96662.00,166.349,1735885619999,16070943.83020,4131,101.113,9768801.92480,0
1735885620000,96662.10,96683.40,96629.70,96633.60,75.941,1735885799999,7339770.64410,2166,30.056,2905020.84370,0
1735885800000,96633.50,96691.00,96624.50,96685.70,109.931,1735885979999,10625798.57290,2566,80.905,7820349.01740,0
1735885980000,96685.80,96700.00,96660.00,96661.00,87.962,1735886159999,8504229.18670,2370,43.866,4241066.01870,0
1735886160000,96661.00,96661.10,96613.00,96613.10,127.468,1735886339999,12317869.03900,2898,55.373,5350761.80330,0
1735886340000,96613.00,96697.20,96605.80,96687.10,124.396,1735886519999,12023575.12630,2693,37.041,3580037.86620,0
1735886520000,96687.10,96707.40,96608.60,96635.50,93.036,1735886699999,8991820.56420,2834,37.025,3578450.09330,0
1735886700000,96635.50,96650.70,96460.40,96546.70,572.433,1735886879999,55256899.07660,8607,131.050,12649660.81580,0
1735886880000,96546.80,96571.80,96510.00,96564.80,153.379,1735887059999,14807456.81680,3318,90.460,8733216.62190,0
1735887060000,96564.70,96572.60,96517.20,96555.00,208.634,1735887239999,20142954.33590,2797,118.291,11420196.35120,0
1735887240000,96555.10,96562.00,96505.80,96512.30,89.947,1735887419999,8682975.89650,1970,30.925,2985434.07360,0
1735887420000,96512.40,96546.70,96504.70,96504.80,114.141,1735887599999,11016123.23920,2090,34.537,3333353.68230,0
1735887600000,96504.70,96543.00,96481.40,96505.70,271.687,1735887779999,26221052.17410,5132,128.203,12373105.08060,0
1735887780000,96505.80,96510.70,96465.30,96470.70,183.298,1735887959999,17686022.98860,3891,60.615,5848548.89140,0
1735887960000,96470.70,96562.00,96450.30,96494.50,225.169,1735888139999,21729577.05540,4749,129.814,12528450.75440,0
1735888140000,96494.40,96494.50,96411.00,96446.80,257.828,1735888319999,24866847.12440,5120,86.958,8386422.33680,0
1735888320000,96446.80,96540.90,96446.70,96506.00,145.888,1735888499999,14079373.94790,3512,92.143,8892195.46150,0
1735888500000,96506.00,96614.80,96505.90,96554.80,247.014,1735888679999,23854294.87670,4188,187.268,18084173.09370,0
1735888680000,96554.90,96598.80,96510.00,96510.00,102.157,1735888859999,9865053.10360,2827,59.720,5767152.85320,0
1735888860000,96510.00,96510.10,96461.70,96501.40,116.531,1735889039999,11243590.89630,3154,60.088,5797402.58180,0
1735889040000,96500.50,96500.60,96400.60,96407.50,206.829,1735889219999,19944603.16160,4266,49.797,4802123.27150,0
1735889220000,96407.50,96437.70,96367.60,96412.30,488.409,1735889399999,47080495.40980,6112,159.983,15421423.14340,0
1735889400000,96412.30,96442.40,96349.50,96397.30,1071.229,1735889579999,103265761.70530,6030,174.682,16837886.12250,0
1735889580000,96397.30,96400.70,96321.20,96361.50,595.226,1735889759999,57359720.74290,7115,235.419,22686963.61470,0
1735889760000,96361.60,96418.30,96322.60,96335.00,291.428,1735889939999,28080624.55960,4768,113.802,10965449.15400,0
1735889940000,96335.10,96335.10,96236.60,96292.90,682.468,1735890119999,65720829.84000,8723,181.514,17478832.78090,0
1735890120000,96292.90,96380.80,96254.20,96350.10,500.140,1735890299999,48173359.16690,7101,288.862,27824574.59110,0
1735890300000,96350.10,96360.30,96303.80,96349.30,201.891,1735890479999,19448597.21700,3591,86.833,8364612.75540,0
1735890480000,96349.30,96379.70,96296.00,96316.90,280.553,1735890659999,27023982.95900,4190,101.470,9774340.90420,0
1735890660000,96316.90,96350.00,96300.00,96300.00,158.042,1735890839999,15221672.98330,2548,61.334,5907509.47260,0
1735890840000,96300.00,96348.00,96276.50,96333.50,183.101,1735891019999,17632081.28090,3204,82.723,7966000.60460,0
1735891020000,96333.50,96346.00,96275.00,96275.00,212.077,1735891199999,20422242.07150,2848,59.802,5758963.29650,0
1735891200000,96275.10,96348.90,96275.00,96315.60,155.752,1735891379999,15001881.09780,4000,88.392,8513670.83900,0
1735891380000,96315.70,96379.50,96315.60,96379.50,134.838,1735891559999,12991709.20150,3376,96.759,9322838.66150,0
1735891560000,96379.50,96434.50,96356.90,96430.70,415.637,1735891739999,40066038.30770,6039,227.323,21913568.69280,0
1735891740000,96430.70,96430.70,96358.90,96401.00,185.673,1735891919999,17897734.87320,3937,77.085,7430493.58170,0
1735891920000,96401.10,96425.10,96380.00,96425.10,140.620,1735892099999,13556991.84860,3206,92.719,8938931.17910,0
1735892100000,96425.10,96462.90,96398.90,96451.20,287.450,1735892279999,27722046.67980,4755,145.382,14021439.39260,0
1735892280000,96451.30,96497.00,96443.50,96470.10,195.590,1735892459999,18869778.78920,3536,137.145,13231319.50740,0
1735892460000,96470.20,96497.00,96450.00,96471.30,107.880,1735892639999,10407592.37160,2562,58.532,5647052.87890,0
1735892640000,96471.40,96471.40,96430.50,96432.30,118.145,1735892819999,11395060.15140,2180,20.159,1944299.10390,0
1735892820000,96432.20,96432.30,96300.00,96300.00,176.670,1735892999999,17022098.81290,3632,55.988,5393812.02180,0
1735893000000,96300.10,96300.10,96095.10,96106.60,1554.450,1735893179999,149497308.93890,15092,620.460,59663146.04030,0
1735893180000,96106.50,96120.40,96069.50,96106.90,485.592,1735893359999,46663185.93870,8026,241.174,23176389.17680,0
1735893360000,96106.90,96190.80,96091.90,96190.80,270.218,1735893539999,25979560.24290,4587,222.401,21382375.51710,0
1735893540000,96190.80,96226.80,96185.60,96212.10,230.508,1735893719999,22175602.42250,3207,163.558,15734790.88530,0
1735893720000,96212.10,96237.20,96184.80,96237.10,127.399,1735893899999,12256739.04170,2939,61.721,5938215.86760,0
1735893900000,96237.20,96272.30,96181.90,96182.00,168.735,1735894079999,16237516.77730,3775,69.566,6695095.64550,0
1735894080000,96182.00,96215.70,96170.60,96191.30,165.433,1735894259999,15913422.59350,3818,58.876,5663231.72920,0
1735894260000,96191.20,96245.00,96174.60,96196.60,135.788,1735894439999,13061996.37770,3708,64.555,6209965.66320,0
1735894440000,96196.50,96196.60,96116.00,96123.90,243.107,1735894619999,23375432.42530,3768,77.203,7423276.04760,0
1735894620000,96124.00,96124.00,96068.00,96090.60,265.829,1735894799999,25541755.55380,4602,80.546,7738977.41420,0
1735894800000,96090.60,96164.50,96061.50,96163.00,234.845,1735894979999,22571547.54520,6337,142.272,13674299.51580,0
1735894980000,96163.10,96180.00,96128.00,96130.90,133.172,1735895159999,12806036.01310,4107,60.772,5844188.20960,0
1735895160000,96130.90,96188.00,96128.70,96187.90,124.842,1735895339999,12005128.03350,3592,84.271,8103688.86560,0
1735895340000,96188.00,96226.30,96180.00,96213.30,209.847,1735895519999,20187869.84030,4219,99.330,9555607.46300,0
1735895520000,96213.30,96306.60,96199.70,96305.00,272.877,1735895699999,26263811.89440,4233,158.957,15299797.71340,0
1735895700000,96305.00,96450.00,96287.50,96436.80,588.999,1735895879999,56759321.24020,7660,393.685,37939583.61840,0
1735895880000,96436.80,96457.70,96387.70,96448.70,340.558,1735896059999,32838167.42510,6210,186.646,17997039.88730,0
1735896060000,96448.70,96526.60,96421.50,96444.80,415.079,1735896239999,40042277.19830,6192,232.851,22462703.80940,0
1735896240000,96444.80,96505.20,96432.40,96456.20,221.311,1735896419999,21350369.89610,4186,98.007,9454550.66650,0
1735896420000,96456.10,96479.20,96440.40,96450.00,125.846,1735896599999,12139228.06930,2777,41.276,3981489.35590,0
1735896600000,96450.00,96450.10,96407.10,96423.10,155.011,1735896779999,14947148.63330,3396,85.694,8263266.41410,0
1735896780000,96423.10,96578.30,96423.10,96514.70,312.724,1735896959999,30186687.91670,5255,198.704,19180286.37090,0
1735896960000,96514.70,96630.50,96514.70,96567.10,317.700,1735897139999,30684399.62750,5825,161.509,15599635.13320,0
1735897140000,96567.00,96649.00,96567.00,96645.50,243.470,1735897319999,23523677.64440,4447,141.271,13649286.41810,0
1735897320000,96645.50,96654.40,96590.00,96590.10,248.680,1735897499999,24027979.91480,3752,75.914,7335445.12110,0
1735897500000,96590.00,96616.00,96547.80,96559.80,231.197,1735897679999,22329056.73400,4023,76.347,7373492.38260,0
1735897680000,96559.80,96610.90,96547.80,96610.80,122.517,1735897859999,11830135.41610,2288,49.084,4739647.42940,0
1735897860000,96610.80,96673.80,96597.60,96610.00,340.303,1735898039999,32884634.08250,5161,154.757,14955395.15120,0
1735898040000,96610.10,96614.80,96558.70,96558.80,190.391,1735898219999,18389270.01800,3406,95.304,9205754.52730,0
1735898220000,96558.80,96578.20,96511.80,96511.80,112.593,1735898399999,10870244.25980,2648,14.484,1398411.47820,0
1735898400000,96511.80,96527.30,96416.60,96431.90,358.704,1735898579999,34600899.44730,6154,123.027,11867217.02100,0
1735898580000,96431.80,96463.00,96410.00,96445.00,107.656,1735898759999,10381987.69560,3302,51.337,4950746.40540,0
1735898760000,96445.00,96469.40,96422.10,96441.70,78.011,1735898939999,7523924.94230,2404,49.128,4738366.14310,0
1735898940000,96441.70,96449.50,96405.60,96405.60,83.088,1735899119999,8011022.90060,2337,25.989,2505678.30830,0
1735899120000,96405.60,96405.90,96362.30,96393.90,188.900,1735899299999,18207087.54600,3566,84.817,8174675.94200,0
