open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732082580000,92572.90,92673.30,92572.00,92669.90,397.495,1732082759999,36819215.06540,7060,236.486,21904348.80540,0
1732082760000,92669.90,92687.20,92604.20,92618.70,357.535,1732082939999,33126144.79430,6799,136.136,12613863.85660,0
1732082940000,92618.80,92635.10,92522.80,92629.50,267.220,1732083119999,24739212.09190,5336,127.289,11785080.97510,0
1732083120000,92628.40,92628.40,92520.70,92523.40,295.280,1732083299999,27331796.81940,4703,54.673,5060533.50220,0
1732083300000,92523.50,92555.00,92470.00,92489.90,192.017,1732083479999,17764131.70800,3840,56.432,5221406.64190,0
1732083480000,92489.90,92545.00,92483.90,92526.10,132.286,1732083659999,12238934.05090,2986,68.505,6337973.68690,0
1732083660000,92526.00,92669.30,92526.00,92637.70,203.642,1732083839999,18860528.54500,4813,130.960,12128799.64930,0
1732083840000,92637.70,92674.90,92594.80,92646.70,260.873,1732084019999,24167374.53740,4761,107.610,9968412.64150,0
1732084020000,92646.70,92646.80,92556.60,92590.40,191.013,1732084199999,17687042.16130,3606,41.050,3800879.74450,0
1732084200000,92590.40,92666.60,92530.20,92530.20,267.069,1732084379999,24734309.06430,4243,136.406,12634544.74220,0
1732084380000,92530.20,92542.90,92498.90,92525.70,231.170,1732084559999,21387318.98260,3862,104.443,9662620.78720,0
1732084560000,92525.70,92656.20,92511.30,92511.30,485.949,1732084739999,44984644.87930,7172,199.402,18463434.74390,0
1732084740000,92511.30,92582.90,92479.30,92504.10,322.220,1732084919999,29815979.91190,5337,215.847,19974144.51800,0
1732084920000,92504.10,92511.70,92416.60,92453.70,302.335,1732085099999,27950745.73730,4826,60.682,5610052.02150,0
1732085100000,92453.70,92500.00,92413.70,92474.80,214.228,1732085279999,19808331.09820,3907,94.131,8704130.41090,0
1732085280000,92474.80,92474.90,92436.20,92467.10,95.166,1732085459999,8798743.34100,2313,39.639,3664749.83250,0
1732085460000,92467.20,92507.90,92467.10,92488.60,88.407,1732085639999,8176564.71350,2622,51.276,4742414.29440,0
1732085640000,92488.50,92508.80,92446.30,92446.40,103.969,1732085819999,9616087.54000,2498,40.336,3730672.67920,0
1732085820000,92446.40,92446.40,92379.00,92400.80,217.156,1732085999999,20067003.23850,4102,68.911,6367826.00930,0
1732086000000,92400.80,92420.00,92370.30,92370.30,147.581,1732086179999,13636821.27790,2861,41.745,3857414.86450,0
1732086180000,92370.40,92423.00,92326.70,92386.20,295.301,1732086359999,27278259.39940,5211,158.105,14606194.43130,0
1732086360000,92386.20,92489.90,92360.00,92460.10,174.171,1732086539999,16098901.35390,4445,97.494,9011717.12560,0
1732086540000,92460.10,92540.20,92460.00,92540.10,189.777,1732086719999,17554783.89540,3145,143.076,13235576.47480,0
1732086720000,92540.10,92620.00,92540.10,92600.00,208.934,1732086899999,19343946.01550,4237,129.310,11971728.28830,0
1732086900000,92600.10,92666.00,92564.60,92585.80,198.983,1732087079999,18428241.36300,4461,109.912,10179618.38090,0
1732087080000,92585.80,92834.90,92585.70,92807.60,1088.482,1732087259999,100972612.77300,14678,644.755,59807412.70120,0
1732087260000,92807.50,92807.60,92665.90,92678.30,780.194,1732087439999,72350402.73980,10694,308.949,28651246.96370,0
1732087440000,92678.40,92796.00,92643.80,92680.00,375.255,1732087619999,34792286.17900,6172,216.823,20106903.50630,0
1732087620000,92679.90,92730.90,92636.10,92697.30,199.979,1732087799999,18536901.16430,4292,95.402,8843199.13480,0
1732087800000,92697.20,92748.40,92661.50,92720.00,151.126,1732087979999,14010154.11890,3776,68.727,6371763.55200,0
1732087980000,92720.00,92795.40,92694.00,92780.00,229.290,1732088159999,21266568.13100,4319,140.387,13020853.53400,0
1732088160000,92779.90,92808.60,92750.00,92776.80,211.631,1732088339999,19634931.17950,4870,120.243,11155941.73820,0
1732088340000,92776.90,92808.60,92685.20,92685.20,309.728,1732088519999,28728284.93200,4932,106.378,9867639.28800,0
1732088520000,92685.30,92782.90,92685.20,92736.80,139.499,1732088699999,12937359.85860,3658,62.187,5766790.43120,0
1732088700000,92736.80,92777.70,92696.40,92769.90,177.375,1732088879999,16449514.76330,3832,86.650,8036621.51630,0
1732088880000,92769.90,92769.90,92717.70,92759.70,180.328,1732089059999,16724130.39550,3152,102.411,9497811.58170,0
1732089060000,92759.80,92838.00,92746.70,92797.20,404.407,1732089239999,37522748.24430,4855,223.623,20748690.41310,0
1732089240000,92797.10,92848.60,92773.00,92826.20,246.261,1732089419999,22854767.96100,4123,141.391,13122770.18330,0
1732089420000,92826.30,92866.60,92804.70,92856.60,415.150,1732089599999,38544378.26950,6967,171.374,15911016.86310,0
1732089600000,92856.60,92895.00,92827.60,92860.00,420.017,1732089779999,39000624.59390,7410,213.513,19825806.88170,0
1732089780000,92860.00,92861.20,92730.20,92861.10,373.894,1732089959999,34694982.55970,6593,155.468,14426365.97200,0
1732089960000,92861.20,92962.30,92846.20,92900.00,573.337,1732090139999,53268847.03940,9352,324.944,30192122.85560,0
1732090140000,92900.00,93031.30,92899.90,92902.90,876.779,1732090319999,81522342.26160,12691,561.831,52240959.03800,0
1732090320000,92903.00,92999.00,92870.40,92973.70,391.730,1732090499999,36406790.38900,6998,208.286,19359064.46730,0
1732090500000,92973.70,93096.30,92963.50,93083.40,817.757,1732090679999,76095370.07000,12507,468.523,43598145.57680,0
1732090680000,93083.30,93112.50,92982.40,93044.40,397.401,1732090859999,36982227.34020,7937,184.047,17129832.80220,0
1732090860000,93044.50,93092.30,92956.60,93018.00,555.702,1732091039999,51691693.13990,8381,282.701,26299278.76350,0
1732091040000,93017.90,93054.00,92854.70,92981.30,739.044,1732091219999,68691860.47330,11216,316.588,29428345.43780,0
1732091220000,92981.40,93026.50,92957.00,93026.40,186.224,1732091399999,17319467.96950,4916,66.062,6143878.18390,0
1732091400000,93026.40,93050.00,92982.20,93034.70,217.064,1732091579999,20190796.15400,5073,101.569,9448159.12410,0
1732091580000,93034.70,93130.00,93000.00,93129.90,320.981,1732091759999,29879215.69770,5570,215.923,20102049.39760,0
1732091760000,93129.90,93165.60,93106.70,93148.90,389.075,1732091939999,36239664.82030,6175,225.339,20988716.65990,0
1732091940000,93148.80,93222.00,93124.10,93201.70,453.822,1732092119999,42283686.28830,8096,246.318,22952151.71490,0
1732092120000,93201.60,93219.00,93148.50,93208.10,441.659,1732092299999,41154425.61590,7670,219.908,20492690.00820,0
1732092300000,93208.10,93290.00,93120.50,93270.60,836.551,1732092479999,77981270.73570,11758,396.595,36973300.65620,0
1732092480000,93270.60,93290.00,93200.00,93240.60,497.169,1732092659999,46358461.31490,8390,225.326,21010818.58360,0
1732092660000,93240.60,93333.00,93211.30,93327.50,583.334,1732092839999,54416267.85970,8715,349.531,32608043.81960,0
1732092840000,93327.50,93368.40,93220.00,93229.30,821.020,1732093019999,76605056.41520,12281,318.637,29732707.45920,0
1732093020000,93229.30,93297.40,93159.70,93212.90,492.753,1732093199999,45932125.56820,10264,216.342,20167890.70100,0
1732093200000,93212.90,93381.60,93162.40,93363.80,482.415,1732093379999,44994582.96250,8947,289.499,27008226.01660,0
1732093380000,93363.80,93377.40,93188.70,93204.10,502.345,1732093559999,46841661.30800,9855,138.305,12895984.78990,0
1732093560000,93204.10,93219.70,93162.80,93211.80,296.983,1732093739999,27677746.14700,5984,102.817,9582411.17120,0
1732093740000,93211.80,93377.70,93191.30,93377.70,443.324,1732093919999,41355975.35180,7219,277.172,25858530.61030,0
1732093920000,93377.60,93500.00,93377.60,93488.40,1331.371,1732094099999,124418887.61540,17524,906.534,84718439.64420,0
1732094100000,93488.50,93554.80,93432.00,93481.70,710.600,1732094279999,66438165.81460,12513,385.268,36023193.55810,0
1732094280000,93481.70,93541.40,93434.90,93539.10,373.898,1732094459999,34956570.81410,8534,184.519,17251563.20410,0
1732094460000,93539.10,93712.50,93463.80,93493.50,1839.955,1732094639999,172257195.08190,24289,1144.924,107199299.64710,0
1732094640000,93493.50,93503.10,93351.00,93397.90,1029.151,1732094819999,96122424.71420,15304,405.621,37884213.74300,0
1732094820000,93397.90,93450.00,93307.00,93307.00,705.258,1732094999999,65859133.25150,12986,294.289,27485293.89090,0
1732095000000,93306.90,93353.40,93230.50,93230.60,618.478,1732095179999,57695460.69160,9556,164.208,15319172.02340,0
1732095180000,93230.50,93275.10,93062.10,93270.40,1283.126,1732095359999,119536471.48770,18126,615.696,57357916.34510,0
1732095360000,93270.30,93278.10,93187.40,93219.30,317.316,1732095539999,29586654.20540,6745,121.398,11318980.51040,0
1732095540000,93219.30,93275.00,93146.10,93166.10,366.070,1732095719999,34121462.05960,7449,139.088,12966224.54060,0
1732095720000,93166.00,93248.60,93116.00,93235.90,329.878,1732095899999,30736909.52460,6976,191.078,17804592.07430,0
1732095900000,93236.00,93308.00,93235.90,93268.60,296.784,1732096079999,27684003.96390,5470,181.522,16932159.14140,0
1732096080000,93268.60,93304.40,93227.70,93245.90,196.922,1732096259999,18365853.54480,4607,107.216,9999368.11520,0
1732096260000,93245.90,93266.00,93091.50,93096.20,328.844,1732096439999,30638607.55770,6595,71.055,6620739.77670,0
1732096440000,93096.20,93096.30,92982.20,92999.00,872.633,1732096619999,81183624.10790,12601,297.583,27684889.72990,0
1732096620000,92999.10,93147.40,92999.00,93112.70,749.923,1732096799999,69784803.12420,8124,502.295,46738723.50020,0
1732096800000,93112.60,93160.00,93050.00,93050.00,400.440,1732096979999,37292663.71440,6418,208.274,19396913.97860,0
1732096980000,93050.10,93229.10,93036.40,93229.10,388.879,1732097159999,36224728.48640,6504,281.853,26256252.38580,0
1732097160000,93229.00,93339.10,93194.10,93331.80,439.184,1732097339999,40968399.72870,7559,304.290,28385083.27740,0
1732097340000,93331.80,93338.90,93259.30,93320.00,270.854,1732097519999,25272204.05120,5184,151.429,14129232.92150,0
1732097520000,93320.10,93328.60,93236.00,93254.60,226.465,1732097699999,21126231.95210,4326,85.709,7995134.59890,0
1732097700000,93254.60,93449.80,93246.80,93440.70,453.132,1732097879999,42314380.30620,7563,315.882,29497024.91590,0
1732097880000,93440.70,93486.00,93381.60,93426.30,556.582,1732098059999,52003517.84060,8247,305.192,28516380.10710,0
1732098060000,93426.20,93450.00,93384.60,93428.40,290.088,1732098239999,27097630.30490,5782,183.449,17136187.20840,0
1732098240000,93428.30,93485.70,93428.30,93450.90,282.479,1732098419999,26400022.90950,4913,180.472,16866638.40890,0
1732098420000,93450.90,93450.90,93369.90,93369.90,194.466,1732098599999,18165606.67630,3324,36.024,3365447.02040,0
1732098600000,93369.90,93455.60,93257.30,93441.30,380.075,1732098779999,35479520.73660,7283,151.191,14114657.20280,0
1732098780000,93441.20,93449.90,93337.20,93399.40,206.341,1732098959999,19271489.29890,4586,74.148,6924774.73660,0
1732098960000,93399.40,93427.40,93371.30,93398.40,124.939,1732099139999,11668812.10360,3657,63.279,5909963.02410,0
1732099140000,93399.30,93468.90,93391.00,93450.00,189.530,1732099319999,17708189.04010,3523,134.122,12531379.04300,0
1732099320000,93450.10,93538.40,93420.00,93538.40,623.911,1732099499999,58324695.36490,8453,498.359,46588938.18660,0
1732099500000,93538.30,93560.10,93450.00,93450.00,355.911,1732099679999,33278312.24930,6045,160.280,14987016.27510,0
1732099680000,93450.00,93469.90,93404.00,93404.00,168.422,1732099859999,15735877.83620,3576,56.073,5238808.25650,0
1732099860000,93404.10,93450.00,93345.30,93437.90,304.082,1732100039999,28396973.54430,6247,132.351,12359962.39150,0
1732100040000,93437.90,93438.00,93307.90,93310.00,240.044,1732100219999,22406725.95210,5382,70.796,6608612.28990,0
1732100220000,93310.00,93378.70,93291.60,93310.50,226.238,1732100399999,21112584.52050,4589,99.335,9270748.16680,0
1732100400000,93310.60,93342.40,93235.20,93235.30,331.425,1732100579999,30915732.97880,6497,109.347,10200401.84680,0
1732100580000,93235.40,93235.40,93128.30,93190.00,689.428,1732100759999,64240159.60330,10453,247.600,23070452.88160,0
1732100760000,93190.00,93226.60,93113.30,93222.10,380.255,1732100939999,35424963.79320,8176,184.295,17169798.30040,0
1732100940000,93222.10,93265.20,93118.40,93119.60,425.452,1732101119999,39646011.18910,8269,191.022,17801219.45800,0
1732101120000,93119.70,93119.70,92831.70,92837.10,1423.593,1732101299999,132313712.91960,22155,572.894,53241463.77510,0
1732101300000,92837.00,93071.70,92835.70,93000.00,901.230,1732101479999,83789927.60480,12663,583.659,54264634.95150,0
1732101480000,92999.90,93098.10,92986.50,93087.00,411.122,1732101659999,38253057.71990,6341,278.328,25896884.95280,0
1732101660000,93086.90,93299.90,93086.90,93257.20,463.676,1732101839999,43220147.74240,8794,300.464,28004669.25250,0
1732101840000,93257.20,93257.20,93150.50,93200.40,289.787,1732102019999,27007179.21320,5862,81.296,7576162.63540,0
1732102020000,93200.40,93263.00,93123.70,93233.20,326.084,1732102199999,30389797.07370,6090,119.499,11138899.47800,0
1732102200000,93233.20,93266.20,93160.70,93266.10,286.485,1732102379999,26701042.46220,5885,136.955,12764808.50070,0
1732102380000,93266.20,93337.40,93144.70,93144.70,402.815,1732102559999,37573721.57700,7532,240.287,22417487.76320,0
1732102560000,93144.80,93255.50,93105.40,93215.70,241.422,1732102739999,22495474.68050,5558,97.436,9079870.17850,0
1732102740000,93215.80,93266.20,93180.90,93266.20,153.620,1732102919999,14320645.92300,4408,66.929,6239576.25810,0
1732102920000,93266.10,93307.60,93234.30,93307.60,110.074,1732103099999,10266101.49260,2880,69.100,6444923.14350,0
1732103100000,93307.60,93390.00,93260.30,93390.00,344.487,1732103279999,32155458.67440,5944,229.419,21415827.78370,0
1732103280000,93390.00,93567.10,93389.90,93551.10,1335.591,1732103459999,124872944.87830,17043,842.422,78763606.05900,0
1732103460000,93551.00,93627.90,93551.00,93627.80,849.814,1732103639999,79539480.92590,11427,469.761,43966971.38510,0
1732103640000,93627.80,93660.00,93495.90,93535.60,669.661,1732103819999,62664103.92010,11666,256.881,24044384.01750,0
1732103820000,93535.60,93569.20,93475.20,93485.10,288.211,1732103999999,26951680.26650,6136,120.118,11232631.80010,0
1732104000000,93485.20,93647.50,93485.10,93554.50,593.292,1732104179999,55512047.21400,9880,413.358,38675857.89850,0
1732104180000,93554.50,93573.90,93428.30,93568.00,542.884,1732104359999,50753525.73410,7738,286.197,26758098.08600,0
1732104360000,93568.10,93585.70,93429.90,93446.20,290.350,1732104539999,27150194.57270,6073,93.678,8759975.08050,0
1732104540000,93446.30,93446.30,93328.60,93378.40,395.968,1732104719999,36976592.35140,8330,137.383,12829443.88340,0
1732104720000,93378.30,93675.00,93337.40,93640.00,703.433,1732104899999,65805572.55180,11373,476.076,44539131.63690,0
1732104900000,93640.00,93642.00,93520.70,93600.30,473.802,1732105079999,44344179.52920,8394,180.511,16895178.26240,0
1732105080000,93600.20,93605.20,93501.40,93558.00,625.211,1732105259999,58501784.60800,8958,216.522,20260705.62350,0
1732105260000,93558.10,93594.60,93478.70,93548.90,281.231,1732105439999,26307210.89550,7442,133.246,12465602.25670,0
1732105440000,93548.80,93662.90,93548.80,93614.00,396.324,1732105619999,37101561.34230,6405,237.198,22204422.93840,0
1732105620000,93614.00,93766.00,93585.00,93661.70,1081.402,1732105799999,101335692.17370,14693,643.195,60276014.33740,0
1732105800000,93661.70,93780.00,93615.30,93619.00,875.630,1732105979999,82051577.47740,12579,429.873,40290510.09510,0
1732105980000,93619.00,93722.30,93492.10,93663.00,903.560,1732106159999,84565214.07330,14073,472.460,44222762.96800,0
1732106160000,93663.00,93704.00,93568.00,93662.80,650.472,1732106339999,60908757.62950,9586,278.313,26063841.36220,0
1732106340000,93662.90,93730.00,93550.00,93550.00,468.838,1732106519999,43912486.13590,8406,253.146,23713210.44900,0
1732106520000,93550.00,93619.20,93514.80,93534.30,294.462,1732106699999,27546556.80410,6058,127.500,11927292.91500,0
1732106700000,93534.30,93534.30,93431.30,93518.80,335.569,1732106879999,31368686.94690,8103,131.597,12301496.27410,0
1732106880000,93518.90,93534.00,93368.00,93368.00,767.891,1732107059999,71756154.75140,10661,259.057,24208684.59510,0
1732107060000,93368.00,93679.20,93368.00,93649.90,508.889,1732107239999,47602690.90980,10078,346.459,32406129.31120,0
1732107240000,93649.90,93752.90,93638.10,93750.50,626.512,1732107419999,58712710.88170,11115,357.281,33482631.42010,0
1732107420000,93750.40,93750.40,93555.70,93562.90,548.690,1732107599999,51379124.20740,8564,125.379,11741778.59500,0
1732107600000,93563.00,93845.70,93562.90,93740.80,1222.867,1732107779999,114649695.65050,16840,906.669,85003110.44600,0
1732107780000,93740.70,93745.50,93627.20,93713.00,449.908,1732107959999,42154834.74080,9794,198.167,18565961.70660,0
1732107960000,93712.90,93788.00,93702.60,93759.40,351.822,1732108139999,32980441.01810,8092,144.798,13573235.73670,0
1732108140000,93759.50,93935.90,93710.00,93903.70,1434.200,1732108319999,134598941.67950,18025,1008.559,94657642.90040,0
1732108320000,93903.60,93981.00,93766.10,93951.30,1554.751,1732108499999,145986011.41290,19530,908.251,85297748.45290,0
1732108500000,93951.30,94400.00,93888.30,94276.90,6308.238,1732108679999,594162761.83740,76023,4061.615,382532262.28480,0
1732108680000,94276.80,94386.10,94166.60,94236.60,1952.854,1732108859999,184120968.35500,26145,999.288,94230996.66050,0
1732108860000,94236.60,94355.90,94048.50,94166.00,2024.691,1732109039999,190722410.51510,26832,929.309,87554040.88860,0
1732109040000,94166.00,94278.00,94047.00,94089.80,1394.989,1732109219999,131341487.95500,21182,616.813,58088797.80270,0
1732109220000,94089.90,94325.30,94070.00,94301.10,897.412,1732109399999,84542689.79780,15255,520.014,48995526.08060,0
1732109400000,94301.00,94512.60,94239.60,94429.00,3616.345,1732109579999,341348533.61040,36379,2444.036,230709612.30630,0
