open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710809460000,193.5910,194.3150,193.4000,193.6970,112371,1710809639999,21780639.5730,14131,53969,10461499.7260,0
1710809640000,193.6970,194.0260,193.4000,193.7360,92497,1710809819999,17917547.6700,11158,44825,8684303.8730,0
1710809820000,193.7420,194.6610,193.6600,193.9610,64717,1710809999999,12575921.6310,9141,32213,6259123.7890,0
1710810000000,193.9600,194.1500,192.7000,192.7320,110637,1710810179999,21375173.9480,12352,39393,7613399.6050,0
1710810180000,192.7320,193.1370,191.5000,191.6400,209454,1710810359999,40253617.0180,23003,82436,15850664.5880,0
1710810360000,191.6400,192.7990,191.4310,192.0760,162263,1710810539999,31169850.8730,18661,76077,14615050.0910,0
1710810540000,192.0770,192.4390,191.1000,191.1730,165084,1710810719999,31634753.0640,18930,74751,14324073.4230,0
1710810720000,191.1730,191.4530,190.7300,191.3480,143479,1710810899999,27406276.2090,17918,65848,12579684.0860,0
1710810900000,191.3410,192.0500,191.2500,191.6170,100193,1710811079999,19208848.1600,13501,59477,11404657.1470,0
1710811080000,191.6200,191.8650,190.0220,190.0660,180034,1710811259999,34311887.0910,19008,64782,12349051.4320,0
1710811260000,190.0660,190.3630,188.0180,189.8840,452792,1710811439999,85694133.7640,50033,188351,35654881.2480,0
1710811440000,189.8810,190.7260,189.2100,189.4200,153162,1710811619999,29095051.9480,19845,78745,14960437.1320,0
1710811620000,189.4180,189.7360,187.0000,188.6620,404380,1710811799999,76118347.7780,43161,186008,35023777.5060,0
1710811800000,188.6550,189.1150,186.3330,186.9370,305666,1710811979999,57274516.1610,39724,141573,26529182.6880,0
1710811980000,186.9420,188.0350,186.2840,187.3560,296640,1710812159999,55502208.0070,38428,162096,30335365.9560,0
1710812160000,187.3620,188.9780,187.0720,188.3000,264114,1710812339999,49688445.3070,33926,142010,26716847.6440,0
1710812340000,188.2910,190.4000,188.2300,190.3120,191820,1710812519999,36337019.5240,24419,122340,23179375.5850,0
1710812520000,190.3140,190.5840,188.3210,189.4420,161203,1710812699999,30531674.9860,19739,80861,15319831.2540,0
1710812700000,189.4350,189.8760,188.9410,188.9790,107048,1710812879999,20286150.0710,13241,63710,12073587.1120,0
1710812880000,188.9790,188.9830,187.3800,187.7480,111122,1710813059999,20902963.6900,16900,46881,8820464.6880,0
1710813060000,187.7510,188.8630,187.5600,188.3650,93376,1710813239999,17583714.3380,13757,59035,11118091.5210,0
1710813240000,188.3800,189.0010,187.9500,188.2850,92021,1710813419999,17345003.3340,11870,47217,8900449.1390,0
1710813420000,188.2480,188.6070,187.7220,188.1270,46609,1710813599999,8769488.3310,8413,22428,4219715.0340,0
1710813600000,188.1300,189.9590,187.9620,189.8000,121757,1710813779999,23021338.6040,17684,71722,13561588.8830,0
1710813780000,189.8000,189.9150,187.7280,187.9930,93525,1710813959999,17638987.6870,14233,44921,8470833.6640,0
1710813960000,187.9950,188.5710,186.7010,187.7810,157764,1710814139999,29616314.7400,17758,76747,14411650.6790,0
1710814140000,187.7810,188.1400,187.1150,187.1380,76264,1710814319999,14301343.7150,10653,37631,7058055.2910,0
1710814320000,187.1440,188.1370,187.0230,187.3290,60554,1710814499999,11363241.5620,8129,34045,6387939.1380,0
1710814500000,187.3290,187.6050,186.7700,187.0880,107726,1710814679999,20168884.1900,12438,59229,11090756.6760,0
1710814680000,187.0880,189.0000,186.9960,188.7460,127121,1710814859999,23926082.3430,14504,81709,15377180.7690,0
1710814860000,188.7460,189.1990,188.0170,188.0870,76100,1710815039999,14367043.1450,10342,38417,7254820.3620,0
1710815040000,188.0880,188.2000,187.4860,187.5040,82462,1710815219999,15486296.1070,9022,36822,6915162.5970,0
1710815220000,187.5040,187.7320,186.4310,187.0650,86524,1710815399999,16171272.0480,11626,37841,7071925.6500,0
1710815400000,187.0760,187.8960,186.8410,187.4440,69780,1710815579999,13073838.1280,9467,35388,6630789.8690,0
1710815580000,187.4450,188.1940,187.4010,187.7170,45676,1710815759999,8575813.5950,6048,30512,5727938.9120,0
1710815760000,187.7230,187.8540,185.5270,185.6350,150668,1710815939999,28103267.5730,15570,39048,7289780.9850,0
1710815940000,185.6360,186.5760,185.0000,185.4280,152457,1710816119999,28293441.3010,18799,63756,11838795.5140,0
1710816120000,185.4290,185.8800,184.4180,185.4830,179611,1710816299999,33252362.2460,18450,89843,16638339.8010,0
1710816300000,185.4840,185.5490,183.3330,183.7340,263392,1710816479999,48489794.4020,28508,105034,19333409.3660,0
1710816480000,183.7260,183.9500,182.3380,183.2260,281305,1710816659999,51458121.8740,29757,130178,23814746.7670,0
1710816660000,183.2270,185.0000,182.7730,184.4590,165242,1710816839999,30391989.4130,21710,91010,16744100.3690,0
1710816840000,184.4590,185.0620,183.6000,184.0500,109362,1710817019999,20165655.3310,12678,63666,11742876.0600,0
1710817020000,184.0370,184.2470,183.0740,183.8200,91354,1710817199999,16773843.2680,11649,39850,7318056.9450,0
1710817200000,183.8190,184.3700,182.7550,183.3820,128151,1710817379999,23519681.4020,16120,57502,10554765.6140,0
1710817380000,183.3830,185.6410,183.3830,185.0230,132759,1710817559999,24503926.6360,16220,91195,16835133.5940,0
1710817560000,185.0300,185.1180,183.8600,184.6880,94022,1710817739999,17356993.2600,12459,43666,8064612.8300,0
1710817740000,184.6880,185.1330,183.7390,184.1390,89905,1710817919999,16575214.9880,12157,37090,6838892.8610,0
1710817920000,184.1600,184.8250,183.8150,184.4170,65291,1710818099999,12038257.5470,10081,35340,6516647.1470,0
1710818100000,184.4170,184.5960,183.5010,184.1580,118538,1710818279999,21813042.1720,13218,54395,10009396.6370,0
1710818280000,184.1570,184.9460,183.7020,183.8550,78994,1710818459999,14562913.0000,10382,42106,7762526.9320,0
1710818460000,183.8740,184.0410,182.8910,183.0900,108395,1710818639999,19882474.5740,12808,41958,7698485.5920,0
1710818640000,183.0930,183.5000,182.4930,183.0840,137922,1710818819999,25242184.0140,15676,73813,13511031.5790,0
1710818820000,183.0800,183.8210,182.7930,182.8260,63110,1710818999999,11563451.9580,9517,32070,5876653.8450,0
1710819000000,182.8270,183.3960,182.3220,182.9550,152270,1710819179999,27832926.5150,16853,66479,12155426.5740,0
1710819180000,182.9590,183.0440,181.7600,181.9740,222742,1710819359999,40575925.9560,23488,87246,15897431.8460,0
1710819360000,181.9890,182.3480,181.0000,181.0460,210917,1710819539999,38262759.4950,24071,82466,14962630.2600,0
1710819540000,181.0340,181.8600,180.4380,181.0510,295042,1710819719999,53385876.9960,29671,151365,27397703.1160,0
1710819720000,181.0510,182.0820,180.6250,181.9480,129325,1710819899999,23475293.6650,16544,77010,13983212.2430,0
1710819900000,181.9480,184.0000,181.8940,183.1290,246125,1710820079999,45060353.5660,24067,136902,25055358.8680,0
1710820080000,183.1300,184.5600,183.0800,184.3690,170891,1710820259999,31464968.9330,20078,95466,17578015.0820,0
1710820260000,184.3680,185.9000,184.1230,185.6270,224712,1710820439999,41639380.7880,22629,131009,24275125.3180,0
1710820440000,185.6310,186.1530,184.9700,185.0970,144105,1710820619999,26739668.8230,16575,68952,12799572.6390,0
1710820620000,185.0970,185.4720,184.2210,184.3720,107688,1710820799999,19897173.0300,14071,42982,7943245.4090,0
1710820800000,184.3730,185.5990,183.9540,184.6790,97173,1710820979999,17969466.2610,12739,50078,9261785.0710,0
1710820980000,184.7040,185.0950,183.4580,184.4030,120045,1710821159999,22114451.1080,15088,62013,11424959.2860,0
1710821160000,184.4100,185.4130,184.2600,185.2000,73749,1710821339999,13640866.8310,9957,38834,7182652.8890,0
1710821340000,185.2010,185.5990,184.8650,185.5970,61769,1710821519999,11440484.9020,7900,33697,6242154.1650,0
1710821520000,185.5960,186.1040,185.3280,185.6740,106422,1710821699999,19764782.1370,11679,56462,10485842.7560,0
1710821700000,185.6740,185.7940,184.0910,184.7380,131252,1710821879999,24256682.7690,15277,51189,9453972.3940,0
1710821880000,184.7380,185.9900,184.3020,185.7480,95206,1710822059999,17642757.4510,12385,42841,7940756.6650,0
1710822060000,185.7480,187.0250,185.6000,186.3360,147178,1710822239999,27435745.2660,16606,81394,15175956.1380,0
1710822240000,186.3360,187.2910,186.2720,186.8890,110189,1710822419999,20575572.3160,13636,62300,11632679.7470,0
1710822420000,186.8890,187.4540,186.4820,187.4540,111774,1710822599999,20899582.9680,13950,60130,11244706.2790,0
1710822600000,187.4480,188.5960,187.4260,188.2750,145982,1710822779999,27450743.5730,16846,80394,15113585.0080,0
1710822780000,188.2880,189.1610,187.8100,187.8100,151408,1710822959999,28553730.5800,16262,79512,14999854.3830,0
1710822960000,187.8900,188.0480,186.6200,187.0340,122500,1710823139999,22959694.7140,15556,48123,9021223.2350,0
1710823140000,187.0400,187.6160,186.3000,186.4000,92612,1710823319999,17313434.9560,12473,42792,8001379.7290,0
1710823320000,186.4150,186.9430,186.0000,186.3520,89822,1710823499999,16741297.8540,11060,33483,6243177.1310,0
1710823500000,186.3530,187.0000,185.6700,185.7390,96225,1710823679999,17932351.7550,11006,39997,7457367.2600,0
1710823680000,185.7390,187.4830,185.4220,187.4350,112285,1710823859999,20916247.7140,14343,58394,10879343.0930,0
1710823860000,187.4140,187.9590,187.1560,187.3820,93374,1710824039999,17516147.4290,12269,43908,8235934.5500,0
1710824040000,187.3820,187.6170,186.5190,187.3690,58102,1710824219999,10868894.2190,9583,28708,5371467.5240,0
1710824220000,187.3530,187.4180,186.1070,186.5780,58548,1710824399999,10924095.3110,8649,22816,4256818.7350,0
1710824400000,186.5770,188.3600,186.4040,188.0810,103173,1710824579999,19362249.0500,12158,46285,8684334.1420,0
1710824580000,188.0620,188.8420,187.7720,188.6370,89873,1710824759999,16925947.4200,14092,42463,7998574.0250,0
1710824760000,188.6370,188.8920,187.5550,188.1250,78673,1710824939999,14801704.2050,11089,37877,7126469.9980,0
1710824940000,188.1250,188.2440,187.1780,188.0320,77192,1710825119999,14488026.8790,10289,30559,5736183.5080,0
1710825120000,188.0320,188.0490,187.0110,187.2390,60362,1710825299999,11316349.5560,8545,24061,4509919.6470,0
1710825300000,187.2400,188.0760,187.1000,187.9400,59064,1710825479999,11076801.5300,8910,28251,5298982.5030,0
1710825480000,187.9390,188.0940,187.2280,188.0240,46421,1710825659999,8714852.8180,7008,20149,3783325.8940,0
1710825660000,188.0240,188.8610,187.3910,188.5850,82891,1710825839999,15592956.3940,11383,38912,7319520.7150,0
1710825840000,188.5850,188.6100,187.0200,187.5550,78641,1710826019999,14767461.9540,9943,29597,5556971.3170,0
1710826020000,187.5600,187.5600,184.9320,185.3900,219127,1710826199999,40748444.0780,20812,88410,16439593.8000,0
1710826200000,185.3990,187.3990,184.6900,187.1820,165688,1710826379999,30760390.4440,21209,79658,14796435.4010,0
1710826380000,187.1880,187.7170,186.3500,186.6200,109513,1710826559999,20472965.1500,13113,51885,9699900.6880,0
1710826560000,186.5840,187.8780,185.5000,185.8660,155862,1710826739999,29107879.3760,17952,65891,12312091.3140,0
1710826740000,185.8650,186.1190,183.6580,184.5280,238775,1710826919999,44060460.8950,24692,100215,18484553.3220,0
1710826920000,184.5260,184.8740,183.7800,184.1830,107100,1710827099999,19730517.3990,15627,43674,8046399.0410,0
1710827100000,184.1830,184.5730,183.1830,183.7600,113593,1710827279999,20876635.3920,15051,50791,9335116.6440,0
1710827280000,183.7600,185.8430,183.0010,185.6160,132420,1710827459999,24401170.0080,18820,70026,12910484.6350,0
1710827460000,185.6080,185.7000,184.6930,185.1330,62213,1710827639999,11515153.3300,9386,28414,5258807.7400,0
1710827640000,185.1420,185.4650,184.4500,184.9550,45781,1710827819999,8471303.6000,7288,21895,4052474.4670,0
1710827820000,184.9510,185.8660,184.7320,185.6550,60373,1710827999999,11192640.8220,7295,38884,7207947.7140,0
1710828000000,185.6470,185.6820,184.3090,184.7680,58398,1710828179999,10797225.4930,8670,26709,4936622.3690,0
1710828180000,184.7680,185.3440,183.6750,183.7300,77889,1710828359999,14367670.7870,10667,27347,5046473.5380,0
1710828360000,183.7170,184.0470,183.2430,183.3630,101430,1710828539999,18621200.8890,12486,57293,10519218.8080,0
1710828540000,183.3650,185.6410,182.9000,185.6110,131329,1710828719999,24224220.3850,17691,66505,12271509.2470,0
1710828720000,185.6050,186.3920,185.3980,186.2690,73724,1710828899999,13699030.7790,12034,36182,6723789.1790,0
1710828900000,186.2630,186.4780,185.0000,185.0010,78553,1710829079999,14582885.4980,11201,32499,6036803.9570,0
1710829080000,185.0010,185.4600,184.1160,184.1200,64891,1710829259999,11986952.2250,9423,26153,4830524.2990,0
1710829260000,184.1270,184.9190,183.5590,184.5230,75138,1710829439999,13832674.5450,11704,37562,6916430.4380,0
1710829440000,184.5230,184.9540,184.0000,184.3430,38829,1710829619999,7160337.1740,7475,16399,3024650.3750,0
1710829620000,184.3430,184.6280,183.6940,183.9340,49039,1710829799999,9026476.5480,6586,22838,4203440.8690,0
1710829800000,183.9560,184.4780,183.3910,183.4300,54052,1710829979999,9943508.7960,8439,20984,3861888.7320,0
1710829980000,183.4340,184.2450,182.7810,183.1360,85130,1710830159999,15617260.3450,10270,41133,7547489.8560,0
1710830160000,183.1400,183.5450,182.6900,182.7550,78952,1710830339999,14456425.0100,10837,39289,7195047.1200,0
1710830340000,182.7640,184.2580,182.6900,183.8590,82213,1710830519999,15082912.5850,12408,45661,8377599.0360,0
1710830520000,183.8650,183.8650,182.6260,182.8930,65865,1710830699999,12064642.2030,10181,27232,4988993.6270,0
1710830700000,182.8820,183.1400,182.0010,182.1050,108402,1710830879999,19773348.8280,15153,48728,8889345.1290,0
1710830880000,182.1040,182.9400,181.8030,182.6470,95629,1710831059999,17432329.7310,12987,49393,9005463.7660,0
1710831060000,182.6310,183.6400,181.9980,183.3330,113819,1710831239999,20793042.2550,13553,59108,10799735.0170,0
1710831240000,183.3320,184.5450,182.7690,184.1760,127866,1710831419999,23488127.9180,15599,66773,12266957.9430,0
1710831420000,184.1570,184.5600,183.4060,184.5500,86745,1710831599999,15970351.6320,9702,37229,6853459.9340,0
1710831600000,184.5490,184.6790,183.3160,183.6540,83785,1710831779999,15430094.8680,12641,35891,6611529.4340,0
1710831780000,183.6550,183.8940,182.6250,183.4610,154367,1710831959999,28286610.3100,21193,71330,13074008.2160,0
1710831960000,183.4550,184.1350,182.8170,183.0490,117285,1710832139999,21509829.2250,17032,57928,10624353.8050,0
1710832140000,183.0520,183.3880,182.0000,182.4400,157284,1710832319999,28716282.5440,22689,69491,12690139.0410,0
1710832320000,182.4470,182.4560,180.6220,180.9600,171061,1710832499999,31051318.5430,22271,81419,14780587.6090,0
1710832500000,180.9600,181.7730,179.2110,180.0240,423320,1710832679999,76300951.8620,44751,172042,31031176.0050,0
1710832680000,180.0210,183.4720,179.9670,183.0120,319777,1710832859999,58295331.8230,38004,167744,30581192.4340,0
1710832860000,183.0230,183.9820,182.8190,183.9340,120007,1710833039999,22005331.5260,16255,60325,11063223.4910,0
1710833040000,183.9330,185.4640,183.8310,185.4410,135570,1710833219999,25040220.2220,18271,77462,14307229.6270,0
1710833220000,185.4250,186.9270,185.2450,186.8000,139478,1710833399999,25914259.5390,18153,70378,13085948.6940,0
1710833400000,186.8000,187.1060,185.7870,186.0800,148280,1710833579999,27646669.6020,18575,71946,13420096.7440,0
1710833580000,186.0820,186.0930,185.0020,185.1220,174390,1710833759999,32337152.6220,16720,72328,13413800.3980,0
1710833760000,185.1210,185.3920,184.2300,185.2840,121766,1710833939999,22502813.2100,13792,55107,10186536.2840,0
1710833940000,185.2850,186.3780,185.2840,185.7630,72319,1710834119999,13451927.2030,11607,35519,6605946.3070,0
1710834120000,185.7630,186.2130,184.3780,184.4170,89692,1710834299999,16611335.1570,10933,34102,6317296.2150,0
1710834300000,184.4110,185.9680,183.9920,185.5040,151680,1710834479999,28040041.3950,15811,67140,12415451.9780,0
1710834480000,185.4850,186.3140,185.3180,186.2010,61607,1710834659999,11451684.9070,7829,37927,7050778.0880,0
1710834660000,186.2010,186.6660,185.5830,186.3190,68194,1710834839999,12701587.9750,9129,35174,6551260.4450,0
1710834840000,186.3180,186.3870,185.7080,186.0500,66659,1710835019999,12396783.6970,7215,37313,6939552.3030,0
1710835020000,186.0500,186.6150,185.8560,186.2360,136228,1710835199999,25354051.9910,9893,90259,16797423.3550,0
1710835200000,186.2350,186.2930,185.2120,185.5580,87300,1710835379999,16217008.3450,12533,37295,6928056.1060,0
1710835380000,185.5590,185.5940,184.0670,184.4210,100327,1710835559999,18534807.8450,12659,37803,6984617.2790,0
1710835560000,184.4310,184.4630,184.0230,184.1630,75214,1710835739999,13855407.0980,7780,42639,7854823.4080,0
1710835740000,184.1550,184.6520,183.5000,184.6080,95443,1710835919999,17571247.2790,10524,58912,10849426.9500,0
1710835920000,184.6070,184.7430,183.1360,183.4190,89726,1710836099999,16482324.9610,12185,47787,8780827.8260,0
1710836100000,183.4330,183.5320,182.0980,182.2680,128820,1710836279999,23541629.6450,18236,50663,9261566.4720,0
1710836280000,182.2650,182.4800,180.5000,181.9220,268282,1710836459999,48673147.0950,31482,127423,23123316.0590,0
1710836460000,181.9220,182.2240,181.1700,181.3560,110736,1710836639999,20118563.4380,15300,53250,9674470.7440,0
1710836640000,181.3650,182.8800,181.0410,182.0340,127797,1710836819999,23278135.1620,16917,80692,14699905.3730,0
1710836820000,182.0340,182.0780,180.1040,180.3440,210661,1710836999999,38104744.2340,24231,86842,15708272.7980,0
1710837000000,180.3530,182.1420,180.0000,182.1000,193274,1710837179999,34936806.4970,24196,107477,19434332.2890,0
1710837180000,182.0850,182.7410,181.3920,181.6340,164118,1710837359999,29874509.5830,22556,84462,15377834.6600,0
1710837360000,181.6500,182.1410,181.0020,181.3980,78542,1710837539999,14261422.5970,11091,38509,6994829.3360,0
1710837540000,181.3980,181.5320,179.8000,180.0780,147403,1710837719999,26594748.5330,16081,53667,9686488.8540,0
1710837720000,180.0780,180.2770,178.6660,178.9800,201020,1710837899999,36095362.2390,26672,90524,16262857.5180,0
1710837900000,178.9810,179.7340,178.5500,179.1210,200149,1710838079999,35842911.1330,27313,105052,18814993.9710,0
1710838080000,179.1600,179.7330,176.7350,178.2170,457314,1710838259999,81352458.6580,45741,189623,33724833.1860,0
1710838260000,178.2170,179.0640,176.4000,176.7600,242176,1710838439999,43005376.2970,31643,109307,19425436.9930,0
