open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763311140000,94058.30,94326.00,94000.00,94176.00,1294.178,1763311319999,121831393.27910,31638,622.158,58595216.16530,0
1763311320000,94175.90,94444.60,94082.60,94287.00,854.136,1763311499999,80547886.90720,26125,530.164,49998980.21050,0
1763311500000,94287.00,94456.00,94059.10,94113.00,727.944,1763311679999,68639787.75170,24153,405.480,38241007.72330,0
1763311680000,94113.10,94288.60,94102.80,94241.80,335.820,1763311859999,31630336.56560,16805,186.742,17589162.91010,0
1763311860000,94241.80,94392.80,94241.70,94243.40,235.325,1763312039999,22194025.05780,12908,126.076,11890398.85820,0
1763312040000,94243.30,94350.00,94238.10,94325.20,178.081,1763312219999,16794158.60520,9146,116.901,11024444.28950,0
1763312220000,94325.20,94325.30,94107.30,94185.40,467.459,1763312399999,44026449.92180,16419,248.639,23416617.89010,0
1763312400000,94184.80,94349.30,94161.50,94213.20,358.528,1763312579999,33798849.51230,15838,184.507,17392540.71010,0
1763312580000,94213.20,94266.40,94160.70,94220.00,192.901,1763312759999,18173230.26190,11039,101.552,9567336.43580,0
1763312760000,94219.90,94286.50,94204.10,94284.40,154.763,1763312939999,14584849.08240,7587,94.966,8949693.10040,0
1763312940000,94284.40,94305.80,94260.00,94261.70,97.739,1763313119999,9215328.64260,4935,62.170,5861665.85480,0
1763313120000,94261.70,94291.10,94190.80,94246.60,123.634,1763313299999,11649982.19870,6100,64.092,6039663.43560,0
1763313300000,94246.70,94506.80,94100.00,94123.40,687.688,1763313479999,64839351.27820,21843,325.703,30730231.55160,0
1763313480000,94123.40,94264.60,94089.00,94144.50,338.149,1763313659999,31836582.31960,15337,184.767,17396242.02250,0
1763313660000,94144.50,94361.90,94100.00,94310.90,343.600,1763313839999,32377840.23060,15836,201.481,18986042.57120,0
1763313840000,94311.00,94418.60,94310.90,94357.20,366.058,1763314019999,34539944.31530,13408,166.505,15709627.89000,0
1763314020000,94357.10,94413.40,94288.00,94363.20,262.612,1763314199999,24776151.91350,8226,169.048,15949529.52800,0
1763314200000,94363.10,94480.80,94284.50,94284.60,230.271,1763314379999,21734950.47790,10583,122.328,11545812.99810,0
1763314380000,94284.60,94321.00,94200.10,94272.50,202.617,1763314559999,19099320.15570,9154,104.877,9886668.90710,0
1763314560000,94272.30,94309.60,94090.00,94119.80,618.279,1763314739999,58229877.93030,16479,159.868,15053411.37930,0
1763314740000,94119.70,94165.00,94010.30,94034.70,600.184,1763314919999,56460491.43330,16522,249.518,23471983.18020,0
1763314920000,94034.70,94070.50,93817.40,93962.30,1927.521,1763315099999,181106439.32550,25611,362.542,34063096.33760,0
1763315100000,93962.30,94260.10,93962.30,94080.00,827.090,1763315279999,77814559.70090,24045,446.762,42037336.41540,0
1763315280000,94080.10,94244.20,94021.70,94120.00,330.525,1763315459999,31120425.29750,12105,238.214,22430022.67850,0
1763315460000,94120.10,94185.70,94055.00,94150.00,236.911,1763315639999,22301835.45370,10033,118.029,11110284.64290,0
1763315640000,94150.00,94175.30,93677.40,93834.80,1748.077,1763315819999,164041254.46730,37331,540.981,50778454.70020,0
1763315820000,93834.90,94442.60,93834.80,94328.00,1148.327,1763315999999,108162596.11560,31256,743.974,70082834.88890,0
1763316000000,94327.90,94780.00,94203.40,94780.00,1511.022,1763316179999,142871347.85940,41492,996.632,94229229.94990,0
1763316180000,94780.00,94849.90,94560.40,94702.40,865.574,1763316359999,81952027.77490,28979,384.907,36446020.58350,0
1763316360000,94702.40,94749.00,94580.60,94640.50,392.244,1763316539999,37130757.84070,14336,175.595,16622684.51080,0
1763316540000,94640.50,95400.00,94640.40,95393.20,1546.652,1763316719999,147010891.06600,33425,1090.765,103668399.30670,0
1763316720000,95393.30,95544.80,95086.70,95152.00,2330.294,1763316899999,222128686.90410,49072,896.766,85479412.06100,0
1763316900000,95152.00,95258.90,95010.40,95129.90,907.638,1763317079999,86355920.66470,27888,378.568,36018293.93470,0
1763317080000,95130.00,95139.20,94895.60,94902.90,676.214,1763317259999,64239679.38490,20991,258.465,24556035.86290,0
1763317260000,94903.00,94960.00,94750.00,94936.00,794.060,1763317439999,75315277.76770,22661,402.326,38167176.45530,0
1763317440000,94936.10,94942.80,94812.50,94846.60,423.329,1763317619999,40157772.69830,10676,114.205,10833995.25640,0
1763317620000,94846.70,94890.00,94725.00,94800.40,202.031,1763317799999,19154640.86300,7673,105.163,9969305.58040,0
1763317800000,94800.50,94800.50,94619.50,94681.10,278.751,1763317979999,26402697.90340,13039,119.481,11316533.59690,0
1763317980000,94681.10,94752.20,94652.50,94678.10,131.396,1763318159999,12444789.17240,8514,64.803,6137499.32960,0
1763318160000,94678.10,94695.00,94485.50,94523.20,367.648,1763318339999,34761534.97170,12695,134.692,12734003.91660,0
1763318340000,94523.10,94533.00,94152.00,94340.80,824.567,1763318519999,77779563.02060,22559,281.567,26563194.54360,0
1763318520000,94340.80,94353.30,94106.60,94136.20,384.451,1763318699999,36213358.18490,15926,153.961,14502102.25250,0
1763318700000,94136.30,94164.50,93714.70,93831.80,1043.968,1763318879999,98052046.27810,26874,340.402,31979194.50840,0
1763318880000,93831.80,94105.00,93738.40,94006.80,1317.631,1763319059999,123745704.18530,32297,785.274,73750793.07540,0
1763319060000,94006.80,94127.60,93761.70,93923.70,681.888,1763319239999,64062562.45210,21085,242.052,22744395.46460,0
1763319240000,93923.70,94105.50,93912.00,93955.50,302.027,1763319419999,28396691.63040,14918,161.903,15222822.28070,0
1763319420000,93955.40,94028.90,93908.00,94005.90,190.088,1763319599999,17860982.65290,8859,107.978,10146733.57470,0
1763319600000,94005.90,94245.90,93961.10,94089.90,391.305,1763319779999,36837121.80960,15950,238.680,22468880.55280,0
1763319780000,94089.90,94277.00,94042.90,94251.10,295.821,1763319959999,27861940.23390,12350,186.888,17602304.48630,0
1763319960000,94251.10,94290.00,94081.80,94124.10,309.421,1763320139999,29142266.16350,11597,97.645,9194889.70030,0
1763320140000,94124.20,94564.50,94112.00,94390.90,636.572,1763320319999,60074970.40430,21736,398.645,37617277.13740,0
1763320320000,94391.00,94537.50,94261.00,94447.20,557.375,1763320499999,52602767.82570,17099,174.899,16510907.55870,0
1763320500000,94447.20,94564.90,94374.80,94525.50,262.164,1763320679999,24771030.75260,14633,128.462,12138733.68590,0
1763320680000,94525.50,94558.40,94284.80,94350.00,284.307,1763320859999,26840455.79510,12832,92.979,8775104.50460,0
1763320860000,94349.90,94350.00,94228.80,94272.50,180.753,1763321039999,17041443.67070,9168,62.005,5845523.04590,0
1763321040000,94272.40,94294.00,94065.50,94292.50,438.005,1763321219999,41242459.62900,13890,220.830,20795596.81130,0
1763321220000,94292.60,94356.00,94275.20,94356.00,93.152,1763321399999,8786184.02590,5783,58.632,5530259.84810,0
1763321400000,94356.00,94380.40,94240.20,94380.30,106.986,1763321579999,10089275.13440,5995,53.482,5044081.53150,0
1763321580000,94380.40,94481.20,94349.80,94349.80,183.533,1763321759999,17328136.57550,9333,78.583,7420153.33250,0
1763321760000,94349.90,94389.80,94206.80,94209.70,109.421,1763321939999,10317643.97360,7622,49.122,4632276.15720,0
1763321940000,94209.80,94209.80,94089.90,94140.70,147.045,1763322119999,13845189.60290,9352,70.505,6637998.86820,0
1763322120000,94140.80,94207.90,94085.00,94152.30,145.919,1763322299999,13737084.28250,7840,82.096,7728521.85390,0
1763322300000,94152.40,94245.30,94118.30,94159.40,167.444,1763322479999,15768502.69810,9327,64.294,6054912.45860,0
1763322480000,94159.40,94266.50,94121.40,94223.20,104.560,1763322659999,9850339.45340,7351,66.480,6263138.35020,0
1763322660000,94223.20,94277.40,93897.00,94016.00,403.379,1763322839999,37931804.10820,14158,129.545,12180944.05110,0
1763322840000,94016.10,94016.10,93939.80,93976.60,189.754,1763323019999,17832123.68900,7742,90.683,8521924.06470,0
1763323020000,93976.70,93994.50,93916.00,93994.50,164.383,1763323199999,15445605.62260,5881,72.571,6819196.87810,0
1763323200000,93994.50,94060.00,93921.10,94001.00,198.980,1763323379999,18702381.73840,9132,112.176,10544210.44990,0
1763323380000,94001.00,94250.80,94001.00,94234.30,174.353,1763323559999,16417861.29080,10649,105.021,9888010.05660,0
1763323560000,94234.20,94320.90,94220.20,94279.80,248.414,1763323739999,23418223.09890,10194,150.276,14168213.74720,0
1763323740000,94280.00,94349.90,94258.70,94324.60,132.850,1763323919999,12528329.88340,7313,82.015,7734279.26070,0
1763323920000,94324.60,94350.00,94269.90,94338.00,89.826,1763324099999,8471636.56370,4775,37.358,3523601.83210,0
1763324100000,94338.00,94338.00,94165.80,94168.70,107.079,1763324279999,10092131.04760,7491,27.146,2558441.13530,0
1763324280000,94168.70,94242.70,94090.50,94228.10,149.981,1763324459999,14122226.55450,8002,67.644,6369149.37770,0
1763324460000,94228.20,94340.00,94207.30,94304.20,70.581,1763324639999,6653507.46110,5175,33.796,3185935.00130,0
1763324640000,94304.20,94575.20,94304.20,94513.90,522.876,1763324819999,49381125.37590,14713,392.331,37049593.73130,0
1763324820000,94513.90,94700.00,94487.40,94574.80,357.212,1763324999999,33792074.68000,12362,171.393,16214453.16550,0
1763325000000,94574.60,94632.40,94491.50,94498.90,287.315,1763325179999,27170891.90360,10079,141.836,13413958.06430,0
1763325180000,94498.90,94550.00,94369.40,94397.60,181.314,1763325359999,17121907.47580,8357,65.266,6162919.71580,0
1763325360000,94397.60,94470.10,94377.70,94385.50,140.945,1763325539999,13309000.34590,6895,73.370,6927670.86490,0
1763325540000,94385.60,94407.80,94285.60,94310.00,71.484,1763325719999,6744026.87690,6268,29.591,2791628.83020,0
1763325720000,94310.00,94317.80,94258.60,94291.40,77.200,1763325899999,7278803.15320,4800,37.251,3512291.50830,0
1763325900000,94291.50,94313.00,94210.20,94311.60,81.705,1763326079999,7701700.67350,5646,43.388,4090103.97560,0
1763326080000,94311.60,94311.60,94168.70,94201.70,91.473,1763326259999,8619211.72870,5833,32.841,3094768.20120,0
1763326260000,94201.60,94238.90,94157.60,94163.70,104.992,1763326439999,9890143.35130,5283,54.173,5103077.41620,0
1763326440000,94163.80,94215.20,94163.80,94201.10,48.683,1763326619999,4585692.82880,3273,31.157,2934808.16300,0
1763326620000,94201.10,94225.50,94050.00,94051.10,237.917,1763326799999,22393893.82880,6742,45.628,4295189.20840,0
1763326800000,94051.10,94171.50,94026.10,94045.00,253.781,1763326979999,23879560.58250,10856,133.438,12555641.79040,0
1763326980000,94045.10,94045.10,93701.90,93750.10,1010.726,1763327159999,94841591.69980,23124,433.757,40692973.40630,0
1763327160000,93750.10,93888.00,93555.00,93588.30,1547.173,1763327339999,144899201.42790,34465,614.031,57514410.32580,0
1763327340000,93588.40,93797.00,93588.40,93760.80,819.722,1763327519999,76829983.64880,19528,417.661,39143923.84050,0
1763327520000,93760.90,93786.20,93645.00,93745.60,363.435,1763327699999,34059911.67410,12390,218.382,20465054.96250,0
1763327700000,93745.60,93800.00,93700.00,93771.10,298.482,1763327879999,27979334.15700,11775,160.465,15041607.36130,0
1763327880000,93771.10,93836.70,93625.00,93713.00,370.373,1763328059999,34710530.21500,12116,149.627,14024484.76170,0
1763328060000,93712.90,93800.00,93666.80,93700.30,199.276,1763328239999,18676695.99340,9982,102.121,9571296.05780,0
1763328240000,93700.20,93700.20,93555.80,93600.10,258.264,1763328419999,24180189.29800,11356,114.018,10675885.95100,0
1763328420000,93600.10,93664.00,93555.00,93648.20,435.485,1763328599999,40763662.31860,10488,148.480,13899303.00400,0
1763328600000,93648.30,93750.10,93600.00,93707.00,297.131,1763328779999,27830617.52490,11785,175.583,16446744.30040,0
1763328780000,93707.00,93803.70,93619.70,93619.70,350.163,1763328959999,32825587.20050,12394,195.418,18321200.62670,0
1763328960000,93619.70,93695.80,93570.80,93580.00,423.071,1763329139999,39601601.31690,9447,137.071,12830961.06470,0
1763329140000,93580.10,93666.00,93566.00,93666.00,163.612,1763329319999,15316583.86010,6150,108.879,10192840.48990,0
1763329320000,93666.00,93666.00,93285.00,93455.90,1646.542,1763329499999,153829068.45820,32022,396.147,37006378.17840,0
1763329500000,93455.90,93634.20,93400.00,93456.50,582.770,1763329679999,54487421.95490,19009,301.812,28218511.95760,0
1763329680000,93456.60,93496.60,93370.30,93481.00,478.898,1763329859999,44744106.89150,12691,254.912,23814737.18260,0
1763329860000,93481.00,93541.60,93432.60,93488.90,177.990,1763330039999,16641158.18480,8249,94.567,8841472.49200,0
1763330040000,93488.90,93496.10,93400.00,93480.30,243.859,1763330219999,22788028.75310,7922,127.294,11895393.35120,0
1763330220000,93480.20,93480.30,93373.10,93472.90,206.505,1763330399999,19294325.56000,6971,66.459,6210267.35470,0
1763330400000,93473.00,93500.00,93200.00,93257.50,987.348,1763330579999,92094724.85980,24678,301.481,28125529.64370,0
1763330580000,93257.40,93270.30,93111.00,93112.90,887.302,1763330759999,82665129.85030,21459,343.640,32016864.39290,0
1763330760000,93112.90,93178.40,93015.20,93029.90,608.719,1763330939999,56663343.47560,17114,238.035,22159541.72190,0
1763330940000,93029.80,93133.00,93000.00,93126.90,1088.951,1763331119999,101291140.62430,18865,396.102,36850001.48170,0
1763331120000,93126.90,93505.00,93100.90,93336.30,644.990,1763331299999,60184234.66360,18075,431.276,40236187.77230,0
1763331300000,93336.30,93375.40,93166.90,93288.10,408.310,1763331479999,38092849.57700,14310,251.010,23418729.60550,0
1763331480000,93288.10,93574.90,93288.10,93450.50,465.934,1763331659999,43540023.69240,13962,310.602,29021788.10130,0
1763331660000,93450.60,93516.70,93318.40,93376.70,199.499,1763331839999,18637211.55020,9878,87.463,8170503.18590,0
1763331840000,93376.80,93575.40,93376.70,93484.70,252.942,1763332019999,23649359.15990,9046,173.610,16233299.42880,0
1763332020000,93484.70,93743.70,93484.70,93635.20,511.021,1763332199999,47852381.18510,13488,311.522,29167446.22240,0
1763332200000,93635.30,93786.80,93526.00,93767.70,506.462,1763332379999,47453131.40630,12349,381.899,35787442.49510,0
1763332380000,93767.60,93850.00,93684.40,93766.30,241.485,1763332559999,22645201.47320,7701,131.876,12366758.17720,0
1763332560000,93766.30,93840.20,93731.30,93835.00,230.675,1763332739999,21633493.31410,6374,149.026,13975939.35600,0
1763332740000,93834.90,93835.00,93555.10,93577.00,218.619,1763332919999,20484460.50340,6996,60.262,5646395.15250,0
1763332920000,93577.10,93667.30,93523.90,93530.10,159.239,1763333099999,14905060.92390,5879,75.137,7033278.74930,0
1763333100000,93530.20,93777.80,93500.00,93752.80,217.451,1763333279999,20358969.17500,11216,137.794,12902364.32170,0
1763333280000,93752.80,94284.30,93716.50,94142.60,794.171,1763333459999,74716074.52220,22595,489.918,46078216.01640,0
1763333460000,94142.60,94473.30,94100.00,94461.70,820.941,1763333639999,77421780.66240,19170,477.346,45019397.28420,0
1763333640000,94461.70,94481.70,94257.60,94374.00,738.806,1763333819999,69720202.24560,17506,381.455,35996602.67820,0
1763333820000,94374.00,94374.00,94105.00,94156.70,322.480,1763333999999,30386950.37050,13805,174.630,16455106.05920,0
1763334000000,94156.60,94166.50,93037.60,93105.20,1590.973,1763334179999,148886279.54440,45203,588.980,55135083.78210,0
1763334180000,93102.80,93318.50,92922.80,93130.00,1634.833,1763334359999,152206131.66780,66026,798.709,74378064.79420,0
1763334360000,93129.70,93509.40,93036.50,93325.50,890.535,1763334539999,83107917.06150,41581,541.629,50550123.69880,0
1763334540000,93325.40,93806.90,93323.50,93709.00,644.577,1763334719999,60308351.82220,34859,372.431,34848904.35480,0
1763334720000,93709.00,93922.10,93662.10,93785.70,581.458,1763334899999,54539831.65450,28726,293.549,27533579.67700,0
1763334900000,93783.90,94120.70,93753.70,93982.30,742.844,1763335079999,69794175.20640,30340,357.155,33553442.34590,0
1763335080000,93982.30,93982.30,93780.00,93885.80,467.028,1763335259999,43831589.66290,21842,235.128,22069802.35670,0
1763335260000,93885.80,94122.00,93873.20,94078.10,377.156,1763335439999,35459980.13170,19323,212.152,19947663.65430,0
1763335440000,94078.10,94360.00,94068.40,94210.00,615.880,1763335619999,58038334.99750,24905,366.038,34493951.79520,0
1763335620000,94209.90,94319.50,94185.30,94200.00,300.355,1763335799999,28308027.74140,15571,151.255,14255528.32070,0
1763335800000,94200.00,94350.00,94069.90,94208.40,574.572,1763335979999,54114830.52080,24693,292.057,27506408.70800,0
1763335980000,94208.30,94279.20,94018.00,94201.90,363.809,1763336159999,34255255.03140,18823,178.429,16800791.11910,0
1763336160000,94201.90,94383.00,94201.90,94296.40,330.591,1763336339999,31175891.81870,16247,197.983,18670837.57980,0
1763336340000,94296.30,94356.10,94223.20,94288.50,179.965,1763336519999,16971092.64270,11182,106.047,10000410.70680,0
1763336520000,94288.50,94370.00,94288.40,94315.20,156.477,1763336699999,14760262.43030,8627,106.947,10087984.36540,0
1763336700000,94314.90,94465.10,94272.10,94350.90,249.109,1763336879999,23509873.38120,11313,168.557,15908552.55200,0
1763336880000,94351.00,94441.40,94241.80,94417.60,193.946,1763337059999,18295125.41480,10601,103.111,9726473.03050,0
1763337060000,94417.50,94528.80,94409.00,94479.10,292.505,1763337239999,27631572.72010,12530,197.153,18624394.33710,0
1763337240000,94479.00,94496.50,94200.70,94306.50,314.969,1763337419999,29711240.79450,12607,125.045,11797748.91700,0
1763337420000,94306.60,94306.60,94192.50,94221.70,282.448,1763337599999,26618075.58320,9686,109.351,10304963.62740,0
1763337600000,94221.70,94261.90,94177.80,94221.50,397.032,1763337779999,37409953.31760,15969,156.801,14774627.55410,0
1763337780000,94221.60,94265.80,94087.00,94185.70,276.310,1763337959999,26023524.83280,12215,152.937,14405484.15040,0
1763337960000,94185.60,94420.00,94150.90,94345.10,308.376,1763338139999,29080175.71010,17374,199.395,18802778.10320,0
1763338140000,94345.00,94448.40,94233.00,94413.70,270.091,1763338319999,25484915.86890,16276,149.962,14148589.82660,0
1763338320000,94413.70,94453.60,94198.80,94198.80,176.044,1763338499999,16601464.50370,11434,65.686,6194686.32120,0
1763338500000,94198.90,94231.10,93929.90,93929.90,584.924,1763338679999,55008488.61420,21665,236.575,22249146.72580,0
