open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720606500000,58370.70,58393.20,58304.30,58383.20,849.355,1720606679999,49562254.00360,8067,329.541,19231400.58320,0
1720606680000,58383.20,58453.20,58369.30,58438.00,250.860,1720606859999,14655701.38470,4129,182.534,10664245.92010,0
1720606860000,58438.10,58549.70,58438.00,58526.20,440.036,1720607039999,25747361.90150,5389,279.340,16343850.34860,0
1720607040000,58526.30,58614.00,58517.30,58559.50,978.469,1720607219999,57302574.45910,7539,711.315,41655068.97060,0
1720607220000,58559.40,58563.20,58515.10,58522.10,246.814,1720607399999,14448855.86920,3555,119.404,6990296.75200,0
1720607400000,58522.10,58640.00,58522.00,58613.60,1369.731,1720607579999,80263042.00220,11221,1068.425,62605945.10610,0
1720607580000,58613.60,58646.70,58602.90,58610.80,386.695,1720607759999,22668312.91580,4513,250.826,14703820.88980,0
1720607760000,58610.70,58700.50,58605.60,58686.00,1109.136,1720607939999,65066037.51270,9281,746.278,43781266.17030,0
1720607940000,58686.20,58696.00,58639.10,58639.70,378.891,1720608119999,22229748.96590,4540,177.696,10425430.42000,0
1720608120000,58639.70,58653.10,58558.80,58611.30,484.209,1720608299999,28374991.48850,5276,195.229,11440646.90820,0
1720608300000,58611.20,58653.80,58607.50,58649.80,210.976,1720608479999,12369915.10770,3221,133.511,7828184.47050,0
1720608480000,58649.70,58658.00,58600.20,58654.90,356.059,1720608659999,20872777.27150,3301,174.899,10253395.90590,0
1720608660000,58655.00,58702.00,58600.00,58635.40,396.255,1720608839999,23233047.58430,3809,155.326,9109603.52170,0
1720608840000,58635.30,58674.90,58600.00,58600.00,263.363,1720609019999,15442771.60170,3009,133.950,7854623.93230,0
1720609020000,58600.00,58657.60,58600.00,58633.20,221.211,1720609199999,12966351.44610,2663,109.809,6436397.03530,0
1720609200000,58633.20,58700.00,58632.00,58644.50,374.061,1720609379999,21943398.62960,4779,159.532,9358888.49370,0
1720609380000,58644.60,58671.10,58614.00,58619.90,216.407,1720609559999,12688259.77800,2822,92.212,5406629.66930,0
1720609560000,58619.90,58695.60,58600.00,58677.30,234.731,1720609739999,13765293.35570,3808,143.510,8416439.41970,0
1720609740000,58677.40,58679.20,58609.40,58613.20,177.814,1720609919999,10428198.84840,3101,65.794,3859273.06440,0
1720609920000,58613.20,58634.00,58590.50,58595.80,672.434,1720610099999,39406697.54620,3969,116.197,6810025.46510,0
1720610100000,58595.80,58611.10,58523.40,58528.80,490.553,1720610279999,28727906.02930,5677,159.853,9362066.77290,0
1720610280000,58528.80,58587.40,58505.00,58575.40,313.868,1720610459999,18372632.99060,3539,181.408,10619389.82240,0
1720610460000,58575.40,58578.50,58502.00,58502.10,220.681,1720610639999,12916033.76070,4224,83.961,4913926.56160,0
1720610640000,58502.10,58549.90,58500.00,58542.10,240.996,1720610819999,14102083.57470,3145,109.792,6424843.97030,0
1720610820000,58542.20,58542.20,58453.60,58467.90,304.745,1720610999999,17822868.84770,4724,111.395,6515004.36730,0
1720611000000,58468.00,58506.00,58462.80,58488.00,276.030,1720611179999,16143013.97800,3790,136.365,7974915.78400,0
1720611180000,58488.00,58508.30,58325.00,58348.50,916.180,1720611359999,53497105.76190,8774,288.747,16861329.70400,0
1720611360000,58348.50,58527.10,58342.10,58473.10,560.107,1720611539999,32736933.03780,8341,419.452,24513937.06830,0
1720611540000,58473.10,58554.00,58438.40,58449.40,384.765,1720611719999,22508466.39210,5476,241.169,14108980.52990,0
1720611720000,58449.40,58485.40,58438.40,58455.10,140.475,1720611899999,8212224.24750,2905,48.585,2840257.34730,0
1720611900000,58455.00,58514.80,58427.30,58506.10,221.991,1720612079999,12982280.68290,3655,141.578,8280076.31380,0
1720612080000,58506.10,58578.30,58495.60,58518.90,279.439,1720612259999,16358128.00440,4082,168.250,9849116.07710,0
1720612260000,58518.80,58555.00,58483.80,58500.70,371.119,1720612439999,21717709.02780,4076,75.297,4406335.23500,0
1720612440000,58500.70,58509.00,58443.40,58450.00,459.519,1720612619999,26868245.38910,3828,115.471,6751854.99310,0
1720612620000,58450.00,58477.90,58442.70,58469.40,124.814,1720612799999,7296661.28360,2286,75.830,4433030.78990,0
1720612800000,58469.40,58488.00,58399.80,58443.90,631.460,1720612979999,36893652.01430,5652,172.096,10054349.91910,0
1720612980000,58443.80,58443.90,58394.20,58443.80,377.209,1720613159999,22034521.88470,3884,140.624,8214303.49050,0
1720613160000,58443.80,58544.50,58443.70,58520.00,363.956,1720613339999,21295284.79590,4817,272.456,15940749.77020,0
1720613340000,58520.00,58520.10,58432.50,58476.90,627.294,1720613519999,36674524.68530,5095,221.633,12955040.66690,0
1720613520000,58476.80,58530.00,58476.80,58499.00,180.422,1720613699999,10555254.75120,2607,110.246,6449605.38280,0
1720613700000,58499.00,58519.80,58455.70,58467.40,186.247,1720613879999,10893471.08890,2873,83.902,4907723.25870,0
1720613880000,58467.50,58518.10,58435.90,58435.90,224.060,1720614059999,13100188.37110,3403,76.376,4466068.01810,0
1720614060000,58436.00,58448.00,58420.00,58420.10,109.074,1720614239999,6373274.92610,2828,40.259,2352419.85020,0
1720614240000,58420.00,58465.70,58391.50,58397.50,213.121,1720614419999,12450517.21290,3778,85.530,4996952.97610,0
1720614420000,58397.40,58427.00,58380.00,58427.00,201.683,1720614599999,11777511.98510,3385,76.437,4463735.45150,0
1720614600000,58427.00,58427.00,58020.20,58122.90,4051.564,1720614779999,235809453.89550,34577,1155.924,67279567.73560,0
1720614780000,58122.90,58162.90,57824.00,57850.70,6183.182,1720614959999,358419530.62080,52187,2745.478,159157985.26160,0
1720614960000,57850.80,58072.00,57833.10,57990.30,1844.873,1720615139999,106934204.69630,20498,967.931,56112895.24450,0
1720615140000,57990.30,58085.00,57926.10,57974.20,1350.218,1720615319999,78328135.56120,14066,630.722,36591685.72930,0
1720615320000,57974.10,58000.00,57884.90,57951.60,1511.051,1720615499999,87546998.33970,12807,587.886,34068907.25800,0
1720615500000,57951.60,57951.60,57715.00,57905.00,1925.871,1720615679999,111354760.61840,20411,822.845,47585182.77270,0
1720615680000,57905.00,57983.70,57879.50,57971.20,867.790,1720615859999,50274626.41890,12025,515.102,29843828.74350,0
1720615860000,57971.20,58000.00,57875.80,57975.20,1183.835,1720616039999,68630756.05140,10545,778.873,45161573.98680,0
1720616040000,57975.10,57996.40,57877.20,57968.70,906.299,1720616219999,52512538.11810,10095,580.594,33639176.36660,0
1720616220000,57968.70,58128.00,57963.20,58127.80,934.457,1720616399999,54250037.95950,10180,640.362,37175439.65600,0
1720616400000,58127.90,58265.20,58081.20,58146.60,1782.120,1720616579999,103704679.62310,19410,1066.610,62071831.45990,0
1720616580000,58146.40,58146.40,57966.40,58078.90,849.445,1720616759999,49313176.45360,11688,349.125,20269293.92170,0
1720616760000,58078.80,58181.80,58051.80,58116.40,470.271,1720616939999,27336334.85540,8275,269.477,15664293.27040,0
1720616940000,58116.40,58196.50,58105.80,58177.00,345.798,1720617119999,20107402.73580,6633,182.920,10636318.82980,0
1720617120000,58177.10,58196.30,58136.00,58183.30,730.283,1720617299999,42472088.93720,6564,406.469,23637688.67560,0
1720617300000,58183.20,58187.30,58017.70,58039.70,572.703,1720617479999,33272097.04970,7171,143.600,8342402.94770,0
1720617480000,58039.70,58102.50,58006.50,58018.90,385.335,1720617659999,22368897.42920,5786,157.680,9154176.33160,0
1720617660000,58018.90,58024.00,57902.80,57953.10,702.460,1720617839999,40723054.86010,8892,274.045,15885985.30670,0
1720617840000,57953.00,57991.40,57900.60,57913.60,410.218,1720618019999,23768481.85470,6743,197.760,11459132.99740,0
1720618020000,57913.60,57973.30,57873.30,57954.20,450.179,1720618199999,26078677.91830,6987,224.557,13008686.90270,0
1720618200000,57954.10,58000.00,57886.50,57949.90,570.712,1720618379999,33075572.05040,8500,316.692,18354333.88630,0
1720618380000,57950.00,57976.30,57738.50,57771.10,1465.254,1720618559999,84787048.76600,13323,585.127,33869656.83770,0
1720618560000,57771.10,57924.20,57615.20,57842.10,2157.917,1720618739999,124583400.84600,25872,956.971,55258781.80020,0
1720618740000,57842.10,57850.00,57688.30,57707.40,1451.086,1720618919999,83854334.03260,14312,711.994,41148926.28100,0
1720618920000,57707.40,57786.00,57438.80,57660.70,5016.715,1720619099999,288933294.27650,44536,1999.685,115188358.26080,0
1720619100000,57660.70,57806.10,57647.80,57798.00,1067.340,1720619279999,61618061.28200,15789,616.517,35592948.76310,0
1720619280000,57798.00,57798.40,57551.00,57598.20,1227.949,1720619459999,70788647.58210,14960,542.728,31288534.48030,0
1720619460000,57598.10,57635.50,57534.00,57579.90,790.020,1720619639999,45491210.26570,10285,406.385,23400986.09680,0
1720619640000,57580.00,57690.20,57528.80,57680.10,760.992,1720619819999,43825228.16570,11079,424.267,24436668.45180,0
1720619820000,57680.00,57755.70,57592.50,57718.70,663.160,1720619999999,38252198.23490,9449,363.600,20972228.53890,0
1720620000000,57719.30,57799.70,57661.10,57793.70,660.583,1720620179999,38146918.94240,10498,386.099,22298451.23310,0
1720620180000,57793.70,57843.00,57771.40,57824.30,846.763,1720620359999,48952067.76040,11119,498.318,28808136.45950,0
1720620360000,57824.30,57840.60,57722.80,57782.30,510.021,1720620539999,29474901.03670,7371,256.629,14830548.22740,0
1720620540000,57782.30,57782.30,57569.00,57603.20,692.854,1720620719999,39966939.71550,9565,297.259,17152955.37900,0
1720620720000,57603.30,57610.00,57456.70,57590.90,1285.611,1720620899999,73952588.97170,15165,592.230,34068295.65290,0
1720620900000,57590.90,57612.40,57470.70,57538.90,736.097,1720621079999,42348419.99430,10617,311.646,17930417.62120,0
1720621080000,57539.00,57715.90,57522.60,57626.30,668.605,1720621259999,38542529.49640,11591,383.451,22102649.10410,0
1720621260000,57626.30,57750.00,57626.30,57709.20,510.838,1720621439999,29469065.10860,8773,286.030,16500852.04870,0
1720621440000,57709.20,57813.60,57705.20,57799.10,587.951,1720621619999,33968029.38610,7461,362.984,20969853.48270,0
1720621620000,57799.10,57830.00,57748.50,57798.40,377.723,1720621799999,21828333.04110,6118,191.785,11083539.96170,0
1720621800000,57798.30,57866.00,57781.10,57824.20,596.050,1720621979999,34471610.45780,9173,355.314,20548822.86280,0
1720621980000,57824.30,57833.20,57725.50,57735.10,334.189,1720622159999,19307202.01890,6042,119.550,6906512.54490,0
1720622160000,57735.70,57759.40,57709.40,57752.50,236.046,1720622339999,13626725.28970,4688,102.129,5895796.87090,0
1720622340000,57752.50,57807.50,57711.10,57715.20,232.627,1720622519999,13436783.40790,5326,105.478,6093067.02420,0
1720622520000,57715.30,57755.70,57682.80,57734.70,273.096,1720622699999,15761427.41300,4481,119.959,6923445.55680,0
1720622700000,57734.70,57761.10,57570.00,57600.00,617.018,1720622879999,35564944.71910,7646,137.144,7909365.20600,0
1720622880000,57600.10,57732.40,57582.80,57678.00,402.763,1720623059999,23222737.22530,7940,202.487,11674127.45240,0
1720623060000,57678.90,57721.60,57629.30,57685.00,215.861,1720623239999,12449714.38290,4876,98.457,5678328.52430,0
1720623240000,57685.00,57736.60,57638.00,57651.90,277.191,1720623419999,15988689.87880,5045,147.007,8480064.28400,0
1720623420000,57651.80,57753.00,57635.20,57686.00,284.190,1720623599999,16399873.60000,4988,97.646,5634246.94820,0
1720623600000,57686.00,57702.90,57570.00,57602.00,408.830,1720623779999,23555640.56060,6292,154.586,8906966.24800,0
1720623780000,57602.00,57608.70,57474.60,57477.20,879.646,1720623959999,50617290.17440,10639,368.620,21215107.58960,0
1720623960000,57477.20,57585.20,57416.50,57571.30,1357.376,1720624139999,78042317.98990,14218,475.669,27354057.43750,0
1720624140000,57571.30,57643.20,57509.70,57643.20,350.620,1720624319999,20182563.77120,6056,234.575,13503807.88490,0
1720624320000,57643.20,57729.50,57636.30,57718.90,709.685,1720624499999,40944818.09230,8772,456.214,26322112.01260,0
1720624500000,57718.90,57791.00,57680.20,57790.80,616.832,1720624679999,35617954.03820,7644,375.215,21666401.23740,0
1720624680000,57790.80,57819.20,57744.50,57762.00,457.396,1720624859999,26431330.28150,6375,267.110,15435998.87790,0
1720624860000,57762.00,57837.00,57761.80,57826.90,451.222,1720625039999,26085924.84340,5915,260.096,15036665.39750,0
1720625040000,57826.80,57864.90,57789.70,57804.50,364.695,1720625219999,21088295.33590,5470,182.562,10557741.75140,0
1720625220000,57804.50,57830.00,57757.60,57801.40,204.262,1720625399999,11804442.50330,3816,104.600,6045351.68330,0
1720625400000,57801.40,57857.90,57759.80,57815.50,501.423,1720625579999,28993123.70340,6324,327.695,18948220.44650,0
1720625580000,57815.60,57861.50,57797.00,57797.00,377.631,1720625759999,21839203.36550,5413,228.621,13222091.42770,0
1720625760000,57797.10,57836.90,57797.00,57825.10,266.377,1720625939999,15402077.32740,4760,140.992,8152080.38710,0
1720625940000,57825.10,57848.50,57808.60,57819.40,220.266,1720626119999,12737222.08950,3738,97.676,5648371.80130,0
1720626120000,57819.50,57956.00,57800.00,57948.10,755.247,1720626299999,43738668.04710,10192,518.000,29999878.94800,0
1720626300000,57948.10,58004.50,57826.50,57834.10,1180.699,1720626479999,68401789.71720,12939,585.572,33928944.16580,0
1720626480000,57834.00,57983.40,57803.60,57890.60,1196.013,1720626659999,69253226.00720,13442,478.492,27704793.24560,0
1720626660000,57890.60,57890.60,57824.30,57843.90,255.937,1720626839999,14805859.34840,5400,100.683,5824484.78470,0
1720626840000,57843.90,57889.90,57771.10,57791.10,892.120,1720627019999,51594176.29530,9705,354.642,20509943.34770,0
1720627020000,57791.10,57791.20,57648.00,57658.00,903.948,1720627199999,52152808.68660,10680,209.068,12061063.28650,0
1720627200000,57658.10,57764.80,57634.00,57714.10,808.850,1720627379999,46661632.40760,11376,382.171,22050323.84040,0
1720627380000,57714.20,57849.10,57670.10,57837.80,675.292,1720627559999,39013093.84550,12286,380.372,21977928.40340,0
1720627560000,57837.70,57877.10,57805.10,57851.20,627.980,1720627739999,36325167.89010,9636,389.055,22505032.68860,0
1720627740000,57851.30,57877.30,57767.40,57877.30,447.877,1720627919999,25894322.70960,7568,211.757,12242602.46760,0
1720627920000,57877.40,57927.00,57834.30,57863.10,534.776,1720628099999,30953524.82720,7862,324.319,18772890.98090,0
1720628100000,57863.20,57968.70,57863.10,57888.90,573.714,1720628279999,33229560.41000,8260,275.377,15950662.48910,0
1720628280000,57888.90,57934.40,57824.00,57875.10,362.197,1720628459999,20965804.56050,6575,128.723,7451508.09720,0
1720628460000,57875.10,57898.80,57822.00,57862.20,418.745,1720628639999,24229093.56680,6348,284.844,16481554.81240,0
1720628640000,57862.30,57944.60,57862.30,57903.40,392.389,1720628819999,22726325.86050,5937,205.173,11883240.04300,0
1720628820000,57903.50,57931.20,57880.00,57927.50,463.107,1720628999999,26818192.12400,4718,290.509,16822947.27990,0
1720629000000,57927.50,57972.70,57870.00,57971.60,280.230,1720629179999,16230008.56510,5053,139.242,8066149.51620,0
1720629180000,57971.60,57995.00,57907.70,57921.20,305.716,1720629359999,17717122.10470,5745,146.856,8511269.43460,0
1720629360000,57921.20,57930.00,57850.50,57853.50,220.373,1720629539999,12754642.90600,3802,52.599,3044593.04820,0
1720629540000,57853.40,57856.50,57800.00,57842.30,332.002,1720629719999,19198751.48150,4537,112.502,6505570.40360,0
1720629720000,57842.30,57860.90,57809.30,57852.20,136.784,1720629899999,7911422.89890,3000,74.071,4284240.65140,0
1720629900000,57852.20,57861.20,57729.00,57736.50,371.143,1720630079999,21443613.95820,6480,114.064,6589625.58160,0
1720630080000,57736.60,57755.80,57560.00,57560.10,925.108,1720630259999,53323070.72660,11444,252.262,14541700.26360,0
1720630260000,57560.10,57681.40,57556.70,57681.30,653.428,1720630439999,37645574.39350,8339,469.246,27035779.94920,0
1720630440000,57681.40,57691.10,57614.00,57655.90,339.941,1720630619999,19601709.00310,5004,149.524,8622491.13270,0
1720630620000,57656.00,57692.60,57641.70,57675.20,172.159,1720630799999,9928177.41860,3080,117.014,6748116.25210,0
1720630800000,57675.20,57691.40,57617.90,57656.80,279.168,1720630979999,16098227.68120,4734,152.355,8786073.61160,0
1720630980000,57656.80,57656.90,57570.00,57590.10,265.423,1720631159999,15292300.66090,4441,87.372,5033823.53060,0
1720631160000,57590.20,57629.80,57576.60,57629.80,186.845,1720631339999,10762223.72590,3102,111.338,6413144.06710,0
1720631340000,57629.70,57631.80,57542.00,57614.60,340.717,1720631519999,19616400.18160,4943,142.533,8206133.17570,0
1720631520000,57614.60,57688.00,57614.50,57688.00,236.220,1720631699999,13621122.89940,3562,157.360,9074079.10070,0
1720631700000,57687.90,57731.80,57564.70,57658.50,416.434,1720631879999,24010399.79780,6502,204.617,11801105.87140,0
1720631880000,57660.00,57700.00,57590.00,57645.40,271.371,1720632059999,15642765.98970,4729,146.525,8446344.48800,0
1720632060000,57645.40,57649.40,57561.70,57585.40,197.459,1720632239999,11372629.81140,3774,105.309,6065318.20850,0
1720632240000,57585.50,57590.30,57464.80,57473.30,1089.157,1720632419999,62641739.42010,10894,338.393,19464005.82670,0
1720632420000,57473.30,57623.00,57414.00,57603.00,1036.078,1720632599999,59568905.48330,11920,604.618,34773042.55800,0
1720632600000,57602.90,57617.40,57555.10,57565.10,362.311,1720632779999,20866648.34280,4914,233.843,13468173.82450,0
1720632780000,57565.10,57707.60,57565.10,57669.60,436.167,1720632959999,25145833.63710,6337,338.329,19505187.26100,0
1720632960000,57669.50,57691.10,57622.20,57669.50,206.097,1720633139999,11884752.95290,3835,110.600,6378034.91650,0
1720633140000,57669.40,57681.00,57645.10,57653.20,186.406,1720633319999,10749087.36700,3069,117.918,6799894.27410,0
1720633320000,57653.10,57662.00,57573.90,57589.40,130.735,1720633499999,7532116.82470,2791,50.126,2888037.78370,0
1720633500000,57589.40,57611.10,57532.00,57564.10,214.935,1720633679999,12372948.17980,4076,81.202,4674933.68750,0
