open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752848640000,178.6900,178.7300,177.5200,177.7000,355021.31,1752848819999,63182327.785460,31684,121724.41,21660467.145000,0
1752848820000,177.7000,178.5100,177.2900,177.9800,222719.34,1752848999999,39645627.262300,18615,102107.10,18176072.541700,0
1752849000000,177.9800,178.4500,176.8200,177.2300,202413.41,1752849179999,35941337.554840,18552,88196.83,15668677.469100,0
1752849180000,177.2400,177.6500,177.0000,177.2600,123438.51,1752849359999,21890054.357600,12114,49794.71,8831613.118100,0
1752849360000,177.2600,177.9900,177.2300,177.5700,112465.24,1752849539999,19979181.197800,10235,64639.46,11483652.730800,0
1752849540000,177.5600,177.7000,176.7800,177.0100,144290.78,1752849719999,25577454.216400,13738,55227.43,9789892.641300,0
1752849720000,177.0100,177.9300,176.7100,177.9300,155977.78,1752849899999,27656714.049900,13703,82595.73,14651061.116800,0
1752849900000,177.9200,178.4000,177.9000,178.1400,109360.95,1752850079999,19487519.977900,11461,65725.39,11711361.015700,0
1752850080000,178.1500,178.7400,178.0300,178.5500,69793.41,1752850259999,12449707.737970,8607,43482.04,7756861.234970,0
1752850260000,178.5400,178.7200,178.3900,178.6300,47147.00,1752850439999,8417898.983000,5546,25266.27,4511373.939900,0
1752850440000,178.6300,178.8600,178.4600,178.7900,69476.04,1752850619999,12412793.972800,6488,44572.72,7964486.080000,0
1752850620000,178.7900,179.0700,178.5000,178.5000,76764.85,1752850799999,13727670.465800,7130,41794.53,7476171.344900,0
1752850800000,178.5000,178.6500,177.8600,178.6500,81150.11,1752850979999,14463009.213000,10282,32241.88,5746836.247300,0
1752850980000,178.6600,178.7500,178.1200,178.7300,36767.88,1752851159999,6560775.391100,6659,19169.68,3420550.779100,0
1752851160000,178.7200,178.8100,178.0500,178.1800,42200.04,1752851339999,7531093.664200,6642,16668.57,2975271.286300,0
1752851340000,178.1800,178.7000,177.8500,177.8500,44109.95,1752851519999,7862983.944500,7281,17400.79,3102960.216600,0
1752851520000,177.8400,177.8400,177.1200,177.1800,100572.18,1752851699999,17850488.796560,11481,35793.63,6353440.413000,0
1752851700000,177.1900,177.6300,176.6000,176.7200,164613.89,1752851879999,29139155.087000,15177,55762.49,9876522.666300,0
1752851880000,176.7200,176.7300,175.5400,176.2800,369489.60,1752852059999,65052029.035160,33476,143397.38,25247365.102400,0
1752852060000,176.2800,176.6900,175.8900,176.0300,110901.24,1752852239999,19548502.040700,12206,49949.23,8806649.484900,0
1752852240000,176.0300,176.3000,175.3600,176.3000,226897.85,1752852419999,39855799.810200,16110,95021.59,16696244.927100,0
1752852420000,176.2900,176.3900,175.8800,176.2100,103585.75,1752852599999,18249428.100500,10264,53003.71,9339676.808000,0
1752852600000,176.2000,176.5000,176.1800,176.3900,63404.43,1752852779999,11182028.357600,7768,30366.36,5355650.090200,0
1752852780000,176.3800,176.6100,176.2200,176.2400,39709.27,1752852959999,7006573.033300,6531,22840.56,4030419.279500,0
1752852960000,176.2400,176.3500,175.3200,175.9900,99276.39,1752853139999,17454974.684200,11383,41529.29,7301922.783700,0
1752853140000,175.9800,176.2800,175.8900,176.0600,58082.81,1752853319999,10228692.602800,7713,25032.65,4408550.705700,0
1752853320000,176.0500,176.1400,174.8700,176.0300,269546.34,1752853499999,47265818.678500,26656,70252.43,12321863.417200,0
1752853500000,176.0200,176.4000,175.5600,176.2800,130873.97,1752853679999,23034758.240600,10939,75267.64,13251008.809100,0
1752853680000,176.2900,176.6900,176.0700,176.5800,74148.94,1752853859999,13079583.651300,14655,47634.50,8403596.033900,0
1752853860000,176.5800,177.0000,176.5600,176.7000,83238.84,1752854039999,14716868.983700,6852,44051.23,7788459.287000,0
1752854040000,176.7000,176.9800,176.4800,176.8200,48787.58,1752854219999,8622541.335800,5575,26620.96,4705437.737500,0
1752854220000,176.8100,177.1000,176.7700,177.0000,41154.30,1752854399999,7282920.711400,4994,29189.14,5165854.374400,0
1752854400000,176.9900,177.4300,176.9600,177.3900,94003.10,1752854579999,16662446.379560,8101,68424.11,12128615.469460,0
1752854580000,177.3900,177.7800,177.0600,177.5100,87947.70,1752854759999,15610973.704700,9187,56487.77,10027545.204000,0
1752854760000,177.5100,177.6000,176.6800,176.7200,85153.95,1752854939999,15079536.345000,8774,30281.38,5365605.174200,0
1752854940000,176.7300,177.1800,176.5800,177.1600,82274.07,1752855119999,14555628.100000,7162,55426.19,9807841.845500,0
1752855120000,177.1800,177.2100,176.6200,176.6300,27579.88,1752855299999,4878753.440600,5081,10814.39,1913196.706700,0
1752855300000,176.6300,176.9500,176.1400,176.9300,95437.23,1752855479999,16849380.544900,10241,45091.41,7964621.674800,0
1752855480000,176.9300,177.6000,176.7300,177.1700,48129.64,1752855659999,8528267.116100,7755,24693.11,4375236.723400,0
1752855660000,177.1700,177.6400,177.1200,177.5800,36864.03,1752855839999,6540280.934200,6420,22090.80,3919635.863700,0
1752855840000,177.5900,178.1500,177.5000,177.9500,98693.24,1752856019999,17557009.646760,15950,59515.07,10587197.997160,0
1752856020000,177.9400,178.3500,177.8500,178.0600,70155.00,1752856199999,12494263.324500,7071,42151.32,7507405.843700,0
1752856200000,178.0700,178.2700,177.8900,178.1500,53232.33,1752856379999,9478376.950500,6297,30829.99,5489937.364600,0
1752856380000,178.1500,178.2600,177.4100,178.2000,98044.23,1752856559999,17432267.494500,9781,40428.19,7188543.613900,0
1752856560000,178.2000,178.6400,177.8800,178.5900,67098.76,1752856739999,11963657.273400,8656,42932.19,7656422.289100,0
1752856740000,178.5900,179.0700,178.4000,178.9200,97824.94,1752856919999,17491439.010770,8748,56622.65,10124099.496270,0
1752856920000,178.9100,178.9800,178.4800,178.8200,38514.24,1752857099999,6884435.266000,5656,21479.93,3839785.141300,0
1752857100000,178.8200,179.0900,178.6500,178.6600,55728.53,1752857279999,9964993.734400,7181,19329.99,3456348.867900,0
1752857280000,178.6500,178.8000,178.4700,178.7800,41454.67,1752857459999,7405925.082600,5376,17914.05,3200695.620500,0
1752857460000,178.7800,178.9500,178.3200,178.4600,42016.09,1752857639999,7505029.862700,6003,12738.23,2275026.252700,0
1752857640000,178.4600,178.5900,178.3600,178.5100,18610.28,1752857819999,3321434.572600,3381,10275.12,1833790.171300,0
1752857820000,178.5000,178.5000,177.9000,178.3700,42404.98,1752857999999,7555026.536800,6016,11960.04,2130808.108200,0
1752858000000,178.3800,178.4400,177.8200,177.9800,86437.93,1752858179999,15396059.204200,8657,28657.22,5105122.770200,0
1752858180000,177.9900,178.3000,177.6600,178.2600,59821.60,1752858359999,10640065.273200,7069,25983.54,4622188.548100,0
1752858360000,178.2500,178.4000,178.0300,178.2300,27516.37,1752858539999,4904853.208000,4097,9640.68,1718565.298000,0
1752858540000,178.2200,178.2300,177.8600,178.1700,29844.29,1752858719999,5313518.466300,4337,18077.94,3218610.078300,0
1752858720000,178.1600,178.3500,177.9300,178.0300,24039.16,1752858899999,4281600.193900,3475,8512.49,1516448.062000,0
1752858900000,178.0200,178.4300,177.9900,178.4300,25682.15,1752859079999,4575143.652800,3558,17285.55,3079349.036100,0
1752859080000,178.4200,178.4200,177.9800,178.3800,38895.27,1752859259999,6931226.637200,4841,17511.97,3120245.577900,0
1752859260000,178.3700,178.6700,178.1600,178.4900,59934.30,1752859439999,10696982.166800,4896,43553.47,7774663.701800,0
1752859440000,178.4900,178.7500,178.3500,178.4500,52164.53,1752859619999,9315911.807700,5006,32990.44,5892503.387700,0
1752859620000,178.4600,178.9900,178.4500,178.8300,60263.21,1752859799999,10766917.760600,4564,48519.00,8667987.093100,0
1752859800000,178.8200,178.8900,178.5200,178.8000,34772.24,1752859979999,6213800.575300,5119,17901.70,3199146.193400,0
1752859980000,178.8000,178.9200,178.3900,178.8500,41513.79,1752860159999,7416126.795300,4728,25023.94,4470023.370200,0
1752860160000,178.8500,179.0900,178.8100,179.0900,26054.08,1752860339999,4661718.041300,3650,14943.74,2673921.956400,0
1752860340000,179.0800,179.1000,178.7300,178.7500,32908.06,1752860519999,5887352.167600,9905,11336.58,2028710.822000,0
1752860520000,178.7500,178.8000,178.2500,178.4700,34478.19,1752860699999,6156149.587700,5169,10441.95,1864697.117900,0
1752860700000,178.4700,178.7000,178.3400,178.6900,16648.33,1752860879999,2971714.739500,3520,7204.90,1286165.451100,0
1752860880000,178.6900,178.7100,178.2200,178.3600,17499.09,1752861059999,3123821.393500,3682,6382.31,1139552.351800,0
1752861060000,178.3600,178.5000,178.1700,178.4800,22688.23,1752861239999,4046958.348900,3790,7589.83,1354129.251400,0
1752861240000,178.4800,178.5400,178.2700,178.4900,19745.39,1752861419999,3523465.886300,2931,8003.42,1428105.593500,0
1752861420000,178.4800,178.6900,178.4300,178.4700,18286.69,1752861599999,3265256.956400,2581,10825.75,1933195.270700,0
1752861600000,178.4700,178.5000,178.2700,178.3400,21058.07,1752861779999,3756010.979800,3463,9521.24,1698332.026200,0
1752861780000,178.3300,178.3700,177.8300,178.0900,48639.96,1752861959999,8659404.923500,4939,16927.42,3013624.523200,0
1752861960000,178.0800,178.4300,177.9600,177.9600,44783.63,1752862139999,7981666.940000,4658,22453.20,4003300.984100,0
1752862140000,177.9500,178.1100,177.7100,177.8900,33299.92,1752862319999,5922678.233000,7975,12336.86,2194119.878900,0
1752862320000,177.8900,178.0100,177.6100,177.8000,49617.20,1752862499999,8820396.271300,9038,17049.71,3030901.652200,0
1752862500000,177.7900,178.2400,177.4800,178.2300,59226.14,1752862679999,10530090.369600,7892,29566.35,5257846.027200,0
1752862680000,178.2300,178.3900,177.9600,178.2400,21391.00,1752862859999,3810285.487200,4329,10982.86,1956507.650300,0
1752862860000,178.2300,178.3900,178.0000,178.0900,21478.79,1752863039999,3828230.628900,4162,8414.29,1499781.444100,0
1752863040000,178.0900,178.3500,178.0000,178.2200,29387.37,1752863219999,5235881.382700,4117,19584.06,3489162.132600,0
1752863220000,178.2100,178.5600,178.1000,178.4900,19567.96,1752863399999,3489909.685800,3524,13841.11,2468560.031100,0
1752863400000,178.4800,178.8000,178.2900,178.3800,46304.55,1752863579999,8269583.382600,5750,30728.72,5488321.434700,0
1752863580000,178.3700,178.6300,178.2200,178.4000,21630.38,1752863759999,3859466.862600,3947,10514.05,1875828.012300,0
1752863760000,178.4000,178.6200,178.2100,178.2200,34843.46,1752863939999,6217725.761300,3550,23781.24,4243714.567400,0
1752863940000,178.2200,178.4100,178.2200,178.4100,9716.35,1752864119999,1732526.327000,2707,5440.80,970150.890000,0
1752864120000,178.4100,178.4100,178.0400,178.1900,29024.89,1752864299999,5170665.248900,3368,7413.52,1320931.109400,0
1752864300000,178.1900,178.2500,177.6600,177.9200,29805.96,1752864479999,5301236.609900,4743,10129.76,1801969.320500,0
1752864480000,177.9200,178.5000,177.9100,178.5000,30305.90,1752864659999,5404281.637000,3889,23540.97,4198548.542900,0
1752864660000,178.5000,178.5400,178.1800,178.4500,26821.07,1752864839999,4784631.273000,3800,9279.64,1655371.162400,0
1752864840000,178.4500,178.5100,178.0300,178.2000,18851.20,1752865019999,3361640.843000,3354,7689.48,1371054.878200,0
1752865020000,178.2000,178.2000,177.6600,177.9300,35741.84,1752865199999,6356636.139100,4045,9910.05,1762609.749900,0
1752865200000,177.9200,178.1500,177.1800,177.1800,82813.22,1752865379999,14706321.337460,9117,26022.45,4622487.554700,0
1752865380000,177.1800,177.4900,176.7700,176.9800,143994.27,1752865559999,25498097.725000,12416,59166.00,10479116.363700,0
1752865560000,176.9800,177.0100,176.5900,176.8400,122333.52,1752865739999,21629539.767400,10860,54350.05,9608529.124500,0
1752865740000,176.8400,177.0900,176.5800,176.7700,38504.81,1752865919999,6809666.076900,6254,16376.45,2896581.552200,0
1752865920000,176.7700,177.0500,176.6100,176.8300,36905.02,1752866099999,6525586.459200,5574,14598.13,2581313.720300,0
1752866100000,176.8400,177.7100,176.8400,177.6300,69516.82,1752866279999,12326656.583700,8247,44484.28,7889899.144300,0
1752866280000,177.6300,177.9300,177.5900,177.8100,28086.41,1752866459999,4992662.757400,4819,14791.06,2629295.044000,0
1752866460000,177.8100,178.4500,177.8100,178.4500,57584.30,1752866639999,10262527.244100,6414,40119.86,7149834.743100,0
1752866640000,178.4500,178.5200,178.1000,178.3200,36677.06,1752866819999,6541351.287600,4264,20920.79,3731675.005200,0
1752866820000,178.3100,178.3100,177.9100,177.9100,14005.00,1752866999999,2494044.030900,2822,5175.37,921612.121400,0
1752867000000,177.9100,177.9600,177.3100,177.3500,51289.84,1752867179999,9109322.912700,6051,18009.67,3198824.075700,0
1752867180000,177.3500,177.7600,177.3400,177.5400,30296.18,1752867359999,5380050.130200,3616,18127.59,3219084.646000,0
1752867360000,177.5500,177.6900,177.2500,177.2600,15334.80,1752867539999,2721708.755200,3023,7546.16,1339308.574700,0
1752867540000,177.2500,177.4900,176.9500,177.0800,45661.13,1752867719999,8090724.875900,5241,26252.82,4652412.344900,0
1752867720000,177.0800,177.1900,176.9100,176.9500,18004.06,1752867899999,3187319.458600,3188,12242.76,2167435.804800,0
1752867900000,176.9500,176.9500,176.1500,176.1900,82939.52,1752868079999,14640945.280160,11165,20487.11,3615988.859500,0
1752868080000,176.1800,176.3900,176.1200,176.3200,40900.60,1752868259999,7208303.183500,8204,17393.80,3065522.160500,0
1752868260000,176.3300,176.6500,176.2000,176.6400,36679.73,1752868439999,6472373.157100,4252,22306.44,3936929.732600,0
1752868440000,176.6500,176.7200,176.4900,176.6100,26267.40,1752868619999,4639357.772500,3192,9797.32,1730443.449300,0
1752868620000,176.6100,177.0400,176.4300,176.9200,41557.80,1752868799999,7343242.124300,5408,23521.80,4156610.009000,0
1752868800000,176.9300,177.0900,176.7800,176.8600,27221.02,1752868979999,4816459.829200,4526,13324.12,2357474.299000,0
1752868980000,176.8500,176.9100,176.3400,176.5800,45838.76,1752869159999,8093784.809800,5590,12945.09,2286042.019800,0
1752869160000,176.5800,176.5800,175.5200,175.7400,145003.88,1752869339999,25515741.316500,13275,41748.11,7346089.796200,0
1752869340000,175.7400,175.9800,175.4600,175.8000,64731.18,1752869519999,11371192.677800,6925,22737.48,3995385.328300,0
1752869520000,175.8100,176.1000,175.4800,175.9400,46386.08,1752869699999,8157328.446100,7930,17746.06,3120976.325600,0
1752869700000,175.9400,176.3900,175.9100,176.3000,43779.79,1752869879999,7711763.246900,8198,28618.75,5041376.549900,0
1752869880000,176.3100,176.3600,175.5000,176.1500,61820.52,1752870059999,10872502.930000,7874,30103.65,5294731.814100,0
1752870060000,176.1500,176.1500,174.6200,174.6700,213155.60,1752870239999,37293837.500720,22164,50834.72,8893647.568800,0
1752870240000,174.6800,175.1900,174.5800,174.8800,87988.83,1752870419999,15383948.579000,12237,45562.10,7966360.591000,0
1752870420000,174.8800,174.9100,174.0000,174.2000,175335.07,1752870599999,30556185.104270,16731,64940.21,11319101.270800,0
1752870600000,174.2100,174.6300,173.5400,174.0400,188225.32,1752870779999,32757723.516800,17788,66005.14,11489827.069500,0
1752870780000,174.0500,174.2100,173.1360,173.6700,204462.27,1752870959999,35470953.787860,19317,106758.53,18515463.382600,0
1752870960000,173.6700,174.2100,173.6600,174.0300,94604.36,1752871139999,16458776.389300,13415,49437.19,8600512.131100,0
1752871140000,174.0100,174.1200,173.4500,173.7600,69085.33,1752871319999,12003288.593100,9433,28242.22,4908151.847800,0
1752871320000,173.7600,174.6200,173.7600,174.5500,65093.57,1752871499999,11350586.361200,8352,44327.89,7730187.682700,0
1752871500000,174.5500,175.1900,174.4100,175.1800,69704.03,1752871679999,12187744.338100,14886,45812.96,8011478.380700,0
1752871680000,175.1700,175.5600,175.0600,175.0900,77316.71,1752871859999,13557893.748600,8766,48713.86,8542946.198300,0
1752871860000,175.1000,175.7600,175.1000,175.6100,79445.25,1752872039999,13945692.442900,7720,53790.93,9441852.584100,0
1752872040000,175.6100,175.7600,175.3200,175.6100,56600.54,1752872219999,9938197.938300,5711,26420.32,4639195.504100,0
1752872220000,175.6200,175.7100,175.2600,175.2600,50660.60,1752872399999,8892586.556800,4729,13793.16,2421904.592300,0
1752872400000,175.2600,175.8200,175.1400,175.8000,50596.22,1752872579999,8878103.014100,6707,21297.28,3737020.988900,0
1752872580000,175.8100,176.2300,175.7600,176.0800,63325.88,1752872759999,11147039.825700,9418,40625.55,7151496.614400,0
1752872760000,176.0800,176.3000,175.8900,176.1100,38508.94,1752872939999,6781953.368700,4928,24483.15,4311847.603700,0
1752872940000,176.1200,176.3900,176.0300,176.3600,57261.06,1752873119999,10090502.914760,4619,39258.14,6918558.038360,0
1752873120000,176.3600,176.4800,176.2600,176.4100,25249.45,1752873299999,4453932.466300,3309,17000.40,2998839.668200,0
1752873300000,176.4100,176.7100,176.1100,176.6300,46950.36,1752873479999,8282802.687000,5179,27181.25,4796001.781900,0
1752873480000,176.6400,176.7500,176.4400,176.6600,31385.34,1752873659999,5543222.867500,3938,16473.40,2909953.729100,0
1752873660000,176.6600,176.8100,176.6300,176.7600,39825.53,1752873839999,7039226.639400,3846,25098.57,4436223.963500,0
1752873840000,176.7700,176.8000,176.2400,176.2500,42165.37,1752874019999,7444711.688400,4238,16088.86,2841872.848500,0
1752874020000,176.2400,176.3300,176.1200,176.3200,33825.50,1752874199999,5960586.654100,3255,13225.02,2330458.821600,0
1752874200000,176.3300,176.4900,176.1900,176.4200,42872.17,1752874379999,7561222.752200,4248,26585.75,4689223.037100,0
1752874380000,176.4300,176.7100,176.4200,176.6600,32135.33,1752874559999,5675810.426900,3112,23357.59,4125364.960600,0
1752874560000,176.6500,176.6700,176.5300,176.5800,11992.92,1752874739999,2117991.477500,1874,3289.33,580927.304400,0
1752874740000,176.5900,176.7500,176.5700,176.7500,17717.06,1752874919999,3129758.876100,2234,8531.34,1507157.589900,0
1752874920000,176.7500,176.8500,176.5900,176.8100,21919.46,1752875099999,3874302.248100,3031,15592.60,2756087.031400,0
1752875100000,176.8200,176.9800,176.7600,176.9600,29583.07,1752875279999,5233143.869000,3182,21928.08,3879061.829400,0
