open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740972060000,92638.10,92720.60,92440.00,92559.90,821.298,1740972239999,76031007.71860,12662,336.433,31144319.64690,0
1740972240000,92560.00,92591.00,92399.90,92432.90,645.597,1740972419999,59699843.14810,11698,340.348,31476082.07140,0
1740972420000,92432.90,92703.50,92415.10,92665.50,272.777,1740972599999,25253586.42870,8020,205.122,18990871.67550,0
1740972600000,92665.40,92781.50,92600.00,92660.90,282.677,1740972779999,26201285.40790,9402,151.160,14011441.41980,0
1740972780000,92660.80,92800.00,92630.00,92717.00,198.832,1740972959999,18435733.65930,7490,124.068,11503753.92160,0
1740972960000,92717.00,92779.30,92670.00,92728.90,319.411,1740973139999,29616531.89070,6763,257.967,23918980.66610,0
1740973140000,92728.90,92743.20,92600.00,92600.00,162.722,1740973319999,15081061.56180,3886,30.642,2840689.58280,0
1740973320000,92600.00,92600.10,92478.00,92510.80,352.477,1740973499999,32613628.64270,6806,107.702,9964655.83760,0
1740973500000,92510.90,92700.00,92483.90,92699.90,206.883,1740973679999,19158217.46650,6558,121.554,11257083.17990,0
1740973680000,92700.00,92780.00,92637.00,92751.10,110.629,1740973859999,10256778.77180,5180,66.554,6170473.62720,0
1740973860000,92751.00,92833.10,92735.00,92773.10,297.372,1740974039999,27586404.60140,5237,136.046,12621277.82700,0
1740974040000,92773.00,92880.20,92665.90,92694.90,175.841,1740974219999,16310299.06420,5313,91.102,8451524.78830,0
1740974220000,92694.20,92731.70,92648.60,92660.00,92.993,1740974399999,8619173.60280,3921,49.789,4614549.34290,0
1740974400000,92660.00,92760.00,92650.90,92759.80,111.156,1740974579999,10303779.19420,4262,70.156,6503350.03920,0
1740974580000,92759.90,92772.30,92615.10,92674.00,118.596,1740974759999,10990912.78190,5115,63.421,5877186.32490,0
1740974760000,92674.00,92710.60,92610.10,92610.10,114.093,1740974939999,10571577.16110,4102,66.475,6159786.46640,0
1740974940000,92610.00,92710.00,92558.10,92703.70,257.597,1740975119999,23857623.65210,5442,118.196,10945817.39840,0
1740975120000,92703.70,92773.30,92645.20,92645.20,142.965,1740975299999,13254385.02630,4417,62.665,5808932.87160,0
1740975300000,92645.00,92689.40,92544.00,92604.90,200.466,1740975479999,18563943.04640,6475,101.356,9385931.76180,0
1740975480000,92604.80,92751.00,92604.80,92733.20,112.235,1740975659999,10403643.73160,3661,71.405,6618871.11690,0
1740975660000,92733.20,92870.00,92727.10,92826.60,267.115,1740975839999,24784727.94350,5720,181.817,16871243.82010,0
1740975840000,92826.60,92838.50,92647.70,92701.10,361.577,1740976019999,33538343.76200,6039,130.202,12078092.71980,0
1740976020000,92701.10,92715.20,92615.10,92665.50,267.426,1740976199999,24780318.29630,3791,93.342,8648318.31650,0
1740976200000,92665.50,92665.50,92550.00,92616.30,225.670,1740976379999,20896309.14550,4944,77.128,7141409.13690,0
1740976380000,92616.20,92705.80,92582.00,92655.90,103.492,1740976559999,9587972.25150,3763,59.614,5522863.54040,0
1740976560000,92655.90,92742.70,92637.80,92700.00,79.966,1740976739999,7412624.16200,3515,45.719,4238182.95970,0
1740976740000,92700.00,92700.00,92635.60,92649.90,61.482,1740976919999,5696737.77830,2436,28.390,2630451.61400,0
1740976920000,92649.90,92754.50,92641.50,92754.50,116.620,1740977099999,10812098.37170,3245,88.210,8178210.64160,0
1740977100000,92754.50,92887.90,92736.80,92853.80,273.717,1740977279999,25403728.43050,5612,199.643,18529977.78720,0
1740977280000,92853.90,92885.10,92789.20,92881.20,210.249,1740977459999,19520202.91400,4754,98.584,9153463.80220,0
1740977460000,92881.20,92897.00,92847.60,92858.40,301.338,1740977639999,27989451.57690,3592,202.909,18847276.99000,0
1740977640000,92858.30,92858.40,92680.70,92764.90,228.066,1740977819999,21151322.39590,4802,72.596,6731313.66190,0
1740977820000,92764.80,92853.50,92750.00,92820.90,78.634,1740977999999,7296716.56800,3109,50.105,4649395.35660,0
1740978000000,92820.80,92876.50,92773.50,92857.90,151.261,1740978179999,14041305.14560,4417,94.871,8807095.87960,0
1740978180000,92857.90,92994.40,92857.80,92992.90,260.365,1740978359999,24193962.07920,6321,170.410,15835603.46150,0
1740978360000,92992.90,93074.80,92970.30,93002.20,428.674,1740978539999,39876746.64310,8719,265.995,24745315.81830,0
1740978540000,93002.30,93012.80,92886.00,92991.60,231.199,1740978719999,21489450.39860,5801,101.378,9423276.04550,0
1740978720000,92991.50,92991.50,92920.00,92945.30,86.644,1740978899999,8054050.38030,3566,40.261,3742372.13050,0
1740978900000,92945.30,92979.20,92810.40,92970.50,253.073,1740979079999,23511401.20500,5599,107.627,10002367.59530,0
1740979080000,92970.40,93048.80,92877.30,92917.30,364.151,1740979259999,33857587.57610,6742,258.196,24009006.63050,0
1740979260000,92917.20,93042.60,92837.80,92942.50,317.514,1740979439999,29507777.91440,7049,226.885,21084022.72950,0
1740979440000,92942.50,92956.10,92850.10,92899.80,189.860,1740979619999,17637595.73990,4047,83.802,7785662.20230,0
1740979620000,92899.80,92982.90,92899.70,92930.10,111.343,1740979799999,10350042.07510,3007,75.966,7061569.71940,0
1740979800000,92930.00,92988.30,92877.20,92972.60,134.687,1740979979999,12518993.87080,4936,59.477,5528325.25360,0
1740979980000,92972.50,93022.30,92941.60,93020.50,142.487,1740980159999,13250166.82990,4224,90.045,8373419.81890,0
1740980160000,93020.40,93118.90,93020.00,93085.70,353.175,1740980339999,32871856.90900,7416,224.683,20912070.95130,0
1740980340000,93085.60,93161.70,93058.00,93140.00,323.484,1740980519999,30123188.58700,7166,163.092,15187999.97520,0
1740980520000,93140.10,93244.30,93109.90,93214.90,946.253,1740980699999,88179816.34770,9598,606.578,56523461.80340,0
1740980700000,93214.30,93304.90,93172.10,93250.00,781.448,1740980879999,72859304.50470,9556,482.892,45023801.30700,0
1740980880000,93250.00,93300.10,93205.00,93206.40,489.037,1740981059999,45602955.27940,7419,270.220,25198970.08320,0
1740981060000,93206.50,93253.50,93150.00,93150.10,206.466,1740981239999,19245679.41610,3818,89.035,8299776.60430,0
1740981240000,93150.00,93170.80,93140.30,93170.80,106.235,1740981419999,9896382.18820,2623,34.197,3185574.20860,0
1740981420000,93170.70,93300.10,93136.70,93290.80,431.733,1740981599999,40256967.98400,5619,309.180,28832509.68930,0
1740981600000,93290.90,93290.90,93154.50,93177.50,273.362,1740981779999,25474370.28330,5144,160.722,14976452.48610,0
1740981780000,93177.60,93180.00,93048.40,93048.40,193.297,1740981959999,17999118.53390,3914,44.997,4190356.57620,0
1740981960000,93048.40,93048.50,92871.40,92889.80,333.571,1740982139999,31003727.70790,6600,106.912,9935917.86000,0
1740982140000,92889.90,93104.40,92889.90,93104.40,295.954,1740982319999,27522311.28520,6137,215.891,20074733.41620,0
1740982320000,93104.40,93104.40,92927.20,92935.80,131.821,1740982499999,12261002.46420,4307,41.944,3901797.44990,0
1740982500000,92935.70,92955.20,92888.60,92913.90,154.030,1740982679999,14312120.20300,4416,68.905,6402488.89840,0
1740982680000,92913.80,92981.00,92840.00,92847.50,180.376,1740982859999,16761561.01900,4487,64.332,5978497.83470,0
1740982860000,92847.50,92847.50,92733.30,92733.30,269.372,1740983039999,24996669.02780,6095,119.714,11108940.49490,0
1740983040000,92733.30,92787.00,92716.90,92744.90,187.590,1740983219999,17399016.97020,4902,91.719,8507087.72870,0
1740983220000,92745.00,92796.50,92720.00,92790.80,192.195,1740983399999,17829407.77610,4336,111.377,10332322.04960,0
1740983400000,92790.70,92792.40,92600.10,92600.20,386.685,1740983579999,35839559.23820,8631,106.791,9897470.95070,0
1740983580000,92600.10,92629.90,92505.00,92505.00,855.595,1740983759999,79183114.97110,11092,396.183,36665980.36820,0
1740983760000,92505.10,92514.30,92432.70,92448.90,1092.800,1740983939999,101062323.02790,8535,264.994,24507753.70420,0
1740983940000,92448.90,92455.10,92060.00,92076.90,2314.008,1740984119999,213384850.86780,32222,739.302,68155411.96620,0
1740984120000,92076.90,92157.40,91955.00,91957.20,1337.513,1740984299999,123093616.11210,18563,612.659,56401115.33090,0
1740984300000,91957.20,92022.60,91866.00,91876.00,1837.757,1740984479999,168944986.57080,18777,527.338,48487171.33680,0
1740984480000,91876.00,92272.60,91866.00,91899.10,1379.921,1740984659999,126998578.79830,24929,910.847,83848315.96670,0
1740984660000,91899.10,91902.00,91334.20,91377.50,3003.842,1740984839999,275166350.01440,37140,786.023,71981683.53770,0
1740984840000,91377.40,91600.00,91305.00,91373.40,1684.394,1740985019999,153996111.94810,31612,912.696,83448741.14470,0
1740985020000,91373.30,91630.80,91305.10,91608.10,979.601,1740985199999,89571354.79290,19403,658.844,60250555.45860,0
1740985200000,91608.10,91706.10,91305.10,91306.20,910.294,1740985379999,83301963.14390,21169,410.737,37596437.86070,0
1740985380000,91306.20,91656.00,91150.00,91544.50,1560.968,1740985559999,142531319.79780,29890,675.256,61666007.21260,0
1740985560000,91544.50,91944.00,91408.40,91452.20,1498.288,1740985739999,137342022.80220,30840,769.026,70498956.03740,0
1740985740000,91452.20,91884.90,91428.00,91845.20,765.786,1740985919999,70199534.05820,22628,400.434,36710338.68110,0
1740985920000,91846.20,92096.70,91753.30,91826.40,1384.123,1740986099999,127282343.83680,25536,612.704,56347144.21540,0
1740986100000,91826.50,92050.00,91700.10,91793.90,945.773,1740986279999,86893232.18900,20417,363.611,33415154.39750,0
1740986280000,91793.80,91990.10,91733.00,91919.40,447.228,1740986459999,41093923.40850,13860,199.772,18357734.80050,0
1740986460000,91919.40,91947.40,91760.10,91784.90,314.713,1740986639999,28912014.07750,10887,158.805,14588855.29920,0
1740986640000,91782.60,91825.30,91595.00,91658.10,597.981,1740986819999,54824611.51510,14020,182.834,16764019.21960,0
1740986820000,91658.20,91927.10,91590.80,91927.10,376.986,1740986999999,34599496.64670,10415,221.134,20300655.97400,0
1740987000000,91927.20,92145.10,91825.90,92115.70,519.877,1740987179999,47827185.72230,13336,354.237,32592622.56610,0
1740987180000,92115.70,92150.00,91870.90,91934.10,384.969,1740987359999,35430647.94440,10470,154.291,14203090.99870,0
1740987360000,91934.10,92234.10,91916.30,92138.00,493.987,1740987539999,45499210.81560,11775,287.135,26448914.34220,0
1740987540000,92138.10,92185.40,92039.60,92047.60,391.211,1740987719999,36032384.94250,9202,179.958,16576817.95620,0
1740987720000,92047.60,92100.00,91947.60,92099.90,415.274,1740987899999,38214774.20210,7138,166.523,15325398.67060,0
1740987900000,92100.00,92307.80,92087.70,92290.00,453.122,1740988079999,41783368.71500,10344,232.607,21449169.69370,0
1740988080000,92289.90,92336.00,92189.20,92250.80,296.486,1740988259999,27352851.62590,7195,169.699,15656242.30410,0
1740988260000,92250.80,92408.80,92227.40,92390.70,394.483,1740988439999,36426808.98290,7887,242.020,22348740.39440,0
1740988440000,92390.60,92520.10,92330.00,92456.70,707.012,1740988619999,65363503.00920,11970,421.671,38986294.01910,0
1740988620000,92456.80,92459.90,92302.00,92318.00,275.766,1740988799999,25473983.73420,6415,91.713,8472281.30780,0
1740988800000,92318.00,92346.10,92174.90,92231.50,457.799,1740988979999,42220060.11110,9209,165.905,15299068.09410,0
1740988980000,92231.40,92350.00,92200.80,92200.90,266.644,1740989159999,24603054.43090,6778,153.389,14154732.69260,0
1740989160000,92200.90,92300.00,92160.50,92289.60,260.665,1740989339999,24044611.06260,7028,108.287,9988983.07410,0
1740989340000,92289.70,92304.00,92151.30,92151.30,215.075,1740989519999,19837015.64190,5281,47.846,4413123.00720,0
1740989520000,92151.30,92237.90,92125.00,92149.90,207.740,1740989699999,19148413.95790,5444,84.278,7767908.64150,0
1740989700000,92149.90,92200.30,91938.20,91938.30,464.697,1740989879999,42782016.90330,10145,139.792,12871088.58320,0
1740989880000,91938.20,92091.80,91909.20,91934.80,377.257,1740990059999,34706933.30980,8579,163.204,15014126.49910,0
1740990060000,91934.80,92000.70,91745.40,91788.00,634.489,1740990239999,58286601.30800,12950,236.715,21743898.49310,0
1740990240000,91788.00,91811.10,91608.00,91622.00,553.666,1740990419999,50779360.36740,13849,260.028,23850659.97110,0
1740990420000,91622.00,91910.90,91582.10,91910.90,437.138,1740990599999,40106867.60610,11228,291.904,26783106.87340,0
1740990600000,91910.90,92011.80,91680.50,91712.90,487.090,1740990779999,44729624.63520,11968,230.886,21214148.02310,0
1740990780000,91713.00,91964.20,91711.00,91925.90,413.994,1740990959999,38019586.17940,10005,263.748,24219799.83690,0
1740990960000,91925.90,92029.00,91871.10,91872.00,445.816,1740991139999,40988365.83580,9832,262.251,24111050.29030,0
1740991140000,91871.90,92107.00,91851.30,92099.60,417.445,1740991319999,38402596.67330,9179,305.708,28123252.60660,0
1740991320000,92099.60,92157.30,91958.30,91958.30,327.216,1740991499999,30129743.31470,6910,177.181,16315872.14340,0
1740991500000,91958.40,91981.40,91648.00,91670.40,564.946,1740991679999,51868080.42210,11337,207.119,19016439.02350,0
1740991680000,91670.40,91670.40,91428.20,91453.20,843.032,1740991859999,77171609.21150,18496,305.999,28012425.43920,0
1740991860000,91453.20,91481.00,91250.20,91373.80,1049.258,1740992039999,95854635.45580,21068,494.442,45172578.14000,0
1740992040000,91373.80,91419.80,91176.10,91256.40,872.719,1740992219999,79635294.56350,19557,466.108,42530156.87930,0
1740992220000,91256.40,91456.00,91100.00,91440.60,859.371,1740992399999,78446320.01500,20098,462.742,42246630.05720,0
1740992400000,91440.50,91503.50,91150.00,91228.10,1012.990,1740992579999,92432580.61320,21422,408.947,37318600.06710,0
1740992580000,91227.00,91634.30,91222.50,91519.50,764.433,1740992759999,69937010.67100,20198,490.109,44840250.61740,0
1740992760000,91516.20,91572.20,91350.00,91541.20,320.970,1740992939999,29349533.31930,13297,144.255,13190619.00980,0
1740992940000,91544.20,91843.00,91544.20,91793.90,918.147,1740993119999,84198609.74730,15726,588.207,53937635.29000,0
1740993120000,91794.50,91831.50,91605.00,91605.00,568.700,1740993299999,52169929.82460,10944,269.861,24755799.87430,0
1740993300000,91605.00,91912.50,91605.00,91698.90,1109.799,1740993479999,101870683.15420,15821,798.724,73313298.97340,0
1740993480000,91699.00,91766.10,91522.10,91533.30,397.897,1740993659999,36456182.10120,10549,140.622,12885482.90920,0
1740993660000,91533.40,91679.60,91222.00,91587.10,631.582,1740993839999,57752793.93850,19135,270.871,24772493.04870,0
1740993840000,91586.00,91848.40,91566.50,91752.60,516.324,1740994019999,47340974.34950,15714,245.144,22482221.60650,0
1740994020000,91752.70,91854.00,91654.70,91844.60,422.431,1740994199999,38751286.57890,10527,210.102,19276575.76200,0
1740994200000,91843.60,91875.00,91688.80,91718.60,482.794,1740994379999,44297651.32330,13885,279.940,25685717.15790,0
1740994380000,91718.60,91973.00,91698.00,91964.50,975.663,1740994559999,89616021.07680,15783,815.809,74932965.23490,0
1740994560000,91964.50,92032.20,91823.20,91856.50,564.027,1740994739999,51874145.16870,15445,298.693,27472282.56020,0
1740994740000,91856.50,91984.50,91789.60,91942.10,440.945,1740994919999,40512810.54930,10533,318.573,29271335.43540,0
1740994920000,91942.00,91994.00,91873.10,91907.20,418.102,1740995099999,38437193.38630,9873,183.188,16841025.06520,0
1740995100000,91907.20,91980.70,91801.00,91860.90,304.277,1740995279999,27967765.41740,9439,140.473,12913443.72670,0
1740995280000,91860.80,91868.00,91734.80,91763.90,316.913,1740995459999,29089026.39400,8725,136.466,12524738.40400,0
1740995460000,91763.80,92008.30,91763.80,91964.70,205.842,1740995639999,18924393.85650,7345,136.936,12589448.22630,0
1740995640000,91964.80,91999.40,91863.20,91934.60,222.219,1740995819999,20429719.64760,5936,87.604,8053122.35350,0
1740995820000,91934.60,91934.70,91808.00,91808.10,178.726,1740995999999,16418081.56490,5271,69.440,6378829.21360,0
1740996000000,91808.00,91935.00,91724.10,91870.80,239.854,1740996179999,22024967.24780,8362,129.094,11854951.91520,0
1740996180000,91870.70,91940.00,91824.20,91830.40,270.313,1740996359999,24839848.42360,8438,111.394,10236857.75160,0
1740996360000,91830.30,91909.80,91758.00,91771.00,462.899,1740996539999,42510172.55540,9383,222.139,20402784.66800,0
1740996540000,91771.00,91798.40,91600.00,91619.40,426.463,1740996719999,39107912.53630,10369,171.032,15683347.48570,0
1740996720000,91619.80,91665.90,91501.00,91559.30,368.327,1740996899999,33732637.26160,10840,154.463,14146664.58720,0
1740996900000,91559.30,92132.40,91530.60,92094.00,706.239,1740997079999,64898344.56310,16942,514.011,47242197.26800,0
1740997080000,92094.10,92094.10,91900.00,92048.90,481.912,1740997259999,44340887.95050,11374,242.068,22271862.02130,0
1740997260000,92048.80,92165.00,91995.30,92028.80,406.245,1740997439999,37415339.73220,11311,238.752,21990799.82850,0
1740997440000,92028.80,92061.40,91932.10,91999.90,237.098,1740997619999,21809404.51520,6484,85.675,7881583.16350,0
1740997620000,91999.80,92050.00,91976.70,91995.10,122.057,1740997799999,11230844.75340,4903,77.115,7095606.25450,0
1740997800000,91995.10,92150.00,91940.00,92068.70,278.519,1740997979999,25637292.74100,7438,166.138,15295705.86300,0
1740997980000,92068.70,92090.30,91982.50,92053.00,296.261,1740998159999,27264377.19810,6331,129.485,11917779.07220,0
1740998160000,92053.10,92388.00,92020.70,92388.00,767.945,1740998339999,70872226.14690,14239,452.848,41791790.14440,0
1740998340000,92388.00,92470.90,92206.90,92238.20,895.935,1740998519999,82747822.68130,14379,459.158,42408780.01250,0
1740998520000,92238.10,92318.10,92192.70,92318.10,164.513,1740998699999,15175693.13720,6342,75.635,6977241.17110,0
