open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750240800000,147.3600,147.4700,147.2600,147.2700,22857.79,1750240979999,3367684.803100,3275,8354.97,1231005.487200,0
1750240980000,147.2700,147.3300,146.9700,146.9700,32661.99,1750241159999,4805783.989500,4086,10741.42,1580806.522700,0
1750241160000,146.9800,147.1900,146.9400,147.1200,28537.33,1750241339999,4196146.553100,3235,12718.34,1870280.141000,0
1750241340000,147.1100,147.2700,147.0500,147.1500,30527.97,1750241519999,4493045.603900,3518,13049.87,1920519.298200,0
1750241520000,147.1500,147.1800,146.9300,147.0900,28959.54,1750241699999,4258495.462700,3472,14961.40,2199996.236500,0
1750241700000,147.0800,147.4200,146.9800,147.3700,35177.37,1750241879999,5178347.702300,4152,18949.19,2789684.160700,0
1750241880000,147.3700,147.4200,147.2500,147.2900,22715.14,1750242059999,3346750.896200,3698,10946.20,1612764.024400,0
1750242060000,147.3000,147.3200,146.5300,146.6100,98495.19,1750242239999,14454882.443400,9358,42302.29,6207931.929000,0
1750242240000,146.6100,146.7900,146.4600,146.7200,51012.41,1750242419999,7481603.914700,4972,25347.48,3717897.186700,0
1750242420000,146.7200,146.8000,146.4100,146.5700,68252.38,1750242599999,10003401.604600,5086,24817.33,3637793.503000,0
1750242600000,146.5600,146.8000,146.4100,146.5800,34751.49,1750242779999,5094528.947900,5250,18755.86,2749651.390900,0
1750242780000,146.5800,146.5800,146.3100,146.3900,77573.28,1750242959999,11356134.360400,9927,35358.94,5176150.051200,0
1750242960000,146.4000,146.5400,146.1300,146.2500,88282.76,1750243139999,12918248.404900,10214,36693.27,5369775.553700,0
1750243140000,146.2500,146.5200,146.1000,146.3700,96952.48,1750243319999,14185161.621300,8342,34581.38,5059186.633100,0
1750243320000,146.3600,146.5000,146.1800,146.3800,56647.26,1750243499999,8290360.916000,6185,28988.82,4242616.126500,0
1750243500000,146.3800,146.5500,146.2100,146.3500,42391.10,1750243679999,6207088.949800,5335,19929.45,2918522.509800,0
1750243680000,146.3600,146.3700,145.8800,145.9900,90137.67,1750243859999,13164783.972280,8723,33415.41,4879906.453000,0
1750243860000,145.9900,146.0000,145.6800,145.7300,102378.93,1750244039999,14926874.332100,7862,26500.80,3864089.830600,0
1750244040000,145.7400,145.7700,145.3100,145.4800,205904.13,1750244219999,29964484.308100,12913,122762.70,17865612.928600,0
1750244220000,145.4900,145.7500,145.2700,145.6400,61538.83,1750244399999,8952998.946000,7593,32797.22,4772747.299900,0
1750244400000,145.6300,145.8900,145.5500,145.7700,109165.87,1750244579999,15905466.248600,8453,45236.31,6593162.601200,0
1750244580000,145.7600,145.8600,145.4200,145.5500,43821.63,1750244759999,6381051.875500,5697,16192.39,2357711.072500,0
1750244760000,145.5600,145.9600,145.5400,145.9300,53311.83,1750244939999,7775129.407700,6079,33071.77,4823689.492900,0
1750244940000,145.9400,146.0900,145.7500,145.9800,46457.71,1750245119999,6780254.991400,5232,29248.85,4268864.858600,0
1750245120000,145.9700,146.2400,145.9300,146.2000,43872.33,1750245299999,6412078.556300,4908,28695.20,4193847.978200,0
1750245300000,146.1900,146.2300,145.8100,146.0700,23612.96,1750245479999,3448938.744900,3796,12115.15,1769781.833200,0
1750245480000,146.0700,146.1400,145.8600,145.9000,24035.51,1750245659999,3508482.216800,3793,5507.21,803926.970800,0
1750245660000,145.9000,146.1100,145.8700,146.0700,15050.66,1750245839999,2197458.312500,2874,8603.19,1256150.667100,0
1750245840000,146.0700,146.1400,145.9400,146.0600,21005.26,1750246019999,3067911.434700,2778,9522.70,1390726.224400,0
1750246020000,146.0500,146.2300,145.9400,146.1700,23164.16,1750246199999,3384124.066800,2787,11148.92,1628737.934000,0
1750246200000,146.1800,146.2100,145.9600,146.0900,16730.29,1750246379999,2444272.005700,3047,7159.53,1046093.565500,0
1750246380000,146.0900,146.2000,145.9000,145.9400,30566.84,1750246559999,4464004.277800,3347,7711.36,1126248.549700,0
1750246560000,145.9500,146.0100,145.7400,145.8100,23677.22,1750246739999,3453704.996800,3990,11010.66,1606232.418700,0
1750246740000,145.8000,145.8700,145.6200,145.7300,18306.59,1750246919999,2667947.205500,3179,9034.64,1316765.690700,0
1750246920000,145.7300,146.4300,145.7000,146.3700,60541.61,1750247099999,8849565.696400,5479,46130.00,6742603.364500,0
1750247100000,146.3600,146.6400,146.3300,146.5400,79704.83,1750247279999,11676967.264000,6151,54118.34,7928132.202600,0
1750247280000,146.5400,146.5900,146.2800,146.2800,37669.25,1750247459999,5515593.917300,3838,11453.32,1677027.547100,0
1750247460000,146.2800,146.7000,146.2700,146.5400,88967.10,1750247639999,13037456.542300,6630,40208.39,5892740.103100,0
1750247640000,146.5400,146.5800,146.2100,146.3000,44145.14,1750247819999,6460010.268600,4139,18056.96,2642208.565900,0
1750247820000,146.3000,146.5000,146.2900,146.4300,19905.82,1750247999999,2914963.217900,3018,12439.85,1821653.134400,0
1750248000000,146.4300,146.4400,146.2500,146.3600,35269.29,1750248179999,5161550.838400,5370,16706.84,2445010.714300,0
1750248180000,146.3500,146.4200,146.1100,146.2600,25942.28,1750248359999,3793437.943300,3549,12554.36,1835885.200700,0
1750248360000,146.2500,146.3500,146.0900,146.2400,32483.88,1750248539999,4749467.128200,3356,18417.21,2692634.636100,0
1750248540000,146.2400,146.4200,146.1400,146.2900,23591.13,1750248719999,3451634.395100,3458,11579.52,1694210.978600,0
1750248720000,146.2900,146.5000,146.2200,146.3000,32303.12,1750248899999,4726962.632700,3945,20655.02,3022233.514000,0
1750248900000,146.3000,146.3000,145.8200,145.8600,46058.56,1750249079999,6726499.429200,6858,16603.07,2425013.919300,0
1750249080000,145.8700,145.9700,145.5400,145.7200,54492.02,1750249259999,7943231.841800,6360,27426.97,3998385.999800,0
1750249260000,145.7200,145.9200,145.5900,145.9200,23226.31,1750249439999,3384783.887600,3873,14542.04,2119216.752100,0
1750249440000,145.9200,146.1700,145.7400,145.7800,43187.71,1750249619999,6304851.943200,5431,21726.58,3171661.582100,0
1750249620000,145.7700,146.0200,145.7200,145.9500,24146.78,1750249799999,3521720.596600,3152,14977.32,2184406.320100,0
1750249800000,145.9500,146.0100,145.7100,145.8700,33564.31,1750249979999,4895958.272000,4841,12418.63,1811368.179100,0
1750249980000,145.8700,146.1200,145.8500,146.1100,13994.48,1750250159999,2042808.147500,3015,7848.96,1145794.752300,0
1750250160000,146.1100,146.1100,145.4200,145.4400,51180.81,1750250339999,7455952.535100,5773,14866.61,2166042.495300,0
1750250340000,145.4500,145.7200,145.2700,145.6000,52193.49,1750250519999,7591010.824800,6272,25949.52,3774770.085000,0
1750250520000,145.5900,145.6000,145.3600,145.4200,28278.72,1750250699999,4113522.213100,3705,11206.61,1630209.729800,0
1750250700000,145.4200,145.6500,145.3800,145.3900,22371.38,1750250879999,3255072.860500,3502,9147.24,1330939.813300,0
1750250880000,145.3800,145.4900,145.0500,145.2800,84472.82,1750251059999,12266991.323600,9008,28154.37,4089784.261500,0
1750251060000,145.2800,145.4300,145.1700,145.2900,46632.86,1750251239999,6775002.746600,6450,21379.28,3106205.480300,0
1750251240000,145.2900,145.3500,144.8800,145.0800,79889.67,1750251419999,11587290.263920,8357,25273.78,3666515.346900,0
1750251420000,145.0700,145.3300,145.0500,145.1000,37775.85,1750251599999,5484656.857900,4068,19753.25,2868445.718100,0
1750251600000,145.1100,145.2200,144.9600,145.1500,47438.80,1750251779999,6883102.731200,6009,21709.71,3150157.548200,0
1750251780000,145.1500,145.2900,144.6900,144.7800,114192.50,1750251959999,16543408.860700,10376,34814.10,5044070.992400,0
1750251960000,144.7800,145.0600,144.7000,144.9600,83190.03,1750252139999,12051629.758300,7671,35235.31,5105357.841600,0
1750252140000,144.9500,145.0300,144.7800,144.9400,47879.03,1750252319999,6939669.741200,5085,29930.91,4338825.403500,0
1750252320000,144.9400,145.1200,144.6000,144.7400,83658.98,1750252499999,12113731.252700,8694,39468.14,5714830.203400,0
1750252500000,144.7400,144.9000,144.4500,144.5000,119314.52,1750252679999,17250696.376800,12831,49900.64,7216484.019300,0
1750252680000,144.4900,144.4900,144.0700,144.2700,216785.37,1750252859999,31276873.621820,13349,87478.35,12620743.334200,0
1750252860000,144.2700,144.4100,144.0000,144.0600,81055.46,1750253039999,11689559.915100,9263,40668.28,5866192.756800,0
1750253040000,144.0600,144.1500,143.7700,143.8900,127489.01,1750253219999,18350440.874900,17317,46348.60,6672228.667600,0
1750253220000,143.9000,144.0000,143.6900,143.9200,68418.04,1750253399999,9842018.930800,8046,28878.01,4154560.921300,0
1750253400000,143.9200,144.4900,143.7300,144.2700,128800.06,1750253579999,18574019.971800,15399,65410.97,9434637.469500,0
1750253580000,144.2800,144.6400,143.9900,144.5900,94285.86,1750253759999,13608054.941700,9861,56374.24,8137349.836800,0
1750253760000,144.5900,145.1600,144.4600,144.8900,119851.14,1750253939999,17364557.780720,12783,66884.81,9689614.264920,0
1750253940000,144.8800,144.9900,144.6400,144.6600,57312.60,1750254119999,8299140.274200,7040,22878.39,3313124.645700,0
1750254120000,144.6600,144.9200,144.3800,144.7600,48007.48,1750254299999,6943217.229800,6928,30263.78,4376887.133500,0
1750254300000,144.7500,144.8400,144.1400,144.3000,61682.82,1750254479999,8907494.938900,8029,24290.75,3507456.205600,0
1750254480000,144.2900,144.5200,144.2600,144.4200,57434.72,1750254659999,8292755.630400,5452,24152.50,3487170.573700,0
1750254660000,144.4200,145.3600,144.4200,145.1900,77644.88,1750254839999,11260343.048000,8442,51124.61,7414384.702200,0
1750254840000,145.2000,145.3600,144.8700,144.9700,122346.43,1750255019999,17755264.193900,14653,47578.23,6904589.656100,0
1750255020000,144.9800,145.4200,144.9600,145.2100,86549.27,1750255199999,12571569.929500,6758,55084.86,8000640.003600,0
1750255200000,145.2100,145.2300,144.5600,145.2200,72117.19,1750255379999,10451090.445000,8854,35998.39,5217419.846600,0
1750255380000,145.2200,146.4400,145.0700,145.8800,335311.20,1750255559999,48929142.900080,24494,212888.37,31064102.373480,0
1750255560000,145.8700,146.1900,145.5500,146.1000,115450.83,1750255739999,16841636.930600,12801,61928.32,9035456.192300,0
1750255740000,146.1100,146.2700,145.7700,146.0600,115345.78,1750255919999,16844445.083800,10089,62773.14,9168269.335800,0
1750255920000,146.0500,146.4800,145.9200,146.2300,150283.06,1750256099999,21984137.744800,13893,90296.21,13209324.571400,0
1750256100000,146.2200,146.4000,145.8800,146.2300,95532.61,1750256279999,13956437.137600,11829,49004.15,7159911.969300,0
1750256280000,146.2400,146.3600,145.8700,146.3600,69810.87,1750256459999,10200939.075900,8489,28466.14,4160173.197000,0
1750256460000,146.3600,146.5700,146.1900,146.3000,101613.70,1750256639999,14876890.170800,9754,61400.44,8990023.054900,0
1750256640000,146.2900,146.6700,146.2600,146.5700,73557.25,1750256819999,10774936.073000,8680,42110.86,6168456.694600,0
1750256820000,146.5600,146.6800,146.2800,146.3900,55646.61,1750256999999,8151965.347400,7795,29174.40,4274060.003700,0
1750257000000,146.3900,146.5100,145.9700,146.0900,87079.63,1750257179999,12726989.026400,9862,29592.32,4325601.874800,0
1750257180000,146.0900,146.1300,145.9000,145.9900,48708.55,1750257359999,7112181.152400,6559,21377.20,3121501.517700,0
1750257360000,145.9800,146.6000,145.9500,146.6000,53480.32,1750257539999,7820874.833100,7154,26241.80,3838077.763200,0
1750257540000,146.5900,146.6600,146.0500,146.2000,71480.58,1750257719999,10468531.425800,7164,30149.68,4415509.208400,0
1750257720000,146.2000,146.3900,146.1800,146.3200,36609.43,1750257899999,5355861.251600,4786,14997.79,2194122.092300,0
1750257900000,146.3200,146.3700,146.0600,146.0800,30325.31,1750258079999,4434251.864300,4640,11184.80,1635738.634000,0
1750258080000,146.0800,146.0900,145.3000,145.3300,113014.28,1750258259999,16455638.064500,10359,41492.06,6041129.210100,0
1750258260000,145.3300,145.4200,144.8500,144.9300,130678.22,1750258439999,18957913.213420,16551,40645.42,5895481.552700,0
1750258440000,144.9300,145.1300,144.7800,145.0200,63140.75,1750258619999,9153693.817000,6896,25588.35,3709814.357000,0
1750258620000,145.0200,145.3500,145.0100,145.2000,71352.08,1750258799999,10362123.700100,6975,39289.69,5705545.030500,0
1750258800000,145.2100,145.6700,145.1000,145.5500,72469.69,1750258979999,10536646.525500,7442,39134.40,5690419.091000,0
1750258980000,145.5400,145.8800,145.4100,145.8300,47065.67,1750259159999,6858374.333800,5517,25248.59,3679434.205100,0
1750259160000,145.8300,145.8700,145.4600,145.7100,57716.26,1750259339999,8408261.319500,5716,14630.72,2131146.901300,0
1750259340000,145.7100,145.8000,144.9700,144.9900,47611.04,1750259519999,6919157.312500,6176,12593.36,1831638.259400,0
1750259520000,144.9900,145.1300,144.8700,144.9900,44711.99,1750259699999,6482967.786200,5619,18168.60,2634419.398600,0
1750259700000,145.0000,145.0600,144.5700,144.5700,74874.67,1750259879999,10838435.073500,7387,27680.21,4007757.598700,0
1750259880000,144.5800,145.1600,144.5800,145.0900,63928.24,1750260059999,9263619.009300,6335,40456.00,5862628.541100,0
1750260060000,145.0800,145.4200,145.0100,145.3500,28133.30,1750260239999,4086152.475500,4443,15109.64,2194363.310500,0
1750260240000,145.3400,145.7100,145.3200,145.6600,40874.20,1750260419999,5948876.455000,5386,26398.59,3842427.161100,0
1750260420000,145.6600,145.7100,145.4400,145.5000,30410.72,1750260599999,4427304.315800,3622,15060.37,2192808.172000,0
1750260600000,145.5000,145.6600,145.3000,145.4500,39211.48,1750260779999,5705557.088000,5454,16473.45,2397051.950700,0
1750260780000,145.4500,145.5400,145.3400,145.5200,19862.23,1750260959999,2888597.653100,3224,9813.61,1427278.627700,0
1750260960000,145.5100,145.9700,145.2500,145.7800,45223.14,1750261139999,6587694.284500,6317,28164.73,4103367.196900,0
1750261140000,145.7800,145.9400,145.5700,145.7500,47344.45,1750261319999,6901615.066800,5421,22169.00,3231822.590700,0
1750261320000,145.7500,145.7500,145.3000,145.5600,27913.20,1750261499999,4060578.174400,4571,12747.29,1854173.664300,0
1750261500000,145.5700,145.7500,145.4300,145.6900,26054.18,1750261679999,3792564.462600,4041,15182.77,2210287.984500,0
1750261680000,145.6900,145.9000,145.6500,145.6800,33380.61,1750261859999,4866030.509500,4276,24182.44,3525199.502600,0
1750261860000,145.6900,145.8000,145.5200,145.6200,30565.27,1750262039999,4451301.869500,3643,9693.28,1411880.026300,0
1750262040000,145.6300,146.0700,145.5700,145.9100,30425.96,1750262219999,4438496.792700,4119,17832.97,2601619.690600,0
1750262220000,145.9200,145.9200,145.5500,145.6800,29084.86,1750262399999,4238136.122800,3363,8524.74,1242207.743000,0
1750262400000,145.6700,145.6800,145.2200,145.2600,53387.01,1750262579999,7762681.527700,6123,14143.39,2056936.859100,0
1750262580000,145.2600,145.3300,144.9900,145.0900,43502.04,1750262759999,6312560.371600,5676,21360.44,3099556.365500,0
1750262760000,145.0900,145.2100,144.9500,145.1900,46552.40,1750262939999,6752699.998800,4745,20946.46,3038739.759000,0
1750262940000,145.1900,145.6600,145.1900,145.3600,51292.76,1750263119999,7460623.091300,6191,29605.73,4305568.062900,0
1750263120000,145.3600,145.5600,145.1000,145.1800,44766.86,1750263299999,6506894.275500,4803,20554.92,2987859.246500,0
1750263300000,145.1900,145.2000,144.5700,144.6800,82112.21,1750263479999,11890384.388600,7857,26237.41,3798069.897000,0
1750263480000,144.6800,144.7400,144.3400,144.5400,61942.30,1750263659999,8952548.737520,5632,24515.49,3542958.016900,0
1750263660000,144.5400,144.6800,144.5000,144.5700,27423.26,1750263839999,3965034.404400,3635,17790.31,2572269.179200,0
1750263840000,144.5700,144.7500,144.5000,144.6000,26543.99,1750264019999,3839543.365100,3616,15988.68,2312957.415800,0
1750264020000,144.6100,144.6600,144.4800,144.5300,12151.80,1750264199999,1756906.755900,2730,5187.37,750005.768000,0
1750264200000,144.5200,144.7200,144.4200,144.5700,23188.85,1750264379999,3352762.876600,4459,11878.92,1717807.189600,0
1750264380000,144.5800,144.9500,144.5800,144.9400,23354.01,1750264559999,3382168.398000,3541,15115.29,2188997.560200,0
1750264560000,144.9300,145.1100,144.6300,144.8700,35274.60,1750264739999,5109854.852700,4744,17489.59,2534435.720700,0
1750264740000,144.8800,144.9200,144.6000,144.8300,13119.97,1750264919999,1899475.793300,3275,7007.62,1014530.606400,0
1750264920000,144.8400,144.9200,144.7700,144.9100,10105.39,1750265099999,1463879.655000,2729,7075.21,1024944.779200,0
1750265100000,144.9100,144.9900,144.6500,144.6700,23847.87,1750265279999,3455216.454200,3971,14639.08,2121302.325400,0
1750265280000,144.6600,144.7200,144.3800,144.7200,26372.65,1750265459999,3810159.331200,3824,10247.88,1480501.901700,0
1750265460000,144.7200,144.9000,144.5700,144.5800,15924.16,1750265639999,2305049.358000,3194,7786.84,1127173.705100,0
1750265640000,144.5800,144.8900,144.4800,144.8500,14182.97,1750265819999,2051993.031900,2827,9232.11,1335741.013200,0
1750265820000,144.8500,144.9000,144.7300,144.7500,15109.77,1750265999999,2188241.013400,2379,9695.75,1404230.588400,0
1750266000000,144.7600,144.7600,144.4200,144.4300,33437.94,1750266179999,4834035.488400,4738,10672.69,1543064.339500,0
1750266180000,144.4300,144.4400,144.0500,144.1900,53900.68,1750266359999,7774584.255300,6119,24385.28,3517232.681600,0
1750266360000,144.1800,144.4200,143.8400,144.4100,80679.05,1750266539999,11622263.161200,11668,32770.43,4722807.541600,0
1750266540000,144.4000,144.5400,144.2700,144.3300,31210.34,1750266719999,4507020.749900,7252,18482.48,2669226.748300,0
1750266720000,144.3400,144.4400,144.1300,144.2700,28674.73,1750266899999,4136782.411900,4838,12706.33,1833063.131300,0
1750266900000,144.2600,144.4900,144.1400,144.3400,36124.03,1750267079999,5214943.835000,4525,9361.82,1351357.461800,0
1750267080000,144.3500,145.0000,144.3500,144.9900,50235.75,1750267259999,7271656.071600,6174,24649.93,3568755.747900,0
1750267260000,144.9900,145.0500,144.4800,144.4900,51058.20,1750267439999,7390783.193200,5917,26730.52,3869229.185500,0
1750267440000,144.4900,144.7700,144.4600,144.7500,15654.16,1750267619999,2263900.459900,3429,8596.18,1243189.528100,0
1750267620000,144.7600,144.8800,144.4300,144.4800,19739.20,1750267799999,2854764.178600,4245,8915.98,1289436.845600,0
