open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734272100000,219.7000,219.9600,219.5800,219.8300,11210,1734272279999,2464002.4200,2183,5747,1263405.2800,0
1734272280000,219.8300,220.4900,219.8100,220.0300,22687,1734272459999,4997022.5620,3430,16463,3626279.7020,0
1734272460000,220.0300,220.5700,220.0200,220.5200,24804,1734272639999,5465457.4620,3422,16253,3581534.2620,0
1734272640000,220.5300,220.6900,220.4000,220.5800,27970,1734272819999,6168875.6600,3410,11808,2604487.9600,0
1734272820000,220.5900,220.5900,220.1000,220.3200,15208,1734272999999,3351613.8600,2270,5946,1310310.6400,0
1734273000000,220.3200,220.4200,219.8000,220.0000,17210,1734273179999,3786632.5800,2561,6007,1321613.8500,0
1734273180000,219.9900,220.3200,219.9100,220.0700,8359,1734273359999,1839718.5200,1822,4593,1010941.6500,0
1734273360000,220.0700,220.3300,219.9000,220.0500,9733,1734273539999,2141980.6600,1807,3995,879345.9300,0
1734273540000,220.0600,220.2600,220.0000,220.0500,7655,1734273719999,1684815.6300,1491,3528,776513.0400,0
1734273720000,220.0500,220.4800,220.0400,220.4200,13293,1734273899999,2928898.3920,1831,7855,1730702.7320,0
1734273900000,220.4200,220.5800,220.2100,220.2700,17051,1734274079999,3759090.9900,2506,11964,2637820.0000,0
1734274080000,220.2700,220.7700,220.0300,220.7300,36253,1734274259999,7993922.7120,3325,29057,6408267.3420,0
1734274260000,220.7400,220.8800,220.4600,220.8200,15025,1734274439999,3315906.0650,2288,7308,1613062.4850,0
1734274440000,220.8100,221.1300,220.7200,220.8500,23375,1734274619999,5163738.8880,2866,12781,2823731.9430,0
1734274620000,220.8400,221.4400,220.8400,221.2800,44784,1734274799999,9908341.6500,3911,22962,5080441.0800,0
1734274800000,221.2900,221.3800,220.8500,220.8900,26248,1734274979999,5805591.3400,3392,9561,2114809.7400,0
1734274980000,220.8900,220.9000,220.5100,220.7400,16273,1734275159999,3591477.2550,2611,6640,1465355.6700,0
1734275160000,220.7400,220.7400,220.4300,220.4700,12630,1734275339999,2785538.7720,1900,4267,941199.2900,0
1734275340000,220.4800,220.6100,220.3400,220.4300,15310,1734275519999,3375535.0800,1777,8965,1976613.0100,0
1734275520000,220.4300,220.4600,220.1600,220.1800,13070,1734275699999,2879073.9300,1861,3470,764391.2100,0
1734275700000,220.1800,220.5000,219.9000,220.2500,21891,1734275879999,4819619.7520,2857,8483,1868091.0220,0
1734275880000,220.2500,220.7300,220.2400,220.6600,11489,1734276059999,2533310.1300,1824,8413,1855112.5600,0
1734276060000,220.6700,220.6700,220.3100,220.5700,11615,1734276239999,2560856.5700,1712,3646,803808.0200,0
1734276240000,220.5600,220.6000,220.2800,220.5400,7777,1734276419999,1714499.8100,1324,2834,624748.9800,0
1734276420000,220.5400,220.8700,220.5000,220.7100,11461,1734276599999,2529441.8850,1733,5863,1294028.0450,0
1734276600000,220.7100,221.1700,220.5600,221.0600,16132,1734276779999,3563948.3980,2192,10376,2292689.3880,0
1734276780000,221.0700,221.1400,220.6900,220.8900,8732,1734276959999,1928877.2800,1725,3935,869232.4200,0
1734276960000,220.9000,220.9800,220.4300,220.6000,10132,1734277139999,2235810.0120,1899,3946,870738.0100,0
1734277140000,220.6000,220.7100,220.5600,220.6400,6566,1734277319999,1448717.3900,1127,4009,884544.8900,0
1734277320000,220.6400,220.6400,220.4600,220.4700,3601,1734277499999,794179.3200,885,1470,324186.8500,0
1734277500000,220.4700,220.5700,220.3200,220.5300,8525,1734277679999,1879011.9600,1419,2908,640966.2400,0
1734277680000,220.5300,220.5900,220.1500,220.3900,17786,1734277859999,3918836.4200,2555,9361,2062416.3300,0
1734277860000,220.3900,220.6800,220.3400,220.5600,15190,1734278039999,3349392.1100,2034,8411,1854675.3400,0
1734278040000,220.5600,220.8800,220.4600,220.8600,37902,1734278219999,8362990.9150,3024,28191,6220175.0250,0
1734278220000,220.8600,221.0000,220.7500,220.8200,13087,1734278399999,2890336.9100,1638,4644,1025616.9900,0
1734278400000,220.8200,221.1000,220.4800,220.7100,31613,1734278579999,6978733.5400,3843,14492,3199242.8600,0
1734278580000,220.7100,221.1000,220.5500,220.9800,19383,1734278759999,4280896.4300,2403,7443,1644083.7900,0
1734278760000,220.9800,221.2900,220.8100,221.2800,24874,1734278939999,5498571.4080,2774,13711,3031227.0080,0
1734278940000,221.2900,221.6500,221.2900,221.5900,33841,1734279119999,7495689.7920,4218,19343,4284394.2920,0
1734279120000,221.5900,221.7900,221.5500,221.7500,20250,1734279299999,4488832.8670,2430,12804,2838144.6670,0
1734279300000,221.7500,221.9800,221.5700,221.6400,28262,1734279479999,6268398.9460,3222,12893,2859707.9860,0
1734279480000,221.6400,222.2000,221.5200,222.1900,33779,1734279659999,7496373.7780,4181,20808,4618231.1680,0
1734279660000,222.1700,222.2200,221.5800,221.7000,28286,1734279839999,6276069.7460,3537,14443,3204545.9200,0
1734279840000,221.7100,221.8900,221.7100,221.8000,14882,1734280019999,3300669.3800,2198,5809,1288352.0000,0
1734280020000,221.8000,221.8800,221.5000,221.5300,14096,1734280199999,3124357.7800,2240,5433,1204100.8000,0
1734280200000,221.5300,221.8600,221.2200,221.8500,18897,1734280379999,4186182.6480,2988,8088,1792182.1860,0
1734280380000,221.8500,222.2900,221.7700,222.2500,22450,1734280559999,4985924.0310,2821,13454,2988266.8310,0
1734280560000,222.2500,222.3900,222.0500,222.3400,34591,1734280739999,7687266.4100,3842,20312,4514273.4300,0
1734280740000,222.3300,222.3900,222.1900,222.2700,20137,1734280919999,4476608.8400,2578,10936,2431178.1700,0
1734280920000,222.2600,222.2700,221.6800,221.9000,29722,1734281099999,6597427.3860,3111,7806,1732275.6400,0
1734281100000,221.9000,222.1600,221.6400,222.0200,21655,1734281279999,4804926.7200,2829,12553,2785108.1100,0
1734281280000,222.0200,222.0400,221.7400,221.8400,10160,1734281459999,2254707.0900,1721,4806,1066519.9000,0
1734281460000,221.8400,221.9500,221.6300,221.8700,10195,1734281639999,2261146.2000,1593,4722,1047202.7800,0
1734281640000,221.8700,221.9800,221.7700,221.8300,7068,1734281819999,1568239.3700,1181,3711,823381.8500,0
1734281820000,221.8200,222.0900,221.8000,222.0300,9585,1734281999999,2127463.3900,1482,5418,1202551.3200,0
1734282000000,222.0300,222.1400,221.5500,221.6800,11883,1734282179999,2636050.2000,1988,4640,1029412.6000,0
1734282180000,221.6700,221.7400,221.5100,221.6400,8934,1734282359999,1979757.2100,1508,3712,822577.7200,0
1734282360000,221.6300,221.7500,221.3600,221.4900,12065,1734282539999,2672254.3720,1826,6048,1339519.0300,0
1734282540000,221.4900,221.7000,221.4000,221.6900,8067,1734282719999,1786741.2200,1229,4659,1031964.5500,0
1734282720000,221.7000,221.7000,221.4400,221.5800,6553,1734282899999,1451879.7300,1196,4385,971488.7500,0
1734282900000,221.5800,221.6100,221.2300,221.2900,10332,1734283079999,2287286.6900,1673,3303,731313.7100,0
1734283080000,221.2900,221.3900,220.8800,220.9200,16925,1734283259999,3742077.8280,2282,4432,980097.5200,0
1734283260000,220.9200,221.2600,220.8500,221.2100,13708,1734283439999,3029535.6700,2140,6894,1523689.7900,0
1734283440000,221.2100,221.3800,221.1000,221.1600,6713,1734283619999,1485081.1000,1259,3960,876111.4000,0
1734283620000,221.1600,221.3800,221.1400,221.3500,12876,1734283799999,2849319.7600,1422,9677,2141560.8200,0
1734283800000,221.3500,221.4200,221.2400,221.3700,7772,1734283979999,1720078.3900,1430,4357,964323.6900,0
1734283980000,221.3700,221.6900,221.3600,221.5200,11921,1734284159999,2641145.2320,1669,4842,1072757.9720,0
1734284160000,221.5300,221.5300,220.9300,221.2400,12630,1734284339999,2793048.2780,1984,5864,1296790.2100,0
1734284340000,221.2400,221.3100,221.0900,221.2500,5921,1734284519999,1309770.1800,1278,3387,749202.7600,0
1734284520000,221.2500,221.5900,221.2100,221.5000,7411,1734284699999,1641383.2620,1221,4163,921980.6020,0
1734284700000,221.5100,221.7500,221.5100,221.6400,10183,1734284879999,2256773.6300,1440,5824,1290618.9200,0
1734284880000,221.6300,221.7100,221.2600,221.5300,7619,1734285059999,1687343.6700,1356,3132,693621.1100,0
1734285060000,221.5400,221.6100,221.0500,221.2800,8421,1734285239999,1862969.1680,1430,3652,807920.9200,0
1734285240000,221.2700,221.4700,221.1100,221.1100,5018,1734285419999,1110773.2800,929,2007,444259.2900,0
1734285420000,221.1100,221.3200,220.9800,221.2300,7609,1734285599999,1682522.4400,1181,4029,890996.9800,0
1734285600000,221.2400,221.2600,220.9100,221.1900,9584,1734285779999,2118598.3100,1651,4708,1040740.9700,0
1734285780000,221.1900,221.3700,221.1400,221.3400,5401,1734285959999,1194946.6300,955,3270,723480.2800,0
1734285960000,221.3400,221.3700,220.9500,221.0000,5991,1734286139999,1325110.1200,1139,2423,535902.3300,0
1734286140000,220.9900,221.0400,220.6000,220.6500,14672,1734286319999,3239547.1950,2098,4715,1041157.1900,0
1734286320000,220.6500,220.7400,220.4600,220.7400,14021,1734286499999,3093078.7800,2026,5530,1220051.1800,0
1734286500000,220.7400,220.7400,220.4000,220.6900,11476,1734286679999,2530895.9220,1763,5244,1156440.5000,0
1734286680000,220.7000,220.8400,220.4000,220.6800,10041,1734286859999,2214954.7070,1733,5285,1165783.5050,0
1734286860000,220.6700,220.7400,220.5300,220.6100,5327,1734287039999,1175238.0700,1018,2527,557477.7600,0
1734287040000,220.6100,221.1300,220.5800,221.0200,12898,1734287219999,2849748.2330,1913,8753,1934018.5630,0
1734287220000,221.0300,221.1600,221.0200,221.0300,5477,1734287399999,1211024.6900,1010,2570,568269.4200,0
1734287400000,221.0200,221.1800,220.9300,220.9500,7051,1734287579999,1558627.9000,1267,3731,824761.1700,0
1734287580000,220.9600,221.2200,220.8600,220.9700,8772,1734287759999,1939008.1200,1512,3729,824303.0100,0
1734287760000,220.9600,221.0300,220.8600,220.9600,4691,1734287939999,1036441.3600,849,1991,439914.4400,0
1734287940000,220.9600,221.2700,220.9500,221.1600,8174,1734288119999,1807229.8000,1235,5626,1243784.1300,0
1734288120000,221.1600,221.1900,221.0200,221.1900,7390,1734288299999,1633839.0000,1113,4912,1085961.0400,0
1734288300000,221.1800,221.2400,220.9400,221.0800,4540,1734288479999,1003756.3000,1083,2702,597363.0100,0
1734288480000,221.0800,221.2100,220.7700,220.9000,9021,1734288659999,1993327.5650,1416,2776,613477.5700,0
1734288660000,220.9000,221.0100,220.8200,220.9300,4042,1734288839999,892922.8700,824,2407,531725.3600,0
1734288840000,220.9300,220.9500,220.8100,220.9200,2275,1734289019999,502479.5700,592,885,195459.0600,0
1734289020000,220.9200,221.1100,220.9100,220.9100,4804,1734289199999,1061708.3800,942,2476,547215.3500,0
1734289200000,220.9200,221.7600,220.8900,221.6400,25749,1734289379999,5703747.8200,2792,19460,4310392.9100,0
1734289380000,221.6400,221.6400,221.4000,221.5400,7648,1734289559999,1693970.7100,1327,4112,910773.7300,0
1734289560000,221.5400,221.6900,221.5200,221.5500,3730,1734289739999,826576.1600,860,2005,444317.6800,0
1734289740000,221.5400,221.6600,221.3400,221.4800,11844,1734289919999,2623488.2500,1627,5670,1256063.5400,0
1734289920000,221.4800,221.8300,221.3900,221.7100,12118,1734290099999,2686125.1760,1557,8856,1962941.8860,0
1734290100000,221.7100,222.0100,221.7100,221.9200,24831,1734290279999,5509934.4900,2442,19063,4230236.9500,0
1734290280000,221.9200,221.9800,221.7800,221.9500,13728,1734290459999,3045783.9300,1732,6828,1515080.3600,0
1734290460000,221.9500,221.9900,221.7500,221.7600,13397,1734290639999,2973261.5100,1945,10196,2262911.0400,0
1734290640000,221.7600,221.9600,221.7500,221.9500,6225,1734290819999,1381382.6100,1250,4257,944641.4100,0
1734290820000,221.9600,222.0000,221.7900,221.8100,7457,1734290999999,1654698.8600,1401,3796,842379.1100,0
1734291000000,221.8200,221.9000,221.6000,221.7000,9062,1734291179999,2009334.3700,1636,2772,614674.1600,0
1734291180000,221.7000,221.7600,221.5300,221.5300,8998,1734291359999,1994065.3200,1367,1881,416936.8400,0
1734291360000,221.5200,221.6100,221.4700,221.6100,4429,1734291539999,981179.4760,906,2654,587950.1400,0
1734291540000,221.6000,221.6800,221.4100,221.5200,4283,1734291719999,948831.0800,975,1746,386783.1800,0
1734291720000,221.5200,221.6600,221.5100,221.5900,5008,1734291899999,1109627.5600,1039,2741,607311.0900,0
1734291900000,221.5800,221.7200,221.4800,221.5500,4411,1734292079999,977481.9600,920,2527,560026.4700,0
1734292080000,221.5500,221.5500,221.3400,221.5200,7900,1734292259999,1749241.6400,1072,3481,770794.8000,0
1734292260000,221.5200,221.6400,221.4000,221.4200,9307,1734292439999,2061517.6400,1326,3620,801911.2900,0
1734292440000,221.4200,221.5000,221.3300,221.3300,3482,1734292619999,770995.9700,781,2194,485811.9700,0
1734292620000,221.3400,221.3700,221.0600,221.1500,9957,1734292799999,2202734.5080,1233,3027,669636.7700,0
1734292800000,221.1600,221.3400,221.0600,221.3400,5278,1734292979999,1167084.8700,1051,2740,605911.5400,0
1734292980000,221.3400,221.4400,220.9100,220.9300,7879,1734293159999,1741903.3900,1453,2606,576092.4600,0
1734293160000,220.9300,220.9800,220.6000,220.6600,20815,1734293339999,4595628.9350,2367,6037,1332882.6400,0
1734293340000,220.6600,220.8900,220.5800,220.8700,14392,1734293519999,3176354.6100,1567,9437,2082639.2400,0
1734293520000,220.8600,220.9600,220.8100,220.8300,4615,1734293699999,1019416.2100,834,2299,507805.4000,0
1734293700000,220.8400,221.2200,220.8100,220.9600,8341,1734293879999,1843958.8280,1244,4899,1083106.2080,0
1734293880000,220.9700,221.2200,220.9500,221.1900,4755,1734294059999,1051140.3800,948,2394,529246.0600,0
1734294060000,221.1900,221.2400,221.0700,221.2100,4862,1734294239999,1075300.1600,868,3042,672760.1200,0
1734294240000,221.2000,221.2000,221.0000,221.0000,3349,1734294419999,740480.2200,672,987,218260.4800,0
1734294420000,221.0100,221.2300,220.9800,221.0900,8982,1734294599999,1985870.1200,884,1922,424959.8800,0
1734294600000,221.0900,221.3500,221.0800,221.2200,5272,1734294779999,1166161.8800,1116,3834,848052.8600,0
1734294780000,221.2200,221.2200,220.8800,220.9200,8289,1734294959999,1832306.8900,975,1406,310717.4600,0
1734294960000,220.9300,221.0000,220.8000,220.8800,3321,1734295139999,733577.2300,920,1766,390116.5600,0
1734295140000,220.8800,220.9600,220.8100,220.8100,4530,1734295319999,1000633.2500,821,1509,333332.6700,0
1734295320000,220.8100,220.8700,220.7500,220.7900,6577,1734295499999,1452234.2500,932,2488,549368.4500,0
1734295500000,220.7800,221.0400,220.6500,220.9400,7170,1734295679999,1583377.7700,1114,4452,983213.8300,0
1734295680000,220.9500,220.9600,220.5000,220.7600,10985,1734295859999,2423488.3100,1509,4719,1040984.2800,0
1734295860000,220.7500,220.7500,220.3500,220.3800,20095,1734296039999,4431432.5520,1924,3608,795733.0700,0
1734296040000,220.3800,220.4600,220.2400,220.4400,16207,1734296219999,3571025.0400,1797,8652,1906555.8200,0
1734296220000,220.4500,220.5300,220.3600,220.3600,3642,1734296399999,802902.6500,865,1845,406747.3100,0
1734296400000,220.3600,220.5200,220.1700,220.3600,9867,1734296579999,2174108.1500,1511,4373,963757.6700,0
1734296580000,220.3700,220.4400,219.7600,219.9000,48278,1734296759999,10617968.4710,4315,15605,3431922.0000,0
1734296760000,219.9100,220.2700,219.7400,219.8900,13563,1734296939999,2983568.8480,1771,7811,1718440.3100,0
1734296940000,219.9000,220.0000,219.7000,219.7200,9704,1734297119999,2133288.1580,1406,5053,1110784.1800,0
1734297120000,219.7100,219.7500,219.4500,219.4900,16721,1734297299999,3671419.5490,2025,5092,1118073.1400,0
1734297300000,219.5000,219.8000,219.1000,219.1000,28157,1734297479999,6177208.0670,3099,9946,2182626.9900,0
1734297480000,219.1000,219.1900,218.5100,218.5200,51903,1734297659999,11357824.9120,4968,12992,2843000.6200,0
1734297660000,218.5100,218.7100,217.5400,218.2700,105622,1734297839999,23028287.8980,8599,50229,10952738.9670,0
1734297840000,218.2600,218.3500,217.5000,217.5000,35707,1734298019999,7776401.7280,3934,16550,3604781.2800,0
1734298020000,217.5000,217.8600,216.9800,217.3500,81272,1734298199999,17669906.8110,7507,39158,8516863.1280,0
1734298200000,217.3500,217.9900,217.0800,217.9800,53666,1734298379999,11675913.5980,5722,34234,7449525.0480,0
1734298380000,217.9800,217.9900,217.0900,217.1100,25683,1734298559999,5585297.1900,3671,11096,2412802.8300,0
1734298560000,217.1100,217.3200,216.7800,217.1200,50167,1734298739999,10886034.2440,5848,24429,5301793.6400,0
1734298740000,217.1200,218.1800,217.1000,217.8400,31761,1734298919999,6917196.9850,4457,18960,4129124.9150,0
1734298920000,217.8400,218.1400,217.7100,217.7700,27274,1734299099999,5942967.0800,2893,12003,2615023.7620,0
1734299100000,217.7700,217.9300,216.9100,217.0200,53106,1734299279999,11537955.1030,6050,27659,6009410.2500,0
1734299280000,217.0200,217.3500,216.6900,216.7200,29444,1734299459999,6388954.3920,3672,18383,3988990.8900,0
1734299460000,216.7300,216.9700,216.5300,216.6100,26810,1734299639999,5810678.1210,3619,13659,2960974.7800,0
1734299640000,216.6200,216.9000,216.4600,216.7300,32267,1734299819999,6991211.1200,3988,18261,3956822.0900,0
1734299820000,216.7200,217.0400,216.6300,216.7400,14406,1734299999999,3123605.9700,2394,9374,2032542.5000,0
1734300000000,216.7300,216.7900,216.4200,216.5400,33044,1734300179999,7158444.8200,4164,19590,4243960.8400,0
1734300180000,216.5400,216.9400,216.2700,216.9100,26823,1734300359999,5807608.7100,3800,14809,3207059.8460,0
1734300360000,216.9000,216.9000,216.0900,216.1200,24003,1734300539999,5194009.4900,3756,9412,2036807.9400,0
1734300540000,216.1100,216.9300,216.0900,216.6600,33984,1734300719999,7363717.9060,4062,24287,5262811.8660,0
1734300720000,216.6500,217.3900,216.6400,217.3800,23039,1734300899999,4999545.4030,3168,15507,3365170.2630,0
1734300900000,217.3900,218.0100,217.3900,217.7700,34156,1734301079999,7437387.3410,4027,17948,3907852.1010,0
1734301080000,217.7800,218.4200,217.7500,218.2900,29188,1734301259999,6368584.9230,3607,18095,3947978.4730,0
1734301260000,218.2900,218.7400,218.2900,218.6600,25255,1734301439999,5519153.2020,3405,14751,3223721.3260,0
1734301440000,218.6500,218.9200,218.2600,218.2900,22614,1734301619999,4945623.6220,2917,9210,2014650.2160,0
1734301620000,218.2900,218.3400,218.0200,218.0300,16334,1734301799999,3563601.0470,1964,7653,1669701.4800,0
1734301800000,218.0200,218.3400,217.8500,218.3100,12646,1734301979999,2757771.1800,1997,5807,1266378.5600,0
1734301980000,218.3100,219.0000,218.2500,218.8500,14690,1734302159999,3213691.3920,2591,8464,1851410.0020,0
1734302160000,218.8500,218.9400,218.5400,218.8600,7551,1734302339999,1651862.7400,1540,3939,861700.9200,0
1734302340000,218.8500,219.1300,218.6500,218.7300,8758,1734302519999,1917245.4320,1758,3458,756999.1560,0
1734302520000,218.7300,219.0900,218.7300,218.9800,6474,1734302699999,1417607.0960,1278,3462,758039.3860,0
1734302700000,218.9900,219.1700,218.8400,218.8400,8525,1734302879999,1867005.0700,1599,3819,836505.0700,0
1734302880000,218.8400,218.8500,218.3400,218.3900,9188,1734303059999,2008103.3420,1554,2071,452497.5400,0
1734303060000,218.3800,219.0300,218.3600,219.0300,19052,1734303239999,4167147.3760,2545,9048,1978622.9360,0
