open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721554200000,171.8480,172.0670,171.8120,172.0630,14002,1721554379999,2407886.4560,1662,11631,2000219.0660,0
1721554380000,172.0570,172.3000,172.0550,172.0940,25558,1721554559999,4400216.2280,3189,10608,1826259.7350,0
1721554560000,172.0910,172.3320,172.0750,172.3000,19169,1721554739999,3301566.9580,2539,13271,2285792.0420,0
1721554740000,172.3000,172.3550,172.2180,172.3550,9839,1721554919999,1695190.0560,1393,6381,1099358.7500,0
1721554920000,172.3550,172.5780,172.3360,172.4010,31473,1721555099999,5427354.7470,3302,17099,2948977.5600,0
1721555100000,172.4010,172.4420,172.1370,172.2280,15192,1721555279999,2616913.1590,1836,5280,909817.4940,0
1721555280000,172.2280,172.6120,172.2210,172.4640,10216,1721555459999,1761789.1200,1814,7488,1291376.6250,0
1721555460000,172.4640,172.5660,172.4490,172.4780,12012,1721555639999,2072047.4690,1794,5434,937354.4310,0
1721555640000,172.4790,172.5800,172.4330,172.4510,6388,1721555819999,1101938.2400,1179,3044,525088.3440,0
1721555820000,172.4510,172.6080,172.4500,172.5790,11003,1721555999999,1898394.0120,1472,8043,1387754.9130,0
1721556000000,172.5790,172.6010,172.4250,172.4320,9675,1721556179999,1668972.8910,1393,3843,662989.2360,0
1721556180000,172.4330,172.6320,172.3770,172.5890,8085,1721556359999,1394488.0690,1492,4865,839178.2180,0
1721556360000,172.5890,172.9290,172.5610,172.8850,27794,1721556539999,4803523.5980,3356,18849,3257396.2490,0
1721556540000,172.8860,172.9010,172.6130,172.6990,12523,1721556719999,2163962.2340,2012,3931,679236.6290,0
1721556720000,172.6990,172.8510,172.5590,172.8000,14734,1721556899999,2545105.9780,2044,8939,1544262.7510,0
1721556900000,172.8010,172.8070,172.2570,172.3700,24348,1721557079999,4199146.1920,2907,10892,1878400.7910,0
1721557080000,172.3710,172.4330,172.1530,172.3050,16027,1721557259999,2761128.8480,2424,7539,1298832.5760,0
1721557260000,172.3060,172.7790,172.2610,172.6520,14944,1721557439999,2579539.0710,2249,5524,953334.4100,0
1721557440000,172.6520,172.7800,172.5860,172.7370,7758,1721557619999,1339450.0960,1298,4501,777144.1110,0
1721557620000,172.7370,172.7700,172.4690,172.6140,8325,1721557799999,1437135.9400,1681,3771,651026.5460,0
1721557800000,172.6150,172.6440,172.3260,172.4310,10900,1721557979999,1879833.7130,1755,4439,765582.0630,0
1721557980000,172.4320,172.6750,172.4320,172.6570,9651,1721558159999,1665115.7630,1508,6275,1082652.0420,0
1721558160000,172.6570,172.6580,172.5010,172.5010,5382,1721558339999,928918.3230,1134,3028,522605.4340,0
1721558340000,172.5020,172.5390,172.3690,172.3690,8392,1721558519999,1447101.8220,1336,2222,383172.3310,0
1721558520000,172.3730,172.6260,172.3720,172.5440,4635,1721558699999,799548.1740,941,2643,455878.9130,0
1721558700000,172.5400,172.5400,172.2000,172.3900,14553,1721558879999,2508383.1700,1862,4837,833765.6290,0
1721558880000,172.3940,172.4260,172.3070,172.3520,2604,1721559059999,448827.4670,848,1333,229739.9570,0
1721559060000,172.3520,172.4230,172.2620,172.3660,3022,1721559239999,520874.7720,775,1478,254760.9760,0
1721559240000,172.3710,172.5440,172.2460,172.2960,7852,1721559419999,1353345.6480,1125,3710,639455.5820,0
1721559420000,172.2960,172.2960,172.0460,172.1120,12450,1721559599999,2143330.6530,1772,4292,738782.0640,0
1721559600000,172.1130,172.3250,171.8680,172.3230,21158,1721559779999,3640749.2230,2557,6837,1177048.0530,0
1721559780000,172.3100,172.4600,172.2450,172.3900,10745,1721559959999,1851955.1940,1620,5247,904400.0090,0
1721559960000,172.3890,172.4200,172.1670,172.2690,8219,1721560139999,1415701.6510,1534,4476,770950.0500,0
1721560140000,172.2780,172.4640,172.2770,172.4360,6236,1721560319999,1075090.5260,1028,3936,678617.7010,0
1721560320000,172.4360,172.6470,172.4070,172.6470,6542,1721560499999,1128438.1390,1305,4301,741916.7940,0
1721560500000,172.6470,172.6870,172.5010,172.6170,9251,1721560679999,1596837.6050,1524,5224,901776.2390,0
1721560680000,172.6180,172.7920,172.5990,172.6910,13613,1721560859999,2350960.3600,2019,5413,934891.4930,0
1721560860000,172.6910,172.6920,172.3880,172.4910,9825,1721561039999,1695178.3390,1762,3231,557391.9180,0
1721561040000,172.4910,172.4910,172.1040,172.1040,9986,1721561219999,1720343.4620,1752,1266,218138.3640,0
1721561220000,172.1040,172.2100,172.0440,172.0560,7458,1721561399999,1283655.2420,1569,3066,527774.7750,0
1721561400000,172.0570,172.5150,172.0120,172.3730,12852,1721561579999,2213898.1490,2048,9148,1575944.3600,0
1721561580000,172.3740,172.5050,172.3100,172.4500,9719,1721561759999,1675521.0900,1639,5926,1021681.9750,0
1721561760000,172.4500,172.5510,172.4240,172.4240,7178,1721561939999,1238170.3850,1173,3525,608037.9940,0
1721561940000,172.4250,172.4890,172.3010,172.3720,6506,1721562119999,1121394.4540,1106,1530,263748.8970,0
1721562120000,172.3720,172.4100,172.2570,172.3550,3581,1721562299999,617103.7370,843,999,172139.4620,0
1721562300000,172.3540,172.4670,172.2000,172.4000,5718,1721562479999,985394.2900,1218,3072,529517.3090,0
1721562480000,172.4000,172.6200,172.3990,172.6050,7880,1721562659999,1359493.9900,1294,5816,1003393.5600,0
1721562660000,172.6090,172.7190,172.5860,172.6800,10176,1721562839999,1756790.3820,1481,6050,1044490.0930,0
1721562840000,172.6800,172.7110,172.4400,172.6890,23361,1721563019999,4031889.2740,2372,11020,1902330.2980,0
1721563020000,172.6890,172.9300,172.6230,172.8080,23501,1721563199999,4061520.3990,2471,9586,1656754.7460,0
1721563200000,172.8080,172.9530,172.7190,172.7520,16405,1721563379999,2834929.0790,2499,6979,1206162.3540,0
1721563380000,172.7430,172.9890,172.7280,172.8850,11459,1721563559999,1981353.1240,1997,6664,1152210.1840,0
1721563560000,172.8850,173.3240,172.8360,173.3170,30388,1721563739999,5260677.0450,4126,22994,3980860.2200,0
1721563740000,173.3170,173.3440,173.0500,173.2430,13115,1721563919999,2271650.2400,2586,6486,1123427.8550,0
1721563920000,173.2430,173.3340,173.1050,173.2480,24041,1721564099999,4164171.5540,2777,15113,2617839.7270,0
1721564100000,173.2480,173.3280,173.0990,173.1010,20922,1721564279999,3623390.3850,2678,10104,1749933.5650,0
1721564280000,173.1000,173.1970,172.8350,172.8350,21409,1721564459999,3702920.9350,2942,6535,1130484.9840,0
1721564460000,172.8330,172.9300,172.6480,172.7890,19350,1721564639999,3343389.2760,2431,12143,2098151.9550,0
1721564640000,172.8040,172.9210,172.7820,172.8760,6993,1721564819999,1208891.4880,1426,3611,624232.6250,0
1721564820000,172.8760,173.0330,172.8090,172.9850,4425,1721564999999,765128.3760,1001,2679,463253.5280,0
1721565000000,172.9840,173.1160,172.9120,172.9540,8665,1721565179999,1499048.9540,1695,4464,772305.2250,0
1721565180000,172.9550,172.9840,172.6470,172.7170,7080,1721565359999,1223453.8160,1470,1768,305495.9470,0
1721565360000,172.7380,172.7860,172.5530,172.6040,8693,1721565539999,1500704.1460,1627,3739,645525.5900,0
1721565540000,172.6050,172.6340,172.3970,172.4040,13860,1721565719999,2390890.6760,2285,5792,999199.2610,0
1721565720000,172.4040,172.4940,172.3290,172.4760,9797,1721565899999,1688987.3090,1808,3593,619404.6360,0
1721565900000,172.4770,172.5690,172.3320,172.3610,6617,1721566079999,1140930.0020,1318,3730,643185.2310,0
1721566080000,172.3600,172.5560,172.2650,172.4450,8802,1721566259999,1517525.4510,1627,5188,894587.7840,0
1721566260000,172.4450,172.5600,172.4370,172.4450,8169,1721566439999,1409179.0920,1191,4798,827657.9440,0
1721566440000,172.4450,172.5020,172.3470,172.4520,4453,1721566619999,767864.0430,941,2517,434024.5950,0
1721566620000,172.4520,172.7490,172.4510,172.6650,7491,1721566799999,1293210.4290,1500,5535,955533.4480,0
1721566800000,172.6560,172.9800,172.6370,172.9290,9271,1721566979999,1602403.9610,1782,5828,1007296.1360,0
1721566980000,172.9290,173.2370,172.8890,173.2210,28603,1721567159999,4950118.5160,3238,20945,3625110.6100,0
1721567160000,173.2200,173.3000,173.0000,173.1450,17618,1721567339999,3051109.6400,2656,6562,1136454.4370,0
1721567340000,173.1480,173.2640,173.0290,173.2080,13628,1721567519999,2359875.4960,1748,6566,1137124.5540,0
1721567520000,173.2080,173.3180,173.0930,173.2390,14161,1721567699999,2452872.2810,1979,4535,785641.8620,0
1721567700000,173.2260,173.2260,172.8060,172.8150,21425,1721567879999,3705860.6300,2597,5297,916344.3140,0
1721567880000,172.8060,172.8550,172.6350,172.7800,9133,1721568059999,1577734.5320,1697,4179,721961.5030,0
1721568060000,172.7790,172.9210,172.7610,172.8280,4989,1721568239999,862393.9220,1099,3242,560394.7430,0
1721568240000,172.8290,172.8290,172.4190,172.5440,11821,1721568419999,2040165.6360,1896,4058,700271.1320,0
1721568420000,172.5440,172.6560,172.5310,172.6330,5865,1721568599999,1012311.1730,1135,3757,648470.6410,0
1721568600000,172.6330,172.7000,172.3420,172.3850,7248,1721568779999,1250394.9460,1664,2741,472824.5710,0
1721568780000,172.3840,172.5300,172.1300,172.3060,19035,1721568959999,3279339.3600,2903,10950,1886739.8090,0
1721568960000,172.3080,172.3870,172.0860,172.1310,11924,1721569139999,2053904.3060,2292,5180,892318.8790,0
1721569140000,172.1310,172.1310,171.5040,171.6070,69742,1721569319999,11982905.9490,7756,20772,3569038.8210,0
1721569320000,171.6130,171.8920,171.4830,171.8640,40174,1721569499999,6895406.2610,5210,21053,3613830.6620,0
1721569500000,171.8640,171.8640,171.5110,171.6120,30366,1721569679999,5213062.1260,3503,14445,2480160.2140,0
1721569680000,171.6180,172.0580,171.5900,172.0280,18248,1721569859999,3135897.6420,2929,10626,1825817.2650,0
1721569860000,172.0280,172.1420,171.8480,172.0150,16192,1721570039999,2784741.2840,2616,8178,1406575.3590,0
1721570040000,172.0150,172.2750,172.0150,172.2220,13929,1721570219999,2398650.7230,2180,9413,1620938.4640,0
1721570220000,172.2280,172.2720,171.9840,172.1020,9054,1721570399999,1558408.2870,1741,2600,447523.8180,0
1721570400000,172.1080,172.2230,172.0050,172.0670,11024,1721570579999,1897278.6150,2119,3614,622005.8230,0
1721570580000,172.0640,172.1050,171.2070,171.4140,47698,1721570759999,8181702.6010,5009,12571,2155791.6610,0
1721570760000,171.4190,171.9760,171.4190,171.8520,20492,1721570939999,3520437.7270,3290,13550,2327822.2610,0
1721570940000,171.8510,172.7450,171.8260,172.6180,51574,1721571119999,8890223.0660,6008,35655,6145232.6590,0
1721571120000,172.6170,172.9320,172.5930,172.8070,39481,1721571299999,6821791.6810,5039,26240,4534289.9630,0
1721571300000,172.8070,173.2720,172.7770,173.0340,51683,1721571479999,8943474.1890,6155,27667,4788010.4770,0
1721571480000,173.0330,173.2310,172.8640,173.0230,23085,1721571659999,3994139.3720,3531,10646,1842147.3960,0
1721571660000,173.0230,173.2320,172.9490,173.0980,26076,1721571839999,4513635.0210,3506,14805,2562569.9320,0
1721571840000,173.1110,173.2000,172.8560,173.0840,26380,1721572019999,4565052.0400,3530,6902,1194774.3550,0
1721572020000,173.0820,173.0820,172.6920,172.9920,19888,1721572199999,3437614.4520,3023,7155,1236863.5570,0
1721572200000,172.9940,173.1160,172.8890,172.9410,12979,1721572379999,2245165.7730,2170,5090,880561.4010,0
1721572380000,172.9400,173.0700,172.7000,173.0450,13745,1721572559999,2376405.8660,2238,6595,1140284.3720,0
1721572560000,173.0450,173.2500,172.9310,173.2280,21402,1721572739999,3704816.4200,3233,12049,2086022.3400,0
1721572740000,173.2270,173.7730,173.2200,173.7000,68695,1721572919999,11920304.3390,7887,41714,7238329.8530,0
1721572920000,173.7000,174.1980,173.5690,174.1780,61275,1721573099999,10656088.8560,7441,40680,7075728.2800,0
1721573100000,174.1630,174.2800,173.5560,173.8350,65665,1721573279999,11418020.4270,7579,25673,4465484.0200,0
1721573280000,173.8300,174.4900,173.6380,174.1920,46361,1721573459999,8073025.0230,6254,27310,4757058.5920,0
1721573460000,174.1930,174.4160,173.8830,174.0280,30047,1721573639999,5231672.7570,4581,13891,2418878.5730,0
1721573640000,174.0290,174.3950,173.9870,174.0060,28833,1721573819999,5021853.0840,3954,10193,1775631.1590,0
1721573820000,174.0060,174.0970,173.8800,173.9190,15684,1721573999999,2728759.5820,2815,7776,1352946.0070,0
1721574000000,173.9360,174.4140,173.9350,174.3710,21391,1721574179999,3725604.4770,3453,11782,2052110.2390,0
1721574180000,174.3600,175.3050,174.3560,174.9420,142900,1721574359999,24992503.9830,15814,85625,14975492.4430,0
1721574360000,174.9300,175.1470,174.1190,174.1480,71769,1721574539999,12531389.0950,8212,25199,4399530.1110,0
1721574540000,174.1490,174.4510,173.8910,174.1780,49163,1721574719999,8560306.7810,5422,16788,2924133.8630,0
1721574720000,174.1790,174.3930,173.9000,173.9680,25182,1721574899999,4383801.7120,3795,10747,1871179.2840,0
1721574900000,173.9680,174.1210,173.4810,173.6110,38609,1721575079999,6708260.2050,4803,13533,2351481.1610,0
1721575080000,173.6110,173.7900,173.2400,173.6990,59402,1721575259999,10302745.3960,6134,32461,5630520.7150,0
1721575260000,173.6990,174.0590,173.6480,173.8160,22583,1721575439999,3927358.9190,3313,13786,2397632.4110,0
1721575440000,173.8160,174.1310,173.7340,174.0990,13394,1721575619999,2329667.7070,2391,6920,1203686.1740,0
1721575620000,174.0950,174.3890,174.0360,174.3830,21380,1721575799999,3725640.2260,2735,12722,2216902.0300,0
1721575800000,174.3880,176.5160,174.3800,176.0980,250077,1721575979999,43912604.9270,24189,168053,29508584.2210,0
1721575980000,176.0980,176.6470,175.7100,175.9480,134313,1721576159999,23670312.2730,16349,60948,10745074.3500,0
1721576160000,175.9480,176.2770,175.7550,176.0090,68238,1721576339999,12014183.6540,7786,35629,6273066.8270,0
1721576340000,175.9910,176.3720,175.7220,175.7520,58368,1721576519999,10279202.7200,6821,23908,4210956.1070,0
1721576520000,175.7520,176.1390,175.4110,175.5720,55957,1721576699999,9833412.5770,6699,22577,3967502.8390,0
1721576700000,175.5730,175.8190,174.8280,174.9730,77549,1721576879999,13595214.1300,8646,32618,5719667.0740,0
1721576880000,174.9810,175.3610,174.7720,175.2560,59876,1721577059999,10479110.4990,7164,32662,5716809.1390,0
1721577060000,175.2570,175.3880,174.9400,175.0920,41472,1721577239999,7263069.9120,4819,23664,4144792.5890,0
1721577240000,175.0930,175.4790,174.8030,174.8420,51452,1721577419999,9010427.5920,5360,25389,4445974.4870,0
1721577420000,174.8430,175.3840,174.8430,175.3670,29555,1721577599999,5177927.0120,3407,14639,2564454.9760,0
1721577600000,175.3650,175.4880,174.8720,175.4440,45280,1721577779999,7931653.2260,4690,21586,3781261.3200,0
1721577780000,175.4430,175.9080,175.2930,175.6430,47837,1721577959999,8402029.0610,4966,28160,4946163.8390,0
1721577960000,175.6420,175.8330,175.4490,175.5020,55213,1721578139999,9698947.8110,4684,28668,5035931.2790,0
1721578140000,175.5010,176.3900,175.4060,176.3440,71065,1721578319999,12510187.1600,7905,43979,7740844.2490,0
1721578320000,176.3370,176.4990,175.8040,176.1150,56513,1721578499999,9958147.0210,6291,29038,5117626.5350,0
1721578500000,176.1160,176.3030,175.7400,176.2140,28719,1721578679999,5056917.5790,3893,15270,2688972.4940,0
1721578680000,176.2130,176.3000,175.2650,175.3390,53621,1721578859999,9419091.9150,6050,22490,3950215.9780,0
1721578860000,175.3390,175.4100,174.8290,175.0640,63047,1721579039999,11039157.0420,7137,27637,4840088.2590,0
1721579040000,175.0600,175.3700,174.5070,174.6670,86920,1721579219999,15197865.0730,8109,31209,5456807.2350,0
1721579220000,174.6660,174.8330,174.4440,174.7280,46703,1721579399999,8153995.7430,5094,16321,2850115.9500,0
1721579400000,174.7250,174.8000,174.3900,174.4170,38315,1721579579999,6687687.3660,4857,15289,2668985.7000,0
1721579580000,174.4180,174.8990,174.4180,174.7590,27949,1721579759999,4880105.8970,3258,14378,2510225.1050,0
1721579760000,174.7600,175.1310,174.6520,174.8640,23920,1721579939999,4184540.7310,3490,13840,2421325.0140,0
1721579940000,174.8650,175.2490,174.8070,175.2240,25005,1721580119999,4376424.0410,2733,12923,2261906.0810,0
1721580120000,175.2250,175.2740,174.9200,174.9630,29692,1721580299999,5200332.7950,3408,12028,2106839.2900,0
1721580300000,174.9780,176.6400,174.8640,176.5620,98135,1721580479999,17257526.0020,10172,71187,12517644.4180,0
1721580480000,176.5790,177.1560,176.4940,176.9550,170758,1721580659999,30195100.0170,15415,95143,16825848.8000,0
1721580660000,176.9540,177.2660,176.5680,176.9400,74477,1721580839999,13178416.4750,8241,33242,5883528.6560,0
1721580840000,176.9390,177.1360,176.5290,176.8650,94361,1721581019999,16691784.7640,8518,45915,8124064.0030,0
1721581020000,176.8600,176.9440,176.6040,176.9130,25298,1721581199999,4472433.8180,3424,12867,2274974.7900,0
1721581200000,176.9130,177.2000,176.5880,176.6800,94744,1721581379999,16766907.6870,8716,52793,9343646.7680,0
1721581380000,176.6930,176.7460,175.9010,176.4780,89024,1721581559999,15690242.4860,8439,36905,6505184.9130,0
1721581560000,176.4790,176.9890,176.4250,176.9080,35637,1721581739999,6295932.1300,4327,21659,3826726.6810,0
1721581740000,176.9060,176.9390,176.5780,176.6490,22733,1721581919999,4018667.9250,3286,10365,1832281.1920,0
1721581920000,176.6500,176.9900,176.5540,176.8280,25950,1721582099999,4589173.8850,3369,14575,2577651.0920,0
1721582100000,176.8240,176.8520,176.3510,176.3920,28755,1721582279999,5076990.6460,3646,12308,2173329.0640,0
1721582280000,176.3900,176.5480,175.9120,176.3010,52373,1721582459999,9225826.6170,4629,16630,2930036.6160,0
1721582460000,176.3000,176.4960,176.1680,176.2890,15594,1721582639999,2750188.6960,2424,8733,1540258.4610,0
1721582640000,176.3050,176.4410,176.1570,176.1580,11465,1721582819999,2021315.0890,1934,6436,1134725.1070,0
1721582820000,176.1580,176.3690,176.0500,176.2800,19739,1721582999999,3478087.2640,2543,10298,1814595.4350,0
1721583000000,176.2810,176.3640,175.8210,176.0300,29802,1721583179999,5246700.6760,3932,13038,2295586.4550,0
1721583180000,176.0330,176.0340,175.6410,175.9730,30610,1721583359999,5381874.4050,3762,17829,3134898.1580,0
1721583360000,175.9730,175.9730,175.6000,175.6770,18108,1721583539999,3181726.5680,2544,7972,1400582.3590,0
1721583540000,175.6770,175.9950,175.6770,175.8350,22278,1721583719999,3917235.3420,2751,12279,2159054.5320,0
1721583720000,175.8340,175.9880,175.6160,175.6210,18549,1721583899999,3260577.5620,2406,7974,1401881.3090,0
1721583900000,175.6210,175.7290,175.4400,175.4400,23004,1721584079999,4038801.6360,2607,9236,1621653.5940,0
1721584080000,175.4410,175.4510,173.6450,174.1220,180742,1721584259999,31529137.6940,17223,64931,11324703.5060,0
1721584260000,174.1220,174.2290,172.2660,173.3930,297694,1721584439999,51540406.5320,27295,141238,24452890.3320,0
1721584440000,173.3930,173.9870,173.2080,173.6100,108002,1721584619999,18745035.1030,12056,61031,10593208.9560,0
1721584620000,173.6090,174.1100,173.3540,173.4810,62404,1721584799999,10842953.6830,7530,24971,4338697.6820,0
1721584800000,173.4820,174.0720,172.8180,173.6640,91106,1721584979999,15790137.9890,11314,50969,8834704.4940,0
1721584980000,173.6570,173.7650,172.8940,173.2030,81193,1721585159999,14058186.3580,8970,44785,7753516.4540,0
