open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752986340000,117949.00,117949.10,117919.20,117943.80,37.245,1752986519999,4392316.76830,1331,21.260,2507180.17620,0
1752986520000,117943.90,117943.90,117896.90,117907.60,32.984,1752986699999,3889186.85860,1094,10.512,1239375.77540,0
1752986700000,117907.60,117953.90,117907.50,117953.90,44.649,1752986879999,5265130.37330,1733,20.253,2388173.01060,0
1752986880000,117953.90,117953.90,117920.00,117947.00,26.336,1752987059999,3106051.96740,1107,12.278,1448001.67340,0
1752987060000,117946.90,117967.00,117911.10,117943.80,51.525,1752987239999,6076884.43110,1956,29.590,3489771.58760,0
1752987240000,117943.70,117943.80,117900.40,117900.40,16.491,1752987419999,1944755.55820,872,4.533,534625.18460,0
1752987420000,117900.40,117951.70,117900.40,117917.80,39.197,1752987599999,4622293.52400,1437,23.922,2820822.27080,0
1752987600000,117917.90,117951.70,117905.00,117910.40,77.909,1752987779999,9187083.65170,2293,36.533,4307831.45570,0
1752987780000,117910.40,117910.40,117895.00,117895.10,30.652,1752987959999,3614082.76830,1181,9.234,1088774.96620,0
1752987960000,117895.00,117895.10,117842.00,117842.50,52.740,1752988139999,6215947.66510,2133,12.765,1504472.40980,0
1752988140000,117842.50,117842.60,117818.70,117824.60,44.178,1752988319999,5205370.31180,1236,9.291,1094699.09480,0
1752988320000,117824.60,117854.40,117824.50,117854.30,34.370,1752988499999,4050272.39690,1141,16.624,1958977.20860,0
1752988500000,117854.40,117869.80,117854.30,117869.80,18.515,1752988679999,2182195.61150,863,12.939,1524989.08580,0
1752988680000,117869.80,117869.80,117820.40,117820.40,55.494,1752988859999,6539682.81680,1267,9.045,1065837.45690,0
1752988860000,117820.40,117820.50,117791.20,117794.20,88.231,1752989039999,10394004.11300,1676,24.460,2881387.45860,0
1752989040000,117794.20,117808.80,117769.20,117769.20,47.602,1752989219999,5606877.12330,1515,22.367,2634475.55950,0
1752989220000,117769.20,117795.80,117769.00,117795.70,34.948,1752989399999,4116056.11430,1098,23.676,2788544.00040,0
1752989400000,117795.70,117802.20,117787.00,117787.10,31.639,1752989579999,3726970.70420,999,12.455,1467154.01010,0
1752989580000,117787.10,117824.30,117787.00,117824.20,64.738,1752989759999,7626024.64240,1447,45.701,5383472.37510,0
1752989760000,117824.30,117829.20,117824.20,117829.20,47.990,1752989939999,5654482.12790,921,40.569,4780096.73150,0
1752989940000,117829.20,117852.60,117812.60,117847.80,99.803,1752990119999,11760585.28810,1819,72.733,8570520.94660,0
1752990120000,117847.90,117889.90,117822.70,117869.30,149.253,1752990299999,17590733.07270,3009,65.315,7697875.27300,0
1752990300000,117869.30,117889.00,117869.20,117881.10,26.824,1752990479999,3162080.05970,878,16.931,1995846.98480,0
1752990480000,117881.00,117898.00,117836.30,117836.40,56.471,1752990659999,6656713.62180,1501,14.038,1654919.11620,0
1752990660000,117836.30,117839.10,117813.20,117813.20,93.612,1752990839999,11030188.23020,1261,27.263,3212435.95660,0
1752990840000,117813.30,117858.20,117813.20,117858.20,30.293,1752991019999,3569720.34170,949,24.082,2837771.80780,0
1752991020000,117858.10,117858.20,117822.60,117822.70,25.237,1752991199999,2974010.14480,744,14.376,1694064.66250,0
1752991200000,117822.70,117822.70,117801.00,117801.00,35.913,1752991379999,4231058.89140,1395,18.324,2158800.51580,0
1752991380000,117801.00,117802.30,117800.00,117800.10,38.389,1752991559999,4522290.46360,1148,12.866,1515636.22180,0
1752991560000,117800.10,117800.10,117788.10,117788.10,31.713,1752991739999,3735650.80280,1210,8.814,1038252.30660,0
1752991740000,117788.20,117792.20,117775.00,117775.00,42.939,1752991919999,5057753.73800,970,18.111,2133301.23640,0
1752991920000,117775.00,117775.10,117748.30,117748.30,64.429,1752992099999,7587359.40660,1488,14.856,1749530.97020,0
1752992100000,117748.40,117748.40,117737.70,117746.00,41.597,1752992279999,4897734.27110,1064,20.775,2446060.00830,0
1752992280000,117746.00,117781.50,117744.20,117744.30,56.094,1752992459999,6605831.00630,1525,36.569,4306479.64930,0
1752992460000,117744.20,117771.40,117736.30,117761.40,34.751,1752992639999,4092084.40540,1441,17.653,2078655.66430,0
1752992640000,117761.40,117814.50,117761.40,117814.50,82.385,1752992819999,9703945.38170,1944,65.050,7662037.41860,0
1752992820000,117814.50,117842.50,117795.70,117795.80,61.475,1752992999999,7243130.89370,1579,16.906,1992011.76000,0
1752993000000,117795.70,117795.80,117776.80,117776.90,56.234,1752993179999,6623646.74980,1381,19.256,2267973.66180,0
1752993180000,117776.80,117781.80,117776.80,117781.80,30.165,1752993359999,3552811.68810,841,19.425,2287841.48130,0
1752993360000,117781.70,117800.00,117777.00,117777.10,38.856,1752993539999,4576930.76200,1104,26.420,3112048.71300,0
1752993540000,117777.00,117812.10,117776.80,117808.80,34.218,1752993719999,4030609.59410,1251,18.111,2133195.06920,0
1752993720000,117808.80,117820.50,117808.80,117820.50,19.302,1752993899999,2273948.52000,606,14.745,1737093.81840,0
1752993900000,117820.40,117848.30,117820.40,117848.30,30.849,1752994079999,3635123.76170,1225,24.609,2899829.86880,0
1752994080000,117848.30,117859.90,117845.80,117859.90,26.326,1752994259999,3102447.29800,865,14.817,1746137.50280,0
1752994260000,117859.80,117859.90,117859.80,117859.90,15.936,1752994439999,1878215.12400,529,13.512,1592522.96880,0
1752994440000,117859.90,117859.90,117826.40,117826.40,38.998,1752994619999,4596145.40130,882,7.794,918583.67430,0
1752994620000,117826.40,117826.50,117797.20,117797.20,39.212,1752994799999,4619398.02730,1032,12.406,1461432.70130,0
1752994800000,117797.30,117835.00,117797.20,117822.50,43.498,1752994979999,5124909.12990,1208,25.379,2990162.54180,0
1752994980000,117822.40,117853.70,117822.40,117823.10,46.271,1752995159999,5452575.82490,1199,26.512,3124081.88610,0
1752995160000,117823.10,117855.00,117823.00,117855.00,26.954,1752995339999,3176188.77730,1010,23.456,2763981.97990,0
1752995340000,117855.00,117855.00,117822.50,117822.50,40.517,1752995519999,4774450.91140,963,12.389,1459862.23920,0
1752995520000,117822.50,117831.70,117822.40,117831.70,22.735,1752995699999,2678758.59490,708,18.141,2137474.31050,0
1752995700000,117831.70,117874.90,117831.60,117874.90,42.782,1752995879999,5042003.34160,1332,33.805,3984037.21910,0
1752995880000,117874.80,117907.60,117874.80,117906.00,81.428,1752996059999,9599608.84040,1545,58.631,6912003.53620,0
1752996060000,117906.00,117919.60,117902.50,117906.20,68.507,1752996239999,8077795.72500,1317,46.420,5473450.10520,0
1752996240000,117906.20,117926.60,117906.10,117926.50,52.675,1752996419999,6211232.46660,1196,33.291,3925533.75490,0
1752996420000,117926.60,118039.00,117926.50,118039.00,223.504,1752996599999,26372416.41750,3515,195.796,23102896.42180,0
1752996600000,118038.90,118076.90,118014.80,118076.80,190.845,1752996779999,22529069.66630,3355,125.824,14853322.63100,0
1752996780000,118076.80,118076.90,118013.50,118013.50,77.992,1752996959999,9207510.33470,2144,16.966,2003132.72180,0
1752996960000,118013.50,118023.40,117991.90,118023.40,62.377,1752997139999,7360856.73050,1678,29.412,3470686.62500,0
1752997140000,118023.40,118035.30,117996.40,118019.10,95.272,1752997319999,11243906.80470,2035,31.415,3707500.98030,0
1752997320000,118019.10,118200.00,117987.60,118199.90,540.592,1752997499999,63830098.03260,6765,459.134,54210719.62380,0
1752997500000,118200.00,118214.00,118123.20,118149.70,322.471,1752997679999,38103578.84960,5303,120.638,14255243.94720,0
1752997680000,118149.60,118149.70,118039.20,118057.00,237.041,1752997859999,27990965.79660,3430,30.386,3588315.17710,0
1752997860000,118057.00,118057.50,118012.80,118019.80,101.852,1752998039999,12021710.91530,2499,39.171,4623415.89260,0
1752998040000,118019.80,118019.80,117969.40,118003.60,113.169,1752998219999,13353154.12130,2511,46.060,5434718.68230,0
1752998220000,118003.60,118003.60,117984.30,117984.30,65.465,1752998399999,7724494.53880,1311,24.994,2949140.09230,0
1752998400000,117984.30,118057.40,117984.30,118057.40,105.781,1752998579999,12484427.09560,2402,66.127,7805040.42720,0
1752998580000,118057.40,118199.40,118057.30,118198.50,461.177,1752998759999,54486181.22950,7295,358.995,42410816.66260,0
1752998760000,118198.50,118214.10,118153.50,118199.90,156.756,1752998939999,18526442.78020,4008,82.907,9798575.65740,0
1752998940000,118200.00,118230.70,118188.20,118213.20,132.326,1752999119999,15643021.90370,3360,75.579,8934587.20030,0
1752999120000,118213.20,118230.10,118209.20,118230.10,56.985,1752999299999,6736884.57440,1791,33.383,3946593.98990,0
1752999300000,118230.00,118230.10,118190.00,118190.00,106.129,1752999479999,12546438.24710,2444,43.933,5193745.68210,0
1752999480000,118190.00,118190.10,118148.10,118148.10,76.583,1752999659999,9050211.41980,2272,22.118,2613872.56400,0
1752999660000,118148.20,118150.00,118128.50,118137.60,97.817,1752999839999,11556251.55610,2149,25.361,2996112.31740,0
1752999840000,118137.60,118149.50,118134.40,118134.40,49.903,1753000019999,5895523.59680,1605,17.034,2012392.75720,0
1753000020000,118134.40,118150.00,118093.60,118146.30,121.595,1753000199999,14363317.81040,2969,40.939,4836129.53350,0
1753000200000,118146.30,118146.30,118122.30,118122.40,46.930,1753000379999,5544121.17180,1321,19.327,2283215.51440,0
1753000380000,118122.40,118128.40,118122.30,118128.30,30.698,1753000559999,3626215.38950,1112,11.671,1378622.21240,0
1753000560000,118128.30,118169.00,118122.30,118169.00,51.824,1753000739999,6122257.94880,1657,37.773,4462381.24830,0
1753000740000,118168.90,118235.00,118168.60,118168.70,235.186,1753000919999,27797497.38480,4445,114.843,13573611.82940,0
1753000920000,118168.70,118168.70,118092.30,118144.90,174.616,1753001099999,20625722.59910,3593,58.682,6931205.97300,0
1753001100000,118144.90,118184.00,118114.80,118184.00,97.642,1753001279999,11535579.96800,2985,53.131,6277220.48850,0
1753001280000,118183.90,118220.40,118131.20,118148.10,147.501,1753001459999,17431068.62460,3788,60.393,7137277.68140,0
1753001460000,118148.00,118188.50,118099.80,118150.90,225.033,1753001639999,26586546.23840,4587,76.366,9022179.28100,0
1753001640000,118150.80,118157.20,118120.80,118133.10,55.971,1753001819999,6612385.93880,1434,30.194,3566973.78050,0
1753001820000,118133.00,118158.00,118118.20,118136.50,88.930,1753001999999,10506363.39180,2065,29.760,3515819.79870,0
1753002000000,118136.40,118254.30,118136.40,118254.30,268.389,1753002179999,31728161.01980,4829,196.118,23182983.32220,0
1753002180000,118254.20,118261.60,118110.60,118110.70,190.033,1753002359999,22463453.00070,4229,66.240,7830963.35630,0
1753002360000,118110.60,118134.80,118027.20,118065.60,222.118,1753002539999,26227602.46870,4659,97.177,11474815.25300,0
1753002540000,118065.60,118065.60,118001.30,118007.40,142.600,1753002719999,16831385.53510,2832,61.410,7248360.44930,0
1753002720000,118007.40,118007.40,117982.60,117982.60,159.239,1753002899999,18789997.30010,2623,59.552,7027124.19470,0
1753002900000,117982.60,118100.00,117978.60,118100.00,199.535,1753003079999,23549501.94540,4305,120.762,14252676.35680,0
1753003080000,118099.90,118147.80,118084.80,118084.90,136.369,1753003259999,16109051.34450,2737,92.004,10868243.73180,0
1753003260000,118084.80,118084.90,118026.00,118026.10,76.159,1753003439999,8990383.10390,2634,29.579,3491620.95700,0
1753003440000,118026.00,118069.00,118026.00,118061.20,56.086,1753003619999,6621256.92430,1546,17.894,2112390.86400,0
1753003620000,118061.20,118061.20,117983.00,117983.20,109.515,1753003799999,12924660.18020,1965,32.682,3856908.32620,0
1753003800000,117983.20,118056.70,117983.20,118056.60,106.856,1753003979999,12611934.09660,2647,78.533,9268859.15900,0
1753003980000,118056.60,118082.50,118036.00,118069.00,60.591,1753004159999,7153599.94740,1966,29.426,3474003.26990,0
1753004160000,118068.90,118096.50,118068.90,118093.00,58.132,1753004339999,6864365.62080,1930,36.917,4359162.78800,0
1753004340000,118093.00,118096.50,118077.70,118077.80,30.827,1753004519999,3640288.15900,1163,14.645,1729400.98930,0
1753004520000,118077.80,118077.80,118055.00,118060.10,56.270,1753004699999,6643607.63550,1392,16.435,1940361.98050,0
1753004700000,118060.20,118082.10,118051.10,118051.20,44.997,1753004879999,5312865.04620,1537,18.915,2233310.28930,0
1753004880000,118051.20,118051.20,118015.40,118018.30,67.798,1753005059999,8002183.94710,2193,21.880,2582388.30260,0
1753005060000,118018.20,118022.50,117999.30,117999.30,170.739,1753005239999,20148648.39540,2391,78.677,9284530.88940,0
1753005240000,117999.20,118000.00,117979.90,117990.50,64.222,1753005419999,7577399.50350,1573,32.588,3844868.73630,0
1753005420000,117990.50,117990.60,117853.00,117891.50,293.021,1753005599999,34550954.64910,4094,44.715,5272790.82660,0
1753005600000,117891.50,117981.70,117885.00,117970.10,116.156,1753005779999,13698958.18060,3570,89.710,10579904.55450,0
1753005780000,117970.20,117972.90,117937.40,117972.80,93.867,1753005959999,11071825.57820,2371,40.928,4827434.59240,0
1753005960000,117972.80,117972.90,117881.40,117881.40,96.071,1753006139999,11329869.13670,2488,22.631,2668954.00460,0
1753006140000,117881.40,117905.90,117872.90,117899.90,71.685,1753006319999,8450981.94200,1953,30.968,3650927.36500,0
1753006320000,117899.90,117935.80,117899.80,117921.40,46.243,1753006499999,5452676.12920,1723,33.357,3933146.73950,0
1753006500000,117921.50,117970.10,117921.40,117960.40,58.020,1753006679999,6843684.55360,1998,36.685,4326944.79830,0
1753006680000,117960.30,117960.30,117912.70,117912.70,48.480,1753006859999,5717569.21100,1730,15.892,1874244.99150,0
1753006860000,117912.70,117933.20,117900.00,117933.10,52.121,1753007039999,6145917.95400,1916,21.379,2520916.60370,0
1753007040000,117933.10,117979.40,117933.10,117946.40,96.179,1753007219999,11344472.54790,2276,48.993,5778655.74620,0
1753007220000,117946.40,117975.90,117935.60,117941.90,48.337,1753007399999,5701647.69710,1615,27.563,3251140.60460,0
1753007400000,117941.90,117965.90,117935.70,117957.40,42.433,1753007579999,5005070.12170,1404,25.036,2953049.94850,0
1753007580000,117957.30,117986.20,117957.30,117979.50,52.707,1753007759999,6218392.71220,1717,19.761,2331390.17920,0
1753007760000,117979.60,117979.60,117971.70,117976.30,116.625,1753007939999,13759235.09650,1450,20.642,2435259.46290,0
1753007940000,117976.30,117976.30,117928.10,117944.10,82.321,1753008119999,9709756.03320,1901,22.780,2686950.76620,0
1753008120000,117944.10,117964.20,117932.00,117952.10,51.177,1753008299999,6036291.01060,1293,32.385,3819732.36750,0
1753008300000,117952.10,117952.10,117849.80,117897.60,277.568,1753008479999,32721141.35270,3345,88.708,10455748.39280,0
1753008480000,117897.60,117929.10,117897.50,117923.30,42.152,1753008659999,4970044.03780,1318,26.065,3073183.86790,0
1753008660000,117923.30,117923.30,117856.80,117863.80,72.591,1753008839999,8557395.07510,1697,11.027,1299803.91310,0
1753008840000,117863.80,117875.60,117863.70,117870.90,57.466,1753009019999,6773569.30090,1269,37.956,4473889.49050,0
1753009020000,117871.00,117884.10,117870.90,117880.00,44.195,1753009199999,5209562.24670,1268,23.467,2766196.42270,0
1753009200000,117879.90,117908.50,117879.00,117900.20,91.191,1753009379999,10750789.57160,2362,47.044,5545942.30640,0
1753009380000,117900.20,117934.80,117900.00,117912.70,44.687,1753009559999,5269633.11150,1753,20.772,2449385.01230,0
1753009560000,117912.70,117934.50,117900.10,117900.10,66.607,1753009739999,7854547.71490,1842,35.211,4152193.89790,0
1753009740000,117900.20,117900.20,117840.20,117840.20,139.819,1753009919999,16478923.62860,2208,24.515,2889090.56730,0
1753009920000,117840.20,117897.70,117840.20,117888.90,82.194,1753010099999,9687867.78930,2021,59.427,7004431.54800,0
1753010100000,117888.80,117888.90,117882.00,117882.10,26.611,1753010279999,3136990.03180,804,9.298,1096071.56700,0
1753010280000,117882.00,117979.60,117882.00,117947.40,153.363,1753010459999,18089608.25760,2781,107.027,12624125.04160,0
1753010460000,117947.30,117947.40,117819.50,117859.40,187.354,1753010639999,22082642.64110,3131,57.306,6754297.99090,0
1753010640000,117859.40,117888.90,117859.40,117882.90,58.721,1753010819999,6921802.69270,1401,28.019,3302705.05250,0
1753010820000,117883.00,117883.00,117819.90,117846.50,139.483,1753010999999,16437315.49080,2246,58.594,6904735.30830,0
1753011000000,117846.50,117847.60,117801.90,117840.60,113.863,1753011179999,13415982.15570,1976,53.289,6278894.33290,0
1753011180000,117840.60,117899.80,117840.50,117899.80,86.561,1753011359999,10202838.32480,1873,75.037,8844460.28040,0
1753011360000,117899.70,117899.80,117870.10,117870.10,44.691,1753011539999,5268688.55710,1074,22.428,2644119.79640,0
1753011540000,117870.10,117870.20,117850.90,117853.50,37.946,1753011719999,4472280.15890,1122,24.041,2833416.64980,0
1753011720000,117853.50,117892.80,117853.40,117892.80,82.348,1753011899999,9706367.24500,1631,71.501,8427845.02220,0
1753011900000,117892.80,118003.70,117870.00,117983.10,321.221,1753012079999,37884335.53850,4720,271.313,31997973.81950,0
1753012080000,117983.00,118075.50,117963.30,117976.60,347.486,1753012259999,41013164.60820,5060,223.560,26386721.81820,0
1753012260000,117976.50,118017.30,117910.00,117910.00,215.700,1753012439999,25441116.39740,3961,74.724,8814430.12520,0
1753012440000,117910.00,117910.10,117812.00,117812.40,195.795,1753012619999,23075511.73370,3360,93.022,10963098.61850,0
1753012620000,117812.40,117869.20,117801.00,117869.20,94.481,1753012799999,11132078.55630,2326,61.414,7236138.50240,0
