open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768960260000,127.3300,127.4800,127.3000,127.3700,14807.26,1768960439999,1886185.478400,2348,7760.47,988584.707100,0
1768960440000,127.3800,127.3800,127.2200,127.3000,10778.89,1768960619999,1371920.991900,1754,3303.34,420401.177400,0
1768960620000,127.3000,127.3300,127.2400,127.2900,13422.46,1768960799999,1708557.704900,1727,8677.81,1104602.353000,0
1768960800000,127.2900,127.5200,127.2900,127.4600,21600.04,1768960979999,2752724.608800,3406,15351.92,1956396.675400,0
1768960980000,127.4600,127.6500,127.4200,127.6000,41960.42,1768961159999,5351148.295200,4669,27716.79,3534960.498400,0
1768961160000,127.6000,127.6600,127.4500,127.6200,20615.77,1768961339999,2629826.756300,2761,10287.65,1312331.564000,0
1768961340000,127.6200,127.6200,127.4700,127.5200,12010.77,1768961519999,1531774.328200,1961,5508.09,702342.486600,0
1768961520000,127.5200,127.6900,127.5100,127.6600,18604.94,1768961699999,2374300.144300,2531,12776.94,1630650.223400,0
1768961700000,127.6600,127.7100,127.6000,127.6500,15588.50,1768961879999,1990100.114600,2280,11068.43,1413099.306200,0
1768961880000,127.6500,127.7300,127.5600,127.6400,12977.71,1768962059999,1656379.451200,2180,8047.41,1027139.544200,0
1768962060000,127.6500,127.6700,127.4500,127.4600,19507.73,1768962239999,2488246.210700,2151,4608.99,588117.168600,0
1768962240000,127.4500,127.5500,127.3600,127.3600,31098.42,1768962419999,3963551.853400,3577,13595.96,1732920.501500,0
1768962420000,127.3600,127.3600,127.0700,127.1200,36873.47,1768962599999,4690313.002800,4127,9233.23,1174348.023800,0
1768962600000,127.1300,127.1400,126.9100,126.9700,48028.85,1768962779999,6099683.186600,4481,14800.64,1879623.340100,0
1768962780000,126.9600,127.0300,126.7900,126.8000,28017.28,1768962959999,3556039.976800,2979,10356.51,1314548.621600,0
1768962960000,126.8000,126.8400,126.7000,126.7900,42491.85,1768963139999,5386399.805100,4110,18327.63,2323337.591400,0
1768963140000,126.8000,127.1600,126.7900,127.0600,33379.80,1768963319999,4239205.014100,4771,20443.12,2596034.160600,0
1768963320000,127.0600,127.0700,126.8800,126.9800,27448.80,1768963499999,3485337.904800,2744,14724.26,1869507.372500,0
1768963500000,126.9800,127.2000,126.9600,127.1300,42231.58,1768963679999,5367824.903300,4157,26122.68,3320200.949000,0
1768963680000,127.1400,127.1400,126.8700,126.8700,22167.25,1768963859999,2814881.324100,2521,6156.23,781794.304300,0
1768963860000,126.8700,126.9400,126.7400,126.9300,24333.51,1768964039999,3086435.037300,3227,16010.23,2030689.715900,0
1768964040000,126.9300,127.0400,126.8300,126.8600,27258.36,1768964219999,3460413.001600,3317,10710.14,1359625.042700,0
1768964220000,126.8600,127.0200,126.8300,126.8800,29406.93,1768964399999,3732432.913000,2999,14496.78,1840010.597600,0
1768964400000,126.8700,126.9900,126.8200,126.9500,17109.55,1768964579999,2171477.815900,2797,10341.79,1312568.723200,0
1768964580000,126.9500,127.0900,126.9400,126.9600,11336.14,1768964759999,1439888.965600,2706,5467.64,694511.118800,0
1768964760000,126.9700,127.0100,126.8300,126.9600,20183.49,1768964939999,2561781.075000,2738,11836.09,1502329.267400,0
1768964940000,126.9700,127.1000,126.8800,126.9500,13039.64,1768965119999,1655832.567400,2838,7342.84,932387.961100,0
1768965120000,126.9400,127.0500,126.8800,127.0500,24769.60,1768965299999,3144520.319000,2891,17063.15,2166100.473200,0
1768965300000,127.0500,127.3400,127.0100,127.2900,68190.34,1768965479999,8673425.103700,5453,33320.64,4237993.746600,0
1768965480000,127.2800,127.3700,127.2500,127.3100,29022.12,1768965659999,3694712.597000,2823,20544.88,2615567.189000,0
1768965660000,127.3200,127.4900,127.3100,127.4500,44364.48,1768965839999,5652379.171900,3660,26611.31,3390694.426300,0
1768965840000,127.4600,127.4800,127.3900,127.4200,31204.18,1768966019999,3976602.934900,2369,9137.50,1164398.796000,0
1768966020000,127.4100,127.5000,127.4100,127.4500,17218.42,1768966199999,2194664.535100,1893,11987.23,1527861.720200,0
1768966200000,127.4600,127.4900,127.4000,127.4600,27954.51,1768966379999,3562581.260000,2671,12566.11,1601449.384300,0
1768966380000,127.4600,127.6400,127.4300,127.6200,28517.55,1768966559999,3636619.828700,2982,16445.32,2097108.727200,0
1768966560000,127.6200,127.6900,127.5300,127.6100,26611.19,1768966739999,3395931.057300,3136,14067.27,1795197.807400,0
1768966740000,127.6100,127.6900,127.5300,127.5300,23643.54,1768966919999,3017164.373200,2679,13685.63,1746551.348400,0
1768966920000,127.5400,127.7900,127.5300,127.7200,36010.49,1768967099999,4598033.388700,3872,23419.01,2990044.140600,0
1768967100000,127.7300,127.7300,127.5300,127.6000,20706.11,1768967279999,2641916.312800,2861,10992.66,1402422.979300,0
1768967280000,127.6000,127.6900,127.5600,127.5700,14408.99,1768967459999,1838943.773600,2250,7988.69,1019521.491900,0
1768967460000,127.5800,127.5900,127.3500,127.5200,80436.13,1768967639999,10253592.356200,4250,22912.38,2921468.092800,0
1768967640000,127.5200,127.6200,127.4700,127.5200,28559.75,1768967819999,3642748.675600,3444,14185.37,1809256.420300,0
1768967820000,127.5200,127.6200,127.4600,127.5400,28921.64,1768967999999,3688739.455500,3686,15884.74,2026175.792300,0
1768968000000,127.5400,127.6500,127.5000,127.6300,34719.37,1768968179999,4428261.334500,3775,23582.14,3007856.844700,0
1768968180000,127.6400,127.6700,127.5300,127.6700,22073.22,1768968359999,2816448.431900,4188,14012.41,1787920.390900,0
1768968360000,127.6700,127.7100,127.4900,127.4900,38479.37,1768968539999,4909065.342400,4300,16495.26,2104907.278800,0
1768968540000,127.4900,127.5800,127.4100,127.5200,21533.45,1768968719999,2744991.108300,3070,7099.39,905184.035300,0
1768968720000,127.5200,127.5900,127.4200,127.4300,20045.97,1768968899999,2555807.445800,3553,9881.03,1259766.439600,0
1768968900000,127.4300,127.5000,127.3900,127.4900,26670.90,1768969079999,3398447.777000,2356,8840.94,1126694.991800,0
1768969080000,127.4900,127.6300,127.4600,127.6200,15344.91,1768969259999,1957168.642400,2154,10730.29,1368625.398500,0
1768969260000,127.6300,127.8400,127.6300,127.7900,31158.29,1768969439999,3979989.934900,3246,23623.74,3017483.432900,0
1768969440000,127.7900,127.8200,127.7200,127.8200,18582.99,1768969619999,2374205.924000,2852,9304.69,1188759.250000,0
1768969620000,127.8200,127.8200,127.7700,127.8000,14545.60,1768969799999,1858802.237300,1700,9877.67,1262268.735100,0
1768969800000,127.8100,127.8500,127.7200,127.7300,11604.40,1768969979999,1483069.307800,2106,5752.56,735232.355500,0
1768969980000,127.7200,127.7500,127.6600,127.7000,12943.49,1768970159999,1652962.073700,1597,6379.47,814702.459900,0
1768970160000,127.7100,127.7800,127.6600,127.7400,12066.94,1768970339999,1541264.393300,1820,8280.94,1057701.604400,0
1768970340000,127.7500,127.8300,127.7200,127.8200,6996.11,1768970519999,893920.552800,1558,4841.12,618603.365500,0
1768970520000,127.8100,127.9700,127.8100,127.9500,25689.47,1768970699999,3285445.996700,3292,16104.95,2059635.347200,0
1768970700000,127.9500,127.9600,127.8200,127.8300,15509.01,1768970879999,1983272.340400,2233,7805.57,998098.341200,0
1768970880000,127.8200,127.8300,127.7500,127.7800,9256.14,1768971059999,1182828.998600,1472,2937.74,375419.399600,0
1768971060000,127.7900,127.7900,127.7000,127.7000,10487.24,1768971239999,1339603.425300,1542,4798.32,612946.259500,0
1768971240000,127.7000,127.7500,127.6800,127.7100,14013.92,1768971419999,1789844.900100,1794,7991.69,1020691.714000,0
1768971420000,127.7100,127.7500,127.6500,127.6900,22882.68,1768971599999,2921977.503000,2010,4587.40,585831.791100,0
1768971600000,127.7000,127.7600,127.6600,127.7300,13831.58,1768971779999,1766260.973300,2008,10237.29,1307264.151500,0
1768971780000,127.7300,127.8200,127.7200,127.7900,14465.51,1768971959999,1848120.282700,1943,9605.35,1227118.884700,0
1768971960000,127.7900,127.9500,127.7400,127.9400,14150.00,1768972139999,1808672.229800,2483,9456.45,1208823.858900,0
1768972140000,127.9300,127.9900,127.8700,127.9000,14515.74,1768972319999,1856849.465800,2099,7249.25,927365.089200,0
1768972320000,127.9100,127.9600,127.8600,127.9500,18510.77,1768972499999,2367801.352800,1996,11323.62,1448530.848600,0
1768972500000,127.9400,128.1200,127.9400,128.0000,37115.64,1768972679999,4752008.916900,4240,24452.57,3130682.082800,0
1768972680000,128.0100,128.1100,128.0000,128.0300,20064.54,1768972859999,2569395.739300,2489,13978.41,1790043.076600,0
1768972860000,128.0200,128.0200,127.8700,127.8900,15573.32,1768973039999,1992127.793200,2080,7284.26,931766.848800,0
1768973040000,127.8800,127.9000,127.7900,127.8500,16392.27,1768973219999,2095616.030400,1782,7861.40,1005035.943100,0
1768973220000,127.8500,127.9300,127.8500,127.9000,9314.11,1768973399999,1191193.328200,1332,5141.97,657623.393000,0
1768973400000,127.9000,128.1800,127.9000,128.1600,39615.63,1768973579999,5073709.910700,4021,30787.92,3943121.081100,0
1768973580000,128.1700,128.2000,128.0900,128.1400,28000.58,1768973759999,3588091.241600,2804,12828.83,1643955.955800,0
1768973760000,128.1500,128.5000,128.1400,128.4300,103816.66,1768973939999,13327865.750700,7400,69431.91,8913074.427900,0
1768973940000,128.4300,128.4900,128.3200,128.4600,38945.13,1768974119999,5001007.386200,3112,21436.44,2752711.231600,0
1768974120000,128.4500,128.6700,128.3900,128.4900,65473.06,1768974299999,8413582.675800,4873,44924.39,5773297.805400,0
1768974300000,128.4800,128.6800,128.4200,128.6700,55526.20,1768974479999,7138351.050900,4499,33544.78,4312451.400200,0
1768974480000,128.6800,128.6800,128.4500,128.5600,46188.19,1768974659999,5937830.762400,4244,25816.57,3319055.307400,0
1768974660000,128.5700,128.5800,128.5000,128.5600,22237.72,1768974839999,2858535.364100,2362,9822.91,1262691.640800,0
1768974840000,128.5600,128.5800,128.4000,128.4000,36756.25,1768975019999,4723455.341600,2905,18799.97,2416128.008200,0
1768975020000,128.4100,128.4500,128.3300,128.4300,25861.62,1768975199999,3320165.576000,2733,14759.53,1894873.346200,0
1768975200000,128.4300,128.4400,128.2000,128.2000,41409.24,1768975379999,5312847.602700,4734,12349.13,1584234.762200,0
1768975380000,128.2000,128.2300,128.1200,128.1900,24747.49,1768975559999,3172006.087800,2967,10446.62,1338981.166700,0
1768975560000,128.1900,128.2400,128.1800,128.1900,8825.17,1768975739999,1131510.653000,1894,5423.41,695376.673200,0
1768975740000,128.2000,128.3100,128.1900,128.2700,15044.66,1768975919999,1929328.671100,2304,6392.15,819773.044800,0
1768975920000,128.2800,128.2800,128.1900,128.2400,12314.33,1768976099999,1579066.253000,2323,6453.25,827507.114900,0
1768976100000,128.2500,128.2500,128.1300,128.2400,15742.83,1768976279999,2018094.112600,2106,8068.62,1034403.815600,0
1768976280000,128.2300,128.4700,128.2300,128.4500,23505.45,1768976459999,3017781.092700,2667,14884.98,1910884.810900,0
1768976460000,128.4400,128.4900,128.3100,128.4400,23600.37,1768976639999,3030144.589700,2648,11732.18,1506326.610000,0
1768976640000,128.4400,128.5500,128.4000,128.4100,22686.98,1768976819999,2915375.308600,3081,11494.66,1477220.049600,0
1768976820000,128.4100,128.4400,128.3000,128.4100,31971.19,1768976999999,4104288.616300,2778,19455.24,2497619.956200,0
1768977000000,128.4100,128.4500,128.3000,128.4500,36264.78,1768977179999,4654967.537400,2923,15530.22,1993619.181600,0
1768977180000,128.4500,128.4900,128.2800,128.3000,21978.12,1768977359999,2821895.250000,2526,7586.28,973933.684500,0
1768977360000,128.3000,128.4000,128.3000,128.3400,12846.94,1768977539999,1648872.045500,2019,6893.18,884739.100800,0
1768977540000,128.3400,128.3800,128.2900,128.2900,12215.00,1768977719999,1567607.545600,1955,3705.67,475557.416000,0
1768977720000,128.2900,128.3100,128.2000,128.2200,19768.57,1768977899999,2535695.990500,2289,6026.43,772970.235900,0
1768977900000,128.2200,128.2200,127.9100,128.0900,59107.97,1768978079999,7568894.744900,5123,23300.62,2983912.325300,0
1768978080000,128.0800,128.1900,128.0800,128.1300,19048.82,1768978259999,2441138.230100,2141,10705.43,1371893.271000,0
1768978260000,128.1300,128.1300,128.0100,128.1300,25299.59,1768978439999,3239903.554300,2604,10423.58,1334886.981100,0
1768978440000,128.1300,128.2100,128.1200,128.1300,17658.21,1768978619999,2263009.809400,2009,12903.52,1653686.493100,0
1768978620000,128.1400,128.1800,128.1200,128.1600,9293.14,1768978799999,1190901.634800,1414,5386.54,690274.136900,0
1768978800000,128.1600,128.2000,128.0000,128.1900,67165.93,1768978979999,8599459.398600,3302,17349.65,2221834.662700,0
1768978980000,128.1800,128.3800,128.1600,128.3700,23564.65,1768979159999,3022483.679900,2893,14235.25,1825961.631600,0
1768979160000,128.3800,128.3900,128.3000,128.3500,14584.66,1768979339999,1871935.221700,2052,6434.96,825997.023600,0
1768979340000,128.3500,128.3800,128.1700,128.1800,32383.67,1768979519999,4153483.128100,2856,13453.70,1725205.002000,0
1768979520000,128.1700,128.2200,128.0100,128.1300,34737.52,1768979699999,4449095.916700,3424,15773.83,2020347.227100,0
1768979700000,128.1400,128.2400,128.0800,128.1600,72157.81,1768979879999,9245788.535100,2999,43349.95,5554370.072100,0
1768979880000,128.1600,128.2200,128.1300,128.2100,10476.26,1768980059999,1342584.180100,1367,5931.95,760206.695000,0
1768980060000,128.2100,128.3100,128.2100,128.2100,14879.71,1768980239999,1908451.751300,1619,6696.63,858920.762600,0
1768980240000,128.2200,128.2400,128.2000,128.2300,5890.67,1768980419999,755282.257300,1086,1257.04,161178.437000,0
1768980420000,128.2300,128.3500,128.2200,128.3400,12587.73,1768980599999,1614575.677500,1636,6526.36,837181.821500,0
1768980600000,128.3500,128.3500,128.0500,128.0600,31964.12,1768980779999,4096403.688700,3089,9414.96,1206440.865200,0
1768980780000,128.0600,128.1100,127.8500,127.8500,36010.96,1768980959999,4607478.036000,3432,9744.83,1246982.540200,0
1768980960000,127.8500,127.8800,127.7300,127.8300,37083.24,1768981139999,4739509.272200,3435,12587.05,1608652.841900,0
1768981140000,127.8400,127.8400,127.6200,127.7300,31737.23,1768981319999,4053655.616300,3913,10757.06,1373960.381200,0
1768981320000,127.7400,127.8000,127.6900,127.7200,30150.44,1768981499999,3851223.931000,2391,15869.01,2027085.040800,0
1768981500000,127.7300,127.7300,127.5600,127.6300,47004.24,1768981679999,5999656.548000,4074,10958.73,1398775.389900,0
1768981680000,127.6300,127.6600,127.4000,127.4800,111782.99,1768981859999,14252045.540000,8323,25133.44,3204092.129200,0
1768981860000,127.4900,127.5500,127.4600,127.5400,20782.40,1768982039999,2650016.250500,2261,7904.41,1007863.581900,0
1768982040000,127.5500,127.5500,127.4400,127.4800,13917.81,1768982219999,1774450.436100,1873,6484.03,826665.555600,0
1768982220000,127.4900,127.6000,127.4800,127.5300,23675.99,1768982399999,3019826.335600,2368,9429.82,1202846.183700,0
1768982400000,127.5200,127.5200,127.3500,127.4700,45282.11,1768982579999,5770347.382300,4534,18138.96,2311547.673800,0
1768982580000,127.4600,127.4700,127.3600,127.4500,21419.99,1768982759999,2729028.155100,2604,11599.11,1477685.150300,0
1768982760000,127.4400,127.4900,127.2600,127.4800,37790.49,1768982939999,4812587.035000,3642,12524.33,1595151.616400,0
1768982940000,127.4900,127.5800,127.4400,127.5600,21946.34,1768983119999,2798437.760300,2868,12930.24,1648730.147400,0
1768983120000,127.5600,127.5900,127.3400,127.3400,34864.67,1768983299999,4446283.495700,2830,13944.06,1778536.470000,0
1768983300000,127.3400,127.5700,127.3400,127.4500,25531.55,1768983479999,3255016.177600,2602,10375.20,1322529.220900,0
1768983480000,127.4500,127.5700,127.4100,127.5300,22000.34,1768983659999,2805123.451300,1754,13283.81,1693839.797200,0
1768983660000,127.5400,127.5900,127.4600,127.5700,9431.13,1768983839999,1202787.916000,1442,5996.86,764855.867900,0
1768983840000,127.5800,127.6200,127.5000,127.5200,16522.28,1768984019999,2107476.079200,1647,4710.76,600877.301700,0
1768984020000,127.5300,127.6100,127.3100,127.3300,32768.10,1768984199999,4177105.343100,2939,10194.15,1299835.771600,0
1768984200000,127.3300,127.3800,127.2100,127.2900,46506.23,1768984379999,5919665.500300,3907,19862.01,2528442.512300,0
1768984380000,127.3000,127.3600,127.2800,127.2900,14168.22,1768984559999,1803834.273700,1512,6209.32,790554.604300,0
1768984560000,127.2900,127.2900,126.9000,126.9800,93299.78,1768984739999,11859128.149700,7065,33357.06,4240335.583000,0
1768984740000,126.9900,127.1100,126.9800,127.0700,21802.85,1768984919999,2770132.122700,2518,10904.45,1385445.830000,0
1768984920000,127.0600,127.1100,126.9600,127.0200,27664.07,1768985099999,3514000.891100,2673,10191.93,1294586.120900,0
1768985100000,127.0200,127.1300,127.0100,127.0300,22101.14,1768985279999,2808711.020600,2366,14998.22,1906075.281200,0
1768985280000,127.0300,127.0300,126.9100,126.9200,23580.79,1768985459999,2994250.248200,2738,11278.02,1432025.142000,0
1768985460000,126.9200,127.1000,126.9100,127.1000,28090.89,1768985639999,3568757.756700,3170,16308.51,2071792.779600,0
1768985640000,127.1000,127.3100,127.0200,127.2700,23802.39,1768985819999,3026981.312300,2605,18225.99,2318002.354900,0
1768985820000,127.2700,127.3000,127.0700,127.1000,23792.44,1768985999999,3026405.642600,2693,12681.53,1613141.383800,0
1768986000000,127.1000,127.1700,127.0400,127.1000,48144.99,1768986179999,6119603.222200,3691,22185.45,2819886.361400,0
1768986180000,127.1000,127.2700,127.0800,127.1300,42454.69,1768986359999,5398858.890700,3700,24088.67,3063188.663000,0
1768986360000,127.1300,127.2800,126.9700,127.2700,34742.91,1768986539999,4416051.890700,3334,13710.70,1742952.673300,0
1768986540000,127.2600,127.2700,127.1300,127.2100,19734.05,1768986719999,2510330.956600,2412,6719.57,854858.822300,0
1768986720000,127.2200,127.2200,127.0500,127.1100,25314.10,1768986899999,3217494.569900,3035,10919.38,1387782.363100,0
1768986900000,127.1200,127.2500,127.0900,127.2400,17400.96,1768987079999,2213264.967600,1765,10575.62,1345096.959300,0
1768987080000,127.2400,127.5000,127.2300,127.5000,31938.79,1768987259999,4068329.869500,3520,21038.97,2679896.636900,0
