open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754990280000,174.8700,175.3000,174.7600,174.9800,146347.28,1754990459999,25610557.920900,9951,77323.06,13529842.176800,0
1754990460000,174.9800,175.0600,174.6900,174.8500,31401.76,1754990639999,5491154.111100,3884,16211.47,2835047.941300,0
1754990640000,174.8600,175.0600,174.6900,175.0200,32127.02,1754990819999,5616725.730300,3617,15193.73,2656371.807600,0
1754990820000,175.0200,175.1100,174.9600,175.0100,18685.06,1754990999999,3270621.448700,2266,10996.89,1924851.556500,0
1754991000000,175.0100,175.0100,174.6900,174.7700,35598.19,1754991179999,6221631.055200,4857,17536.93,3064900.269100,0
1754991180000,174.7600,174.8300,174.5100,174.7800,32703.07,1754991359999,5712922.343500,4097,14596.98,2549905.308400,0
1754991360000,174.7700,175.0100,174.7700,174.8900,24837.72,1754991539999,4343196.536400,3677,11807.86,2064922.362800,0
1754991540000,174.8900,175.0300,174.8300,174.9500,14378.18,1754991719999,2515092.000100,3164,6444.42,1127231.574600,0
1754991720000,174.9400,175.0700,174.8400,174.8400,15217.84,1754991899999,2662050.811200,2691,7700.57,1347096.338300,0
1754991900000,174.8400,175.0200,174.8000,174.9700,8216.75,1754992079999,1437290.736800,2015,3983.07,696773.636200,0
1754992080000,174.9700,175.0100,174.7800,174.9300,21087.02,1754992259999,3687827.933400,2208,12632.76,2209324.097500,0
1754992260000,174.9400,174.9400,174.6700,174.7300,17645.53,1754992439999,3084343.174200,2818,4687.58,819513.185300,0
1754992440000,174.7300,174.7700,174.3100,174.3200,38394.39,1754992619999,6697693.809200,5053,11608.42,2024891.574700,0
1754992620000,174.3200,174.5200,174.2600,174.4500,36049.48,1754992799999,6286760.894300,4205,19694.98,3434971.829200,0
1754992800000,174.4400,174.5400,174.2900,174.2900,34368.98,1754992979999,5996110.030000,4497,16522.51,2882804.329700,0
1754992980000,174.2900,174.3700,173.9600,174.0800,68614.54,1754993159999,11948716.216400,7709,22872.00,3983865.570900,0
1754993160000,174.0800,174.2800,174.0700,174.0700,28873.37,1754993339999,5028985.106400,4122,12069.88,2102236.391400,0
1754993340000,174.0700,174.1500,173.8800,174.0700,49746.53,1754993519999,8657322.296100,5952,20495.38,3566970.485900,0
1754993520000,174.0700,174.1100,173.7500,174.0100,54286.66,1754993699999,9441267.002800,6474,23846.15,4147650.177100,0
1754993700000,174.0100,174.2400,173.7900,173.9900,44896.98,1754993879999,7810481.255600,5380,15172.69,2640066.605900,0
1754993880000,174.0000,174.4700,173.9200,174.4100,51196.51,1754994059999,8917484.969200,5487,30468.03,5308177.388600,0
1754994060000,174.4100,174.5300,174.3500,174.4300,31389.85,1754994239999,5475874.040800,3738,19978.62,3485058.110700,0
1754994240000,174.4300,174.6900,174.4300,174.6300,34419.66,1754994419999,6009215.382700,4510,18082.82,3157063.176200,0
1754994420000,174.6300,174.6300,174.4400,174.5100,31945.59,1754994599999,5575416.908200,2976,16035.03,2798693.249300,0
1754994600000,174.5100,174.8900,174.5100,174.8900,27502.08,1754994779999,4805723.649300,5034,20283.04,3544275.763400,0
1754994780000,174.9000,174.9900,174.6800,174.7300,26781.18,1754994959999,4682512.647000,3389,12578.32,2199705.436800,0
1754994960000,174.7200,174.8400,174.4900,174.5300,17959.02,1754995139999,3135950.045900,2534,5394.04,942176.510800,0
1754995140000,174.5300,174.5700,174.1800,174.3800,31492.02,1754995319999,5489916.802000,4521,10551.27,1839376.745600,0
1754995320000,174.3800,174.6400,174.3700,174.5300,17854.74,1754995499999,3116401.947100,3035,11184.17,1952136.571100,0
1754995500000,174.5300,175.0100,174.5300,174.9900,16376.59,1754995679999,2862925.845700,4243,10966.67,1917452.208400,0
1754995680000,175.0000,175.0000,174.6300,174.7200,22482.06,1754995859999,3931091.574900,2661,11482.48,2007706.743400,0
1754995860000,174.7200,174.9200,174.7200,174.8100,10400.75,1754996039999,1818407.768600,2643,4241.53,741496.236200,0
1754996040000,174.8200,174.8200,174.5400,174.6100,17173.79,1754996219999,2999616.031400,2793,10233.43,1787374.234400,0
1754996220000,174.6200,174.7300,174.6100,174.6900,12522.84,1754996399999,2187253.487100,2209,5112.68,892935.536900,0
1754996400000,174.6800,174.8000,174.5400,174.7100,25828.08,1754996579999,4510997.779100,4058,10610.57,1853330.112000,0
1754996580000,174.7100,174.8200,174.6800,174.7300,9561.52,1754996759999,1670663.081000,1931,5404.06,944220.738900,0
1754996760000,174.7400,174.8600,174.5600,174.6500,14680.12,1754996939999,2565117.250600,2777,9702.54,1695326.511800,0
1754996940000,174.6500,174.6500,173.6000,173.6500,94411.64,1754997119999,16418807.859200,9555,34149.51,5937655.986200,0
1754997120000,173.6500,173.8800,173.6000,173.8300,59534.44,1754997299999,10340586.257700,6769,34125.36,5927359.244000,0
1754997300000,173.8400,174.4700,173.8200,174.3700,54400.38,1754997479999,9476954.957500,6439,25943.27,4518704.648600,0
1754997480000,174.3700,174.6200,174.3000,174.4400,20569.99,1754997659999,3589055.248300,3765,8809.45,1537048.253600,0
1754997660000,174.4400,174.5500,174.3400,174.5500,15394.51,1754997839999,2685240.156200,2671,6495.53,1133131.276400,0
1754997840000,174.5500,174.6600,174.4000,174.4200,19023.79,1754998019999,3320071.933100,3009,7049.26,1230326.441000,0
1754998020000,174.4200,174.7000,174.3900,174.6500,9992.24,1754998199999,1744554.986700,2753,7279.38,1270905.401500,0
1754998200000,174.6500,175.0000,174.5900,174.9900,31793.41,1754998379999,5560226.960600,4400,15162.57,2651600.176200,0
1754998380000,175.0000,175.1400,174.9100,174.9800,28169.96,1754998559999,4930779.903400,3934,14733.10,2578891.185700,0
1754998560000,174.9700,175.0700,174.9200,175.0300,18076.81,1754998739999,3163596.504700,2513,11575.40,2025873.261100,0
1754998740000,175.0300,175.1000,174.8200,174.8600,23717.87,1754998919999,4149177.812500,3702,8338.70,1458723.270000,0
1754998920000,174.8600,174.8700,174.6300,174.6300,16405.63,1754999099999,2866848.835900,3058,5026.45,878322.390200,0
1754999100000,174.6300,175.0200,174.5600,174.9700,15830.79,1754999279999,2767840.001600,3135,7552.26,1320451.031400,0
1754999280000,174.9600,175.2100,174.9200,175.1100,22439.47,1754999459999,3929304.983400,3361,15398.04,2696443.600000,0
1754999460000,175.1100,175.2000,174.9500,174.9800,20245.29,1754999639999,3543704.030300,2849,6902.44,1208453.508700,0
1754999640000,174.9800,175.2700,174.9500,175.1200,23527.82,1754999819999,4120666.595200,2957,16229.33,2842564.237900,0
1754999820000,175.1200,175.2700,174.9600,175.1400,28378.25,1754999999999,4969321.318100,3459,12737.11,2230454.883400,0
1755000000000,175.1300,175.3400,175.0100,175.1900,29144.79,1755000179999,5105179.939700,4422,16529.13,2895670.130100,0
1755000180000,175.1900,175.2300,174.9000,174.9300,20513.63,1755000359999,3592320.645600,2736,7535.29,1319820.104200,0
1755000360000,174.9400,175.1000,174.8500,174.9800,19685.67,1755000539999,3444152.099300,3070,9745.83,1705093.758800,0
1755000540000,174.9800,175.0900,174.9000,174.9600,12345.55,1755000719999,2160255.764700,2123,6538.05,1144152.941000,0
1755000720000,174.9700,175.0900,174.9500,174.9600,11030.30,1755000899999,1930530.996700,1708,5865.04,1026532.372800,0
1755000900000,174.9500,175.0500,174.7300,174.7800,26369.00,1755001079999,4611533.074600,3075,10453.96,1828232.343000,0
1755001080000,174.7800,174.8700,174.6600,174.6800,17465.97,1755001259999,3052217.440500,2905,5377.04,939743.560700,0
1755001260000,174.6700,175.1000,174.6400,175.0900,29068.43,1755001439999,5084326.176300,3106,15541.84,2718516.406000,0
1755001440000,175.1000,175.6600,175.0900,175.6600,68226.21,1755001619999,11964203.193200,7131,33479.80,5871546.634900,0
1755001620000,175.6600,175.7800,175.4900,175.6800,47869.04,1755001799999,8408296.945200,6016,23753.30,4172685.991900,0
1755001800000,175.6800,178.1400,175.6800,178.1200,662355.08,1755001979999,117347858.579560,47484,395407.81,70035817.654560,0
1755001980000,178.1200,178.1200,176.7500,177.0700,397993.48,1755002159999,70631786.487700,28382,162689.44,28865799.942300,0
1755002160000,177.0800,177.4100,176.8000,177.2400,193725.78,1755002339999,34307827.413100,15491,104850.78,18570960.198500,0
1755002340000,177.2300,178.0400,177.0100,177.9400,232808.37,1755002519999,41348161.848300,16794,161484.01,28679652.485300,0
1755002520000,177.9300,178.1900,177.6900,178.0700,210565.28,1755002699999,37481716.385800,14469,113629.46,20229015.234000,0
1755002700000,178.0700,178.2000,177.4100,177.5500,181012.92,1755002879999,32177995.337800,14755,83517.48,14848680.227300,0
1755002880000,177.5600,178.6500,177.4500,178.5300,238562.68,1755003059999,42505861.886700,16154,144497.32,25753076.572700,0
1755003060000,178.5400,178.5600,177.8100,177.9700,110386.59,1755003239999,19672622.473000,10417,56430.63,10058991.986800,0
1755003240000,177.9600,178.1800,177.7000,177.7000,63733.23,1755003419999,11340740.480100,6211,28633.88,5096144.422800,0
1755003420000,177.7000,177.8800,177.3800,177.8600,91543.98,1755003599999,16258039.659300,7971,48429.92,8601407.633300,0
1755003600000,177.8600,178.0300,177.2600,177.2700,102663.46,1755003779999,18233472.937700,10503,44511.17,7908500.003700,0
1755003780000,177.2700,177.2700,176.2000,176.5200,227217.87,1755003959999,40149765.776960,17007,90102.47,15914961.635000,0
1755003960000,176.5200,177.1300,176.5200,177.0500,135859.38,1755004139999,24034629.880100,11055,69446.36,12285779.622100,0
1755004140000,177.0400,177.4000,176.8600,177.3900,69361.30,1755004319999,12288582.010500,7336,38237.07,6774431.576700,0
1755004320000,177.3900,177.5700,177.3100,177.4500,51835.16,1755004499999,9196941.521500,6087,27395.40,4860724.472800,0
1755004500000,177.4400,177.8600,176.9800,177.7700,84514.82,1755004679999,14991258.150900,9951,46517.55,8250796.075200,0
1755004680000,177.7700,177.8100,177.4800,177.5100,51493.54,1755004859999,9145629.765600,6129,22180.83,3939517.610400,0
1755004860000,177.5100,178.0100,177.5100,177.7800,69185.18,1755005039999,12304908.678120,8133,44724.50,7954853.359620,0
1755005040000,177.7900,178.0500,177.6300,177.7400,47957.85,1755005219999,8528032.063400,6144,24942.30,4435854.426000,0
1755005220000,177.7500,178.0800,177.7500,178.0700,46538.07,1755005399999,8280060.728100,5192,29553.84,5258327.701700,0
1755005400000,178.0800,178.3900,177.1600,177.7400,144753.71,1755005579999,25740185.627900,17680,78519.94,13966670.501600,0
1755005580000,177.7400,178.3900,177.7400,178.0700,89414.72,1755005759999,15929697.746300,10708,44508.32,7929493.472900,0
1755005760000,178.0700,178.3000,177.7600,177.9500,84289.21,1755005939999,15009280.022900,9488,53972.90,9611721.744800,0
1755005940000,177.9600,178.4300,177.9600,178.4000,46981.42,1755006119999,8372498.650100,7875,23429.91,4175647.352900,0
1755006120000,178.4000,178.4600,177.0800,177.1400,188849.38,1755006299999,33544422.910500,15201,50704.15,9009314.473800,0
1755006300000,177.1400,177.5700,176.7900,177.3500,167167.37,1755006479999,29616103.316700,16413,83369.17,14772068.616600,0
1755006480000,177.3500,177.3600,176.1600,176.3100,265147.24,1755006659999,46820132.427360,20151,102550.13,18104243.091800,0
1755006660000,176.3200,176.6300,175.8400,176.5700,167221.85,1755006839999,29455830.949900,14383,76540.95,13485313.821200,0
1755006840000,176.5600,176.8700,176.0400,176.0500,115535.70,1755007019999,20396844.620300,9387,60332.05,10653579.089300,0
1755007020000,176.0500,176.5100,175.9900,176.4400,56184.20,1755007199999,9901682.531300,7465,24545.00,4326297.134200,0
1755007200000,176.4400,176.6500,176.1400,176.5000,65063.30,1755007379999,11474420.701900,8839,28629.91,5049410.834500,0
1755007380000,176.4900,177.2100,176.4200,177.1200,81690.03,1755007559999,14446961.685500,7990,60430.23,10688514.938000,0
1755007560000,177.1200,177.7000,177.1000,177.3300,99554.00,1755007739999,17666259.736860,9001,59274.46,10519470.387260,0
1755007740000,177.3200,177.4600,177.0200,177.1600,39188.01,1755007919999,6946811.210200,5869,18103.28,3209343.904900,0
1755007920000,177.1700,177.5700,177.0500,177.5600,29201.66,1755008099999,5177393.324200,5129,14139.63,2507399.460600,0
1755008100000,177.5700,177.7200,177.2400,177.5000,39372.13,1755008279999,6989102.577000,5445,20057.66,3561307.264700,0
1755008280000,177.5000,177.6200,177.1000,177.4300,25272.96,1755008459999,4481850.616300,4682,9530.57,1690202.270700,0
1755008460000,177.4300,177.7500,177.4300,177.6900,29332.38,1755008639999,5210204.000800,4005,15314.28,2720673.790800,0
1755008640000,177.6900,177.9100,177.5600,177.8700,34238.13,1755008819999,6086230.621900,5179,22302.10,3964650.668700,0
1755008820000,177.8700,178.3000,177.7800,178.2000,127111.14,1755008999999,22637050.582960,8472,67340.50,11993500.912960,0
1755009000000,178.1900,178.7200,178.1900,178.6400,198212.87,1755009179999,35381392.533070,12270,93931.41,16762843.906170,0
1755009180000,178.6500,178.7600,178.3300,178.5600,54158.66,1755009359999,9668610.758000,6451,27004.58,4821384.534100,0
1755009360000,178.5600,178.5700,178.0000,178.0000,45396.83,1755009539999,8092087.710600,6012,15348.56,2736392.988400,0
1755009540000,178.0000,178.7200,177.9700,178.5200,39413.89,1755009719999,7032978.902600,5931,20698.29,3692572.734000,0
1755009720000,178.5300,178.9200,178.5000,178.9000,55459.61,1755009899999,9912351.120300,6903,33318.19,5955144.672800,0
1755009900000,178.9100,178.9100,178.1300,178.4400,65412.09,1755010079999,11673834.003200,9135,21576.92,3851808.535200,0
1755010080000,178.4300,179.1600,178.4000,179.1300,74308.07,1755010259999,13287674.066500,8594,50937.21,9108668.774200,0
1755010260000,179.1300,179.5900,179.1000,179.5800,162164.93,1755010439999,29094514.976580,11911,94172.96,16894519.105780,0
1755010440000,179.5700,179.6600,179.1400,179.4700,65211.29,1755010619999,11701006.401900,8171,31713.79,5691191.438000,0
1755010620000,179.4600,179.5500,179.2600,179.5100,65636.99,1755010799999,11776909.219800,5804,25492.27,4574552.030300,0
1755010800000,179.5000,179.9200,179.4900,179.8800,138003.52,1755010979999,24806549.887400,10714,99325.11,17854761.610700,0
1755010980000,179.8700,179.9800,179.5800,179.6800,77693.06,1755011159999,13968508.971800,8730,38264.87,6880884.838500,0
1755011160000,179.6700,179.6700,179.2200,179.2200,92453.68,1755011339999,16591419.559300,9217,40208.88,7215475.823600,0
1755011340000,179.2300,179.7500,179.2100,179.4200,35992.99,1755011519999,6460229.187600,6349,19441.29,3489539.375700,0
1755011520000,179.4300,179.4300,179.1600,179.1900,39928.24,1755011699999,7158054.610500,6007,14857.62,2663638.175200,0
1755011700000,179.2000,179.8400,179.1700,179.4900,58993.74,1755011879999,10592111.221500,6654,26684.24,4792267.007500,0
1755011880000,179.4900,179.9300,179.4500,179.9200,30951.61,1755012059999,5563965.759000,5243,17386.71,3125074.420800,0
1755012060000,179.9300,180.9100,179.9200,180.8500,274884.03,1755012239999,49572064.169390,19095,188383.12,33975016.050290,0
1755012240000,180.8500,181.2800,180.4600,181.2200,174681.67,1755012419999,31615801.584500,13018,113094.22,20473220.514800,0
1755012420000,181.2200,181.3000,180.8000,181.2200,93433.01,1755012599999,16915944.422100,8105,45489.33,8236198.736900,0
1755012600000,181.2100,181.3400,180.6400,181.2500,98744.48,1755012779999,17872892.643700,11099,47373.96,8577048.558400,0
1755012780000,181.2600,181.6200,180.9800,181.5500,113731.72,1755012959999,20625440.092900,10302,71850.52,13030767.481400,0
1755012960000,181.5500,181.8300,181.0100,181.2100,115111.49,1755013139999,20881527.879800,12275,62358.10,11315288.480900,0
1755013140000,181.2100,181.3400,180.7700,180.8200,115314.07,1755013319999,20876163.673700,8374,49116.74,8892162.776500,0
1755013320000,180.8200,181.0000,180.5800,180.7200,132993.77,1755013499999,24040159.387400,8714,32077.80,5798924.760900,0
1755013500000,180.7100,181.0800,180.5200,181.0400,135768.93,1755013679999,24551534.283100,9929,50700.08,9171527.738200,0
1755013680000,181.0400,181.4400,180.8200,181.3900,77893.13,1755013859999,14110371.340600,6724,60462.34,10954113.228000,0
1755013860000,181.3900,181.6200,181.2500,181.5300,56653.67,1755014039999,10280357.734400,6371,35620.30,6464206.353200,0
1755014040000,181.5300,182.0000,181.4500,181.9100,150004.97,1755014219999,27268945.477900,11540,91786.77,16685578.882500,0
1755014220000,181.9200,181.9400,181.5200,181.6100,60428.95,1755014399999,10978664.198600,6524,19926.06,3620153.146200,0
1755014400000,181.6100,181.7000,181.2100,181.6300,81097.12,1755014579999,14717230.167600,9186,34897.35,6334019.111100,0
1755014580000,181.6400,181.9500,181.5200,181.6400,86523.38,1755014759999,15726060.098700,8976,48007.04,8724833.501600,0
1755014760000,181.6400,181.6700,181.1600,181.2800,72193.46,1755014939999,13094437.525100,7841,24481.47,4441538.241900,0
1755014940000,181.2800,181.4000,180.9000,181.0000,83574.46,1755015119999,15143114.786600,7477,34946.85,6331626.533700,0
1755015120000,181.0000,181.2800,181.0000,181.0200,65102.48,1755015299999,11791200.495900,6272,27019.35,4893733.314600,0
1755015300000,181.0200,181.1700,180.6800,181.1300,88374.84,1755015479999,15985721.263700,8686,36999.85,6693320.119000,0
1755015480000,181.1300,181.6000,181.1000,181.4100,50166.24,1755015659999,9095420.331700,6428,27364.71,4960864.427400,0
1755015660000,181.4000,181.7300,181.1700,181.7100,50193.19,1755015839999,9106613.724800,6037,23089.05,4190172.158400,0
1755015840000,181.7200,181.8100,181.3900,181.7300,100445.95,1755016019999,18246255.857200,7706,63049.59,11452261.371300,0
1755016020000,181.7300,182.7000,181.7300,182.7000,192791.36,1755016199999,35122766.446900,15717,119437.33,21766389.794300,0
1755016200000,182.6900,183.4900,182.2100,183.2900,295763.98,1755016379999,54116402.774450,23003,164970.99,30186684.059350,0
1755016380000,183.2900,184.2300,182.9700,184.0700,321515.01,1755016559999,59052589.641700,26938,180516.30,33156941.888500,0
1755016560000,184.0700,184.5600,183.5000,184.5000,332334.64,1755016739999,61176189.400060,24990,199421.19,36718040.889160,0
1755016740000,184.4900,185.3500,184.0000,184.9900,480068.85,1755016919999,88681965.536060,31994,248649.34,45943224.429760,0
1755016920000,184.9800,184.9800,184.3000,184.5800,221291.60,1755017099999,40859750.040900,17018,86744.74,16014221.060700,0
1755017100000,184.5700,185.2700,184.4600,185.1000,188271.89,1755017279999,34824071.961500,17638,86330.42,15967971.091700,0
