open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724222520000,143.4360,143.4370,143.3560,143.4000,8635,1724222699999,1238196.0340,1258,3687,528687.4260,0
1724222700000,143.4000,143.4040,143.2530,143.3040,14069,1724222879999,2016639.4340,1603,3560,510321.0180,0
1724222880000,143.3030,143.3870,143.2180,143.3610,23606,1724223059999,3382249.1100,2778,8642,1238274.1210,0
1724223060000,143.3610,143.3780,143.2000,143.2600,27157,1724223239999,3889606.9070,2015,7921,1134619.4720,0
1724223240000,143.2590,143.3600,143.1900,143.2630,19177,1724223419999,2747096.0000,1783,10273,1471615.3440,0
1724223420000,143.2630,143.3580,143.2480,143.2940,5741,1724223599999,822665.5340,955,1512,216667.0050,0
1724223600000,143.2950,143.3500,143.1240,143.2610,19962,1724223779999,2859469.0880,2205,6615,947475.3880,0
1724223780000,143.2620,143.4770,143.2520,143.4740,13932,1724223959999,1996986.0490,1732,7545,1081638.6170,0
1724223960000,143.4790,143.6650,143.4760,143.5960,26139,1724224139999,3752852.6530,3234,15118,2170543.1630,0
1724224140000,143.5960,143.7700,143.5960,143.6410,24063,1724224319999,3457345.6760,2855,10623,1526352.2420,0
1724224320000,143.6400,143.6480,143.3260,143.3550,12999,1724224499999,1864696.4280,2025,3109,445920.7890,0
1724224500000,143.3550,143.5180,143.3470,143.5170,9787,1724224679999,1403992.8960,1619,4179,599479.3550,0
1724224680000,143.5160,143.6730,143.4640,143.6640,11326,1724224859999,1625559.1290,2033,4885,701141.3340,0
1724224860000,143.6670,143.7100,143.4200,143.4410,8274,1724225039999,1187729.0230,1566,3743,537294.1650,0
1724225040000,143.4410,143.5070,143.3830,143.4380,8632,1724225219999,1238207.1300,1542,3376,484286.0510,0
1724225220000,143.4390,143.5600,143.3840,143.5280,10661,1724225399999,1529341.9260,1610,3945,565983.7400,0
1724225400000,143.5280,143.5520,143.4000,143.4010,10153,1724225579999,1456629.2760,1822,3455,495703.6020,0
1724225580000,143.4000,143.4270,143.1000,143.1140,39109,1724225759999,5602607.2180,3802,10093,1445831.1600,0
1724225760000,143.1140,143.1510,142.8900,143.0600,61762,1724225939999,8833403.5070,6145,21394,3060024.5870,0
1724225940000,143.0580,143.0830,142.8920,142.9280,16945,1724226119999,2422714.5550,2633,7365,1053085.6040,0
1724226120000,142.9270,142.9670,142.9110,142.9210,8753,1724226299999,1251146.0780,1267,5826,832758.5590,0
1724226300000,142.9200,142.9320,142.4510,142.6650,51220,1724226479999,7306893.5290,5942,20268,2891553.0650,0
1724226480000,142.6640,142.8840,142.6450,142.6830,18600,1724226659999,2655837.5480,2572,12668,1808794.3610,0
1724226660000,142.6830,142.9650,142.6800,142.8270,14656,1724226839999,2093101.3630,1981,9672,1381254.1290,0
1724226840000,142.8270,143.1600,142.8240,143.1160,14346,1724227019999,2051789.5550,1973,9879,1412937.3220,0
1724227020000,143.1160,143.1360,142.9200,143.1300,9733,1724227199999,1392391.2020,1581,5614,803147.7570,0
1724227200000,143.1260,143.4760,143.1160,143.3080,35029,1724227379999,5019946.2750,4640,19058,2731422.5850,0
1724227380000,143.3040,143.3830,143.1780,143.2910,27151,1724227559999,3889298.9030,3024,13264,1900009.0540,0
1724227560000,143.2910,143.2910,142.4810,142.5050,51874,1724227739999,7411918.1660,5268,23752,3393352.3710,0
1724227740000,142.5060,142.7630,142.3330,142.3480,42896,1724227919999,6114345.7440,5335,16133,2300084.0640,0
1724227920000,142.3480,142.4380,142.1700,142.3530,47904,1724228099999,6816883.6040,6157,26337,3748075.9130,0
1724228100000,142.3540,142.3770,141.8410,142.0110,96188,1724228279999,13658635.8660,8532,48497,6886699.7540,0
1724228280000,142.0110,142.2560,141.9210,142.0380,30709,1724228459999,4362991.1650,3935,18080,2568946.9970,0
1724228460000,142.0380,142.1320,141.8880,141.9290,25638,1724228639999,3640271.6990,3237,14812,2103149.7150,0
1724228640000,141.9190,142.0630,141.8020,142.0360,26690,1724228819999,3787527.7100,3216,13829,1962661.6930,0
1724228820000,142.0370,142.2470,142.0000,142.2110,21163,1724228999999,3008213.0660,2461,11243,1598120.2270,0
1724229000000,142.2160,142.3410,142.0640,142.2190,21976,1724229179999,3125413.7450,2869,9527,1354991.7540,0
1724229180000,142.2170,142.3200,142.1590,142.2660,14706,1724229359999,2091742.6500,2141,6202,882117.1880,0
1724229360000,142.2670,142.4000,142.2420,142.2420,12797,1724229539999,1821414.8180,2153,6292,895562.7680,0
1724229540000,142.2380,142.3180,142.1200,142.2380,12429,1724229719999,1767424.6910,1777,5894,838174.2460,0
1724229720000,142.2380,142.4570,142.2380,142.4570,14472,1724229899999,2060569.8680,1869,9854,1403018.3800,0
1724229900000,142.4570,142.4840,142.2540,142.3510,23490,1724230079999,3343968.7480,2019,7761,1104727.6220,0
1724230080000,142.3540,142.4420,142.2500,142.2820,7743,1724230259999,1101975.4570,1338,3816,543089.7610,0
1724230260000,142.2840,142.3690,142.2020,142.2380,5647,1724230439999,803525.8390,1147,2289,325714.6180,0
1724230440000,142.2370,142.2670,142.0830,142.1760,10421,1724230619999,1481484.9140,1698,4222,600246.1180,0
1724230620000,142.1770,142.2570,142.0680,142.0820,13081,1724230799999,1859490.6500,1598,3702,526301.4500,0
1724230800000,142.0830,142.1880,141.8400,141.8600,23503,1724230979999,3337065.4620,3356,9976,1416600.9740,0
1724230980000,141.8610,141.8610,141.5330,141.7340,55708,1724231159999,7891921.7480,6068,20334,2880316.4820,0
1724231160000,141.7340,141.7510,141.2180,141.4080,84867,1724231339999,12000854.3520,8065,35445,5011684.6920,0
1724231340000,141.4090,141.4960,141.2590,141.3000,44683,1724231519999,6315768.7320,4181,25830,3651078.3170,0
1724231520000,141.3000,141.3720,141.2400,141.3350,35257,1724231699999,4982062.0060,3482,22949,3242911.1230,0
1724231700000,141.3360,141.4410,141.2970,141.3020,24503,1724231879999,3463749.6520,2849,14234,2012141.4540,0
1724231880000,141.3000,141.3010,140.8320,141.0130,102079,1724232059999,14397753.4690,9766,38006,5360941.3760,0
1724232060000,141.0130,141.2270,140.9910,141.1680,28508,1724232239999,4023313.1860,3344,16399,2314471.2900,0
1724232240000,141.1680,141.2960,141.1150,141.2110,23608,1724232419999,3333869.7120,3001,11947,1687139.8740,0
1724232420000,141.2110,141.2620,141.0860,141.1410,16808,1724232599999,2372739.0230,2325,8871,1252289.1580,0
1724232600000,141.1420,141.1570,140.9170,141.1080,24440,1724232779999,3446993.1140,3433,9086,1281478.3460,0
1724232780000,141.1080,141.1500,140.9200,141.1080,22294,1724232959999,3144128.3920,2817,8771,1237007.8140,0
1724232960000,141.1080,141.3510,141.1080,141.2220,22371,1724233139999,3159231.8460,2970,13225,1867668.9530,0
1724233140000,141.2200,141.4210,141.1640,141.4130,16303,1724233319999,2303834.3310,2133,11424,1614532.4820,0
1724233320000,141.4130,141.4330,141.1770,141.1800,32098,1724233499999,4534924.6200,3360,12607,1781262.6590,0
1724233500000,141.1780,141.1880,141.0110,141.1840,18059,1724233679999,2547894.6130,2258,7939,1120201.3760,0
1724233680000,141.1840,141.4630,141.0770,141.3270,41817,1724233859999,5906884.5370,3701,25759,3638048.9450,0
1724233860000,141.3180,141.5680,141.3050,141.5000,24958,1724234039999,3530603.6520,2730,17568,2485140.8570,0
1724234040000,141.5000,141.5270,141.3540,141.4030,14940,1724234219999,2113152.0400,1821,8023,1134828.0660,0
1724234220000,141.4000,141.5240,141.3760,141.4450,9328,1724234399999,1319313.2580,1512,4545,642816.7120,0
1724234400000,141.4450,141.4600,141.2050,141.2060,18981,1724234579999,2683158.6110,2383,9719,1374032.9470,0
1724234580000,141.2070,141.4290,141.2000,141.4240,9559,1724234759999,1350711.1840,1572,5238,740194.2960,0
1724234760000,141.4230,141.5750,141.3650,141.4900,18751,1724234939999,2652619.5320,2303,10137,1433995.7050,0
1724234940000,141.4900,141.5860,141.4400,141.5670,14129,1724235119999,1999542.5510,1751,6605,934741.5190,0
1724235120000,141.5670,141.7470,141.5670,141.6960,19930,1724235299999,2823587.2420,2395,11563,1638128.8820,0
1724235300000,141.7010,141.7430,141.4870,141.5200,14185,1724235479999,2008974.8190,1742,4387,621438.8250,0
1724235480000,141.5190,141.6790,141.4110,141.5480,25975,1724235659999,3676312.7830,2314,16871,2387999.4250,0
1724235660000,141.5480,141.6150,141.4550,141.5390,13621,1724235839999,1928116.5500,1323,5004,708214.7760,0
1724235840000,141.5380,141.5690,141.4550,141.4560,5593,1724236019999,791528.4600,926,2763,391037.5860,0
1724236020000,141.4560,141.5460,141.4270,141.5460,7169,1724236199999,1014147.9540,1125,2105,297785.2360,0
1724236200000,141.5500,141.6800,141.5000,141.5930,13896,1724236379999,1967269.9910,1631,5245,742565.7510,0
1724236380000,141.5930,141.6650,141.4970,141.5630,12582,1724236559999,1781203.5070,1291,4995,707139.8000,0
1724236560000,141.5630,141.5630,141.4010,141.4520,12320,1724236739999,1742720.9180,1285,3334,471648.9800,0
1724236740000,141.4520,141.5330,141.4420,141.4760,9238,1724236919999,1306895.4310,1124,4094,579179.3980,0
1724236920000,141.4580,141.6860,141.4170,141.6760,9189,1724237099999,1301117.6540,1518,5072,718234.7010,0
1724237100000,141.6760,141.8700,141.6540,141.8570,15752,1724237279999,2232928.6680,2098,9988,1415851.6830,0
1724237280000,141.8660,142.1380,141.8000,142.0460,35951,1724237459999,5104288.0560,3355,24532,3483096.2670,0
1724237460000,142.0450,142.2150,142.0000,142.2100,27867,1724237639999,3959648.1410,2810,11621,1651519.7040,0
1724237640000,142.2090,142.2100,142.0250,142.1490,12941,1724237819999,1838997.0440,1724,6009,853876.4770,0
1724237820000,142.1480,142.1740,142.0080,142.0290,12449,1724237999999,1768747.8600,1680,3879,551105.1640,0
1724238000000,142.0300,142.1680,141.8830,142.0000,20299,1724238179999,2882725.7700,2231,5892,836804.9160,0
1724238180000,141.9990,142.1760,141.9410,142.0000,11664,1724238359999,1656977.9830,1641,4482,636649.4270,0
1724238360000,142.0010,142.0160,141.8520,141.8790,8294,1724238539999,1177289.1080,1236,3322,471518.8640,0
1724238540000,141.8800,142.0110,141.8510,141.8890,5683,1724238719999,806628.4230,875,1918,272237.5670,0
1724238720000,141.8930,141.9990,141.8730,141.9360,5987,1724238899999,849743.3320,921,3866,548710.6370,0
1724238900000,141.9410,141.9650,141.7120,141.7600,12058,1724239079999,1709701.1160,1661,3639,515997.2780,0
1724239080000,141.7590,141.8900,141.6360,141.6770,8612,1724239259999,1220787.2480,1247,3292,466712.7210,0
1724239260000,141.6770,141.6950,141.6000,141.6100,16590,1724239439999,2349630.4680,1769,7985,1130925.2080,0
1724239440000,141.6170,141.6860,141.5730,141.6380,12399,1724239619999,1756023.0060,1470,5449,771807.0440,0
1724239620000,141.6380,141.6500,141.5000,141.5580,9793,1724239799999,1386086.1090,1393,5360,758668.2220,0
1724239800000,141.5610,141.7150,141.5000,141.6350,12187,1724239979999,1725605.6720,1527,5633,797685.1250,0
1724239980000,141.6340,141.7730,141.6060,141.7330,11365,1724240159999,1610402.2240,1439,8637,1223834.3870,0
1724240160000,141.7230,141.7680,141.6660,141.6900,6208,1724240339999,879753.3240,994,3728,528313.7980,0
1724240340000,141.6920,141.7800,141.6060,141.7460,10756,1724240519999,1523939.8320,1121,5143,728769.7480,0
1724240520000,141.7390,141.7390,141.2140,141.2580,34778,1724240699999,4917322.1400,3697,10379,1467530.2870,0
1724240700000,141.2600,141.4990,141.1580,141.4970,20014,1724240879999,2827971.8510,2644,12501,1766565.4600,0
1724240880000,141.4890,141.5000,141.3000,141.3960,12205,1724241059999,1725488.2390,1673,5084,718797.1780,0
1724241060000,141.3960,141.5180,141.3790,141.4450,16175,1724241239999,2288082.8640,1620,10051,1421877.3100,0
1724241240000,141.4440,141.5110,141.3800,141.4440,7580,1724241419999,1072222.8690,1203,5137,726670.4920,0
1724241420000,141.4430,141.4680,141.2250,141.2380,8472,1724241599999,1197653.0370,1123,1946,275136.3340,0
1724241600000,141.2390,141.2990,141.1130,141.2790,29476,1724241779999,4161863.9510,2955,7974,1126047.9540,0
1724241780000,141.2790,141.3980,141.2470,141.3980,11383,1724241959999,1608657.4470,1566,6147,868691.9640,0
1724241960000,141.3980,141.4320,141.2010,141.2790,12769,1724242139999,1804032.4670,1665,6551,925538.6520,0
1724242140000,141.2790,141.3350,141.1010,141.1010,13016,1724242319999,1837695.1540,1471,5152,727449.9420,0
1724242320000,141.1000,141.2000,141.0780,141.1100,11169,1724242499999,1576242.1140,1435,4121,581613.4430,0
1724242500000,141.1110,141.1110,141.0040,141.0220,18045,1724242679999,2545268.8680,2130,7498,1057643.3620,0
1724242680000,141.0220,141.0310,140.7060,140.8480,54487,1724242859999,7675940.0040,5744,17720,2496242.3780,0
1724242860000,140.8490,141.2660,140.8380,141.2410,25737,1724243039999,3630400.7230,3300,18712,2639672.9520,0
1724243040000,141.2420,141.3330,141.1540,141.2370,22093,1724243219999,3120841.0160,2426,9279,1310763.1960,0
1724243220000,141.2360,141.4560,141.0610,141.4520,24139,1724243399999,3410344.7930,2603,18140,2563134.3240,0
1724243400000,141.4510,141.7400,141.3330,141.7080,49547,1724243579999,7013427.1390,4825,26988,3820551.3750,0
1724243580000,141.7070,141.7500,141.4700,141.4700,29671,1724243759999,4202211.1510,3050,9992,1415293.5380,0
1724243760000,141.4690,141.6290,141.4180,141.5420,13851,1724243939999,1960062.4590,1913,7044,996813.1650,0
1724243940000,141.5470,141.5780,141.4360,141.5650,9684,1724244119999,1370217.5000,1384,4104,580759.8000,0
1724244120000,141.5640,141.6560,141.4850,141.5200,17181,1724244299999,2432424.9530,2247,9778,1384319.3170,0
1724244300000,141.5250,141.7000,141.5250,141.5460,16269,1724244479999,2303977.2820,2348,9465,1340356.4760,0
1724244480000,141.5450,141.6180,141.4550,141.5090,9947,1724244659999,1407739.6170,1385,5224,739305.9540,0
1724244660000,141.4960,141.5960,141.4260,141.4280,9054,1724244839999,1281249.5040,1270,3835,542719.3520,0
1724244840000,141.4280,141.4330,141.0640,141.2320,36886,1724245019999,5208691.1760,3694,17331,2446951.6060,0
1724245020000,141.2310,141.2890,141.1250,141.1810,12328,1724245199999,1740766.6440,1427,4579,646655.9200,0
1724245200000,141.1820,141.3870,141.0700,141.0910,18371,1724245379999,2594361.9410,2601,8082,1141366.6510,0
1724245380000,141.0960,141.4290,141.0690,141.4230,18907,1724245559999,2671085.0260,2173,10930,1544187.0430,0
1724245560000,141.4230,141.5000,141.1420,141.1870,22267,1724245739999,3147508.8610,2550,7459,1054514.9860,0
1724245740000,141.1900,141.2450,141.0380,141.0390,12917,1724245919999,1822909.5410,1778,4121,581632.7540,0
1724245920000,141.0390,141.1000,140.8160,140.8370,28132,1724246099999,3964942.0970,3360,9426,1328600.8140,0
1724246100000,140.8380,141.0820,140.8380,140.9610,35240,1724246279999,4968123.3440,3363,23158,3264594.6960,0
1724246280000,140.9600,141.1330,140.9380,140.9570,17238,1724246459999,2431032.4320,2068,11143,1571531.5510,0
1724246460000,140.9560,141.1430,140.9450,141.0890,11630,1724246639999,1640607.4390,1784,6346,895177.8990,0
1724246640000,141.0840,141.0860,140.8900,140.8910,14175,1724246819999,1998222.5170,1776,3601,507571.4370,0
1724246820000,140.8900,140.9150,140.4950,140.6870,96320,1724246999999,13547149.1890,8159,41166,5789689.2510,0
1724247000000,140.6880,140.9120,140.0000,140.1190,138663,1724247179999,19453734.4500,13684,45429,6377660.5770,0
1724247180000,140.1290,140.2160,139.3400,139.7650,215321,1724247359999,30076550.3990,19787,87638,12241833.9560,0
1724247360000,139.7640,139.9550,139.5250,139.7660,61462,1724247539999,8590230.2380,6495,31049,4339694.6240,0
1724247540000,139.7640,139.9600,139.2230,139.2440,95673,1724247719999,13360680.8360,8977,43466,6071579.2880,0
1724247720000,139.2440,139.3850,138.6890,139.2120,248862,1724247899999,34600607.6750,22459,110187,15320559.7410,0
1724247900000,139.2080,139.4900,138.9250,139.3700,85456,1724248079999,11897526.5680,9125,42676,5942058.0160,0
1724248080000,139.3670,139.6060,139.2770,139.4240,65047,1724248259999,9072215.8250,6006,31097,4337660.1360,0
1724248260000,139.3950,139.8400,139.3160,139.7940,52306,1724248439999,7304111.5220,5772,32578,4549837.3700,0
1724248440000,139.7900,140.2300,139.7100,140.0430,83307,1724248619999,11660909.1940,8188,43005,6020151.8040,0
1724248620000,140.0430,141.5590,140.0010,141.2320,310916,1724248799999,43843879.4220,28365,178466,25166588.9910,0
1724248800000,141.2290,141.4600,140.6540,141.1220,155987,1724248979999,21998703.8960,16193,63589,8968446.4270,0
1724248980000,141.1220,141.4840,140.8540,141.4710,100086,1724249159999,14126320.8470,10105,54282,7662129.5170,0
1724249160000,141.4770,142.0720,141.4640,141.8090,181819,1724249339999,25763396.9130,15661,98858,14008522.1100,0
1724249340000,141.8010,142.4200,141.6870,142.3010,178253,1724249519999,25342304.7920,14601,91206,12967752.8320,0
1724249520000,142.3010,142.3070,140.3670,140.4800,239697,1724249699999,33846524.2870,20524,92922,13113230.6730,0
1724249700000,140.4800,141.3310,139.9000,140.3080,246502,1724249879999,34639962.8190,21869,126823,17821940.8180,0
1724249880000,140.3080,140.6960,140.0000,140.2970,247867,1724250059999,34745658.9220,15876,151990,21300622.2120,0
1724250060000,140.3080,140.9300,140.3080,140.8560,108877,1724250239999,15318157.6860,10757,53050,7462253.5800,0
1724250240000,140.8560,141.2970,140.6850,141.2050,71183,1724250419999,10032976.1780,8226,36692,5172222.0950,0
1724250420000,141.2140,141.3120,140.6700,140.9550,71457,1724250599999,10075548.2760,7181,29109,4102696.9050,0
1724250600000,140.9480,141.5580,140.7080,140.7950,76951,1724250779999,10856516.4550,8215,43445,6130406.3850,0
1724250780000,140.7980,140.8610,140.4450,140.5560,60879,1724250959999,8562516.9700,6332,26986,3795366.9140,0
1724250960000,140.5530,141.0970,140.1040,140.9270,163132,1724251139999,22926038.7550,11551,87742,12328335.6330,0
1724251140000,140.9270,141.3590,140.7200,141.3430,68998,1724251319999,9729471.6720,6681,38158,5381186.6580,0
1724251320000,141.3430,141.5830,141.1850,141.2490,66433,1724251499999,9395908.4410,6876,26957,3812655.8650,0
1724251500000,141.2480,141.3560,140.8270,140.8270,47466,1724251679999,6696460.9240,5421,19640,2770667.9740,0
1724251680000,140.8270,140.8510,139.8120,139.9080,123214,1724251859999,17286485.6340,11303,45390,6371390.7580,0
1724251860000,139.9080,140.0470,139.2230,139.4610,146465,1724252039999,20443371.8500,14405,70922,9899178.3390,0
1724252040000,139.4610,139.5360,139.0240,139.4680,122264,1724252219999,17027583.2420,11650,61937,8627177.4800,0
1724252220000,139.4580,139.8770,139.4390,139.7390,73654,1724252399999,10289572.0410,6744,41623,5814905.9260,0
1724252400000,139.7310,139.7310,139.2250,139.5080,69397,1724252579999,9679726.9320,7088,28677,3999480.9020,0
1724252580000,139.5080,139.8690,139.4510,139.5250,49272,1724252759999,6883786.6050,5394,28453,3975279.4930,0
1724252760000,139.5330,139.5330,139.2860,139.3440,36729,1724252939999,5119432.4870,4787,16756,2335532.4940,0
1724252940000,139.3430,139.8920,139.3380,139.7780,40790,1724253119999,5696254.8020,5186,26728,3732778.6890,0
1724253120000,139.7780,140.1920,139.6800,140.1680,56208,1724253299999,7867444.3170,5728,27522,3852866.6300,0
1724253300000,140.1560,140.3940,139.7730,139.9840,78918,1724253479999,11060401.4250,6790,37794,5298304.6390,0
