open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759417380000,118735.20,118761.00,118458.40,118541.10,1421.354,1759417559999,168490002.47610,25782,563.749,66826038.07510,0
1759417560000,118541.10,118880.00,118535.70,118880.00,811.586,1759417739999,96348611.63890,15760,569.329,67593161.48940,0
1759417740000,118879.90,119126.40,118855.80,119093.50,733.072,1759417919999,87252905.22050,16842,417.017,49633321.30830,0
1759417920000,119093.50,119205.30,119076.60,119128.20,596.448,1759418099999,71059849.88620,12030,293.208,34932039.88940,0
1759418100000,119128.10,119159.60,119027.00,119074.00,440.850,1759418279999,52501646.22450,11220,191.881,22852304.85110,0
1759418280000,119074.00,119131.90,118966.60,119026.50,301.892,1759418459999,35942311.39010,9460,111.880,13320208.86060,0
1759418460000,119026.50,119270.00,118966.00,119230.20,415.438,1759418639999,49495741.81340,11032,265.363,31620230.34960,0
1759418640000,119230.10,119555.00,119230.10,119468.20,1263.036,1759418819999,150821419.08650,21858,746.432,89119885.16020,0
1759418820000,119468.20,119484.00,119362.70,119378.80,597.908,1759418999999,71413922.54500,10730,145.711,17401653.48140,0
1759419000000,119379.10,119389.30,119266.40,119371.10,413.674,1759419179999,49354919.98750,11061,143.276,17093668.70070,0
1759419180000,119371.10,119379.20,119308.30,119357.40,292.640,1759419359999,34923138.29780,8179,137.385,16395072.47650,0
1759419360000,119357.50,119372.50,119142.20,119223.10,603.253,1759419539999,71917095.68200,14063,197.462,23539684.79760,0
1759419540000,119223.00,119498.70,119194.50,119431.20,376.333,1759419719999,44930053.42700,11106,274.802,32812557.33140,0
1759419720000,119431.20,119600.00,119431.20,119586.00,786.034,1759419899999,93957265.39720,13668,579.997,69329439.31400,0
1759419900000,119585.90,119642.30,119500.00,119596.80,513.655,1759420079999,61423251.37390,9625,276.761,33098264.70550,0
1759420080000,119596.80,119680.00,119573.80,119680.00,314.535,1759420259999,37626738.34360,8415,165.953,19853210.61050,0
1759420260000,119680.00,119889.00,119643.30,119784.00,2016.843,1759420439999,241610621.95450,29184,1297.518,155443938.52240,0
1759420440000,119783.90,119878.40,119778.10,119853.20,534.486,1759420619999,64043717.62270,12492,295.974,35464986.89250,0
1759420620000,119853.10,119884.80,119838.60,119875.10,409.957,1759420799999,49136893.80950,7369,245.928,29476685.40830,0
1759420800000,119875.10,119875.10,119766.00,119864.90,532.763,1759420979999,63841159.86650,10158,247.236,29627128.17790,0
1759420980000,119864.90,119977.90,119650.10,119813.20,1556.839,1759421159999,186555866.30840,26174,941.222,112807528.19600,0
1759421160000,119813.20,119961.70,119813.20,119903.00,598.153,1759421339999,71726173.64890,13020,295.819,35472185.29950,0
1759421340000,119903.00,120165.00,119879.80,120049.90,2074.707,1759421519999,249042106.10420,36445,1371.969,164691974.50240,0
1759421520000,120050.00,120291.00,119993.10,120083.40,1938.299,1759421699999,232929070.43780,35828,1014.610,121952991.42110,0
1759421700000,120083.40,120188.10,120059.40,120090.90,602.414,1759421879999,72361153.69690,15570,334.178,40140015.94260,0
1759421880000,120091.20,120140.00,119967.70,119975.50,555.065,1759422059999,66638445.63260,14454,202.431,24302603.39380,0
1759422060000,119975.50,120008.60,119880.00,119966.00,472.514,1759422239999,56669806.68370,13323,201.871,24211702.01590,0
1759422240000,119966.00,120063.60,119952.10,119992.80,377.128,1759422419999,45256684.57330,10395,171.348,20562316.87080,0
1759422420000,119992.80,120004.80,119896.70,119961.90,268.810,1759422599999,32242640.37170,8879,128.810,15450315.23790,0
1759422600000,119961.90,120066.70,119890.00,119955.10,369.192,1759422779999,44290705.42370,9838,126.871,15221402.18410,0
1759422780000,119955.10,120000.00,119900.00,119908.70,184.707,1759422959999,22157361.24190,6280,70.481,8455453.53190,0
1759422960000,119908.80,119917.20,119747.50,119780.60,447.983,1759423139999,53679773.41780,11180,156.570,18760433.12400,0
1759423140000,119780.60,119814.60,119663.80,119715.00,482.513,1759423319999,57775468.47790,9860,148.225,17748322.98870,0
1759423320000,119715.00,119791.70,119672.90,119732.50,415.311,1759423499999,49722950.22250,8790,192.432,23038536.27200,0
1759423500000,119732.50,119835.00,119720.30,119835.00,249.915,1759423679999,29929571.39200,6473,130.243,15597826.37350,0
1759423680000,119835.00,119859.00,119760.00,119815.90,180.075,1759423859999,21576139.16890,6161,100.683,12063807.20880,0
1759423860000,119816.00,119870.90,119797.60,119808.10,148.829,1759424039999,17835471.84960,5059,79.188,9489712.39430,0
1759424040000,119808.00,119820.00,119569.80,119569.80,318.784,1759424219999,38147758.54380,9868,104.842,12546819.73120,0
1759424220000,119569.90,119700.00,119564.90,119694.00,185.602,1759424399999,22203149.89960,5709,110.603,13231318.43830,0
1759424400000,119694.00,119694.10,119516.60,119524.70,257.016,1759424579999,30740799.42140,7825,92.924,11114971.19000,0
1759424580000,119524.80,119564.60,119500.00,119564.60,296.239,1759424759999,35410163.49160,6940,112.675,13468268.00990,0
1759424760000,119564.50,119690.10,119564.50,119626.70,282.625,1759424939999,33808732.43550,8242,173.172,20715846.07520,0
1759424940000,119626.60,119637.40,119532.10,119559.20,141.555,1759425119999,16927988.63680,5979,83.931,10037108.61570,0
1759425120000,119559.20,119775.30,119559.10,119766.90,256.833,1759425299999,30738582.78000,7410,180.503,21602635.59660,0
1759425300000,119766.90,119766.90,119648.50,119648.60,277.246,1759425479999,33188902.98030,7038,137.152,16417934.99590,0
1759425480000,119648.60,119648.60,119410.70,119471.00,355.264,1759425659999,42461624.48580,9086,141.771,16946103.57140,0
1759425660000,119471.00,119471.00,119317.00,119409.10,627.680,1759425839999,74937727.16270,12622,368.403,43982943.88390,0
1759425840000,119409.10,119462.80,119374.80,119454.80,175.775,1759426019999,20991710.31420,6118,112.550,13441453.95830,0
1759426020000,119454.80,119485.30,119380.00,119390.60,181.115,1759426199999,21632056.50330,5027,97.556,11652156.43870,0
1759426200000,119390.70,119409.70,119342.70,119357.10,167.344,1759426379999,19976381.41670,5809,83.166,9927625.48910,0
1759426380000,119357.20,119587.60,119357.10,119557.30,250.290,1759426559999,29907210.53410,7384,166.156,19852783.56020,0
1759426560000,119557.30,119562.90,119400.00,119474.40,142.175,1759426739999,16987389.66760,5381,68.208,8148206.64880,0
1759426740000,119474.50,119488.00,119376.20,119482.10,131.397,1759426919999,15694306.04290,5151,76.232,9105834.28740,0
1759426920000,119482.00,119619.40,119482.00,119542.60,232.637,1759427099999,27812062.28760,7959,132.507,15841346.28890,0
1759427100000,119542.50,119651.70,119507.90,119566.90,258.372,1759427279999,30896871.06400,8269,106.187,12698167.31400,0
1759427280000,119567.00,119784.00,119566.90,119731.20,511.346,1759427459999,61205306.57120,10319,330.449,39554105.87040,0
1759427460000,119731.10,119782.10,119728.90,119743.20,218.662,1759427639999,26185459.95000,5397,134.619,16120789.82170,0
1759427640000,119743.20,119829.00,119706.50,119800.10,166.226,1759427819999,19909751.39560,5653,92.406,11067929.92360,0
1759427820000,119800.10,119916.80,119800.00,119869.10,275.507,1759427999999,33025463.79830,5910,186.236,22324435.05970,0
1759428000000,119869.10,119954.80,119859.90,119942.80,162.345,1759428179999,19466517.23600,5010,105.581,12660154.38510,0
1759428180000,119942.70,120135.50,119917.20,120085.90,856.271,1759428359999,102794541.49800,14157,560.066,67231201.02320,0
1759428360000,120085.80,120178.60,120000.00,120042.40,733.782,1759428539999,88124156.07290,12497,308.753,37080230.53250,0
1759428540000,120042.50,120122.30,120033.40,120115.40,179.736,1759428719999,21579704.03300,4323,113.057,13573894.76730,0
1759428720000,120115.40,120181.50,120080.00,120080.80,263.382,1759428899999,31641534.37620,7629,141.529,17003590.78260,0
1759428900000,120080.80,120113.70,120019.20,120055.20,315.551,1759429079999,37887246.58900,6521,120.092,14421278.98970,0
1759429080000,120055.20,120060.00,119921.10,119956.40,223.155,1759429259999,26774664.75620,7516,83.813,10055436.64050,0
1759429260000,119956.40,120083.40,119920.80,120055.10,181.456,1759429439999,21777166.43970,6167,96.498,11581162.93750,0
1759429440000,120055.10,120195.80,120023.90,120075.30,381.809,1759429619999,45867321.48640,8073,154.626,18574091.38780,0
1759429620000,120075.20,120142.60,120025.20,120103.20,163.287,1759429799999,19608977.06550,5956,84.490,10146440.38760,0
1759429800000,120103.20,120107.40,119930.50,119956.40,300.948,1759429979999,36113033.09130,8795,109.050,13085557.70840,0
1759429980000,119956.50,120049.50,119956.40,120012.90,159.979,1759430159999,19200968.65620,6086,80.857,9704102.33380,0
1759430160000,120013.00,120148.80,120012.90,120083.60,279.565,1759430339999,33573401.86020,7136,133.104,15984491.40290,0
1759430340000,120083.60,120129.20,120054.70,120071.80,148.049,1759430519999,17779345.45300,5556,84.920,10198077.08270,0
1759430520000,120071.80,120074.20,119963.80,120032.30,233.721,1759430699999,28050650.57770,6827,96.642,11597745.28650,0
1759430700000,120032.30,120159.90,120032.30,120153.00,173.605,1759430879999,20855391.65860,4817,108.514,13035541.11730,0
1759430880000,120153.00,120197.60,120129.40,120197.50,136.738,1759431059999,16431612.39030,3987,68.140,8188226.85990,0
1759431060000,120197.50,120407.90,120084.90,120322.10,940.106,1759431239999,113105162.29370,16497,686.723,82621616.53700,0
1759431240000,120322.10,120481.60,120294.00,120443.40,1066.920,1759431419999,128463558.45720,18516,564.481,67972060.35900,0
1759431420000,120443.30,120637.20,120413.90,120461.60,1342.254,1759431599999,161799812.60940,23256,936.928,112943474.04910,0
1759431600000,120461.60,120534.90,120398.20,120486.10,506.231,1759431779999,60981431.51380,12482,189.455,22822514.76110,0
1759431780000,120486.00,120813.30,120444.20,120759.90,1633.174,1759431959999,197117549.67030,23579,1212.405,146346280.21520,0
1759431960000,120759.90,120941.70,120682.40,120905.80,1584.654,1759432139999,191498403.05120,27543,986.850,119265541.58660,0
1759432140000,120905.70,120940.90,120786.90,120914.60,1005.804,1759432319999,121534986.33050,15298,319.053,38556981.37990,0
1759432320000,120914.60,120999.00,120904.80,120988.00,897.172,1759432499999,108517877.03360,14080,518.048,62662723.51660,0
1759432500000,120988.00,120990.00,120832.30,120899.90,642.704,1759432679999,77713921.17450,11798,270.442,32701248.05280,0
1759432680000,120899.90,120939.60,120828.10,120831.60,500.081,1759432859999,60451760.28330,8780,187.836,22708848.49370,0
1759432860000,120831.60,120831.70,120636.20,120770.60,941.319,1759433039999,113659534.96040,16139,337.070,40694833.77760,0
1759433040000,120770.30,120770.30,120643.20,120662.70,268.840,1759433219999,32454253.78030,6437,102.174,12334445.36940,0
1759433220000,120662.80,120699.20,120632.20,120692.10,303.332,1759433399999,36602266.74890,6833,161.907,19536148.54330,0
1759433400000,120692.20,120825.30,120692.10,120813.00,281.683,1759433579999,34011746.78530,7422,194.778,23518993.93860,0
1759433580000,120813.10,120921.30,120786.30,120905.60,241.166,1759433759999,29147535.55670,6216,148.636,17965034.06630,0
1759433760000,120905.60,120909.60,120799.90,120819.00,234.674,1759433939999,28361233.08610,5743,89.694,10839866.92410,0
1759433940000,120819.00,120887.10,120792.60,120831.70,227.155,1759434119999,27452440.03090,6942,112.603,13608527.08220,0
1759434120000,120831.70,120859.10,120653.60,120665.50,336.307,1759434299999,40602203.39710,7576,65.486,7906400.16960,0
1759434300000,120665.50,120729.60,120582.00,120680.50,284.419,1759434479999,34312568.96170,8754,155.404,18747699.70980,0
1759434480000,120680.60,120763.90,120652.80,120652.80,147.982,1759434659999,17864827.94710,6580,58.604,7074893.89860,0
1759434660000,120652.90,120652.90,120594.70,120632.50,194.240,1759434839999,23430011.77270,5416,102.487,12361878.22490,0
1759434840000,120632.50,120671.80,120516.40,120614.10,440.694,1759435019999,53134118.97400,8935,226.702,27333302.77310,0
1759435020000,120614.20,120843.80,120614.10,120787.90,329.010,1759435199999,39729263.53450,10461,174.195,21034115.75640,0
1759435200000,120787.80,120807.40,120644.20,120702.60,310.527,1759435379999,37490379.86060,9424,159.120,19211820.09010,0
1759435380000,120702.70,120880.90,120702.60,120822.30,565.111,1759435559999,68271628.39660,9918,373.313,45099131.39170,0
1759435560000,120822.30,120864.00,120809.10,120846.30,244.661,1759435739999,29563863.24900,5484,103.087,12455992.06020,0
1759435740000,120846.40,120846.40,120709.40,120736.60,209.011,1759435919999,25248035.79170,5703,59.103,7139120.42490,0
1759435920000,120736.60,120736.70,120631.20,120631.20,206.134,1759436099999,24878478.99110,6082,79.897,9642422.74220,0
1759436100000,120631.20,120631.30,120520.00,120597.40,282.052,1759436279999,34005587.14010,7675,120.289,14500987.37550,0
1759436280000,120597.40,120719.70,120597.40,120630.30,208.164,1759436459999,25118806.15280,6338,83.318,10053387.31180,0
1759436460000,120630.40,120672.20,120600.00,120672.10,142.130,1759436639999,17143373.38470,3920,62.368,7523031.96450,0
1759436640000,120672.20,120672.20,120403.70,120536.90,470.224,1759436819999,56657782.09010,11304,137.450,16564947.58970,0
1759436820000,120536.80,120548.20,120474.90,120504.40,121.730,1759436999999,14669210.01690,4863,57.352,6911224.90440,0
1759437000000,120504.40,120524.40,120324.40,120324.40,281.386,1759437179999,33882309.84300,7050,82.808,9973232.69690,0
1759437180000,120324.50,120456.20,120258.10,120445.80,469.680,1759437359999,56516995.22050,9475,226.656,27277680.93170,0
1759437360000,120445.90,120470.00,120412.90,120449.30,159.010,1759437539999,19152177.50690,4998,78.670,9475647.18970,0
1759437540000,120449.30,120457.60,120361.80,120457.60,242.356,1759437719999,29180558.30330,5423,139.663,16815361.51540,0
1759437720000,120457.50,120524.30,120406.90,120441.90,188.940,1759437899999,22759222.54760,5391,105.230,12675212.55240,0
1759437900000,120442.00,120506.30,120431.00,120459.00,125.424,1759438079999,15107919.79660,4170,75.464,9090244.24350,0
1759438080000,120459.00,120473.90,120365.80,120408.10,205.656,1759438259999,24761671.37350,6560,108.107,13016271.10870,0
1759438260000,120408.10,120444.00,120408.00,120428.60,78.095,1759438439999,9405063.12690,2340,40.430,4868934.16630,0
1759438440000,120428.70,120484.90,120396.60,120479.50,151.698,1759438619999,18269532.03590,3709,99.278,11956359.64990,0
1759438620000,120479.60,120633.40,120479.50,120598.80,401.350,1759438799999,48388141.65880,8546,289.586,34914361.62990,0
1759438800000,120598.90,120598.90,120494.80,120520.00,126.559,1759438979999,15254065.65160,4217,71.975,8674887.62890,0
1759438980000,120520.10,120520.10,120485.70,120517.30,74.668,1759439159999,8997376.26750,2397,33.879,4082346.17340,0
1759439160000,120517.30,120602.10,120517.20,120580.80,95.907,1759439339999,11561569.56760,3499,62.244,7503377.56660,0
1759439340000,120580.80,120639.20,120580.70,120622.10,116.727,1759439519999,14079068.71630,2851,82.374,9935447.14750,0
1759439520000,120622.10,120700.00,120622.00,120700.00,167.922,1759439699999,20263030.64710,3990,126.576,15273572.18690,0
1759439700000,120700.00,120735.00,120593.40,120598.90,194.772,1759439879999,23502338.12200,4597,112.251,13546840.04110,0
1759439880000,120598.90,120599.00,120529.20,120535.60,112.291,1759440059999,13536095.18660,2315,45.411,5473933.48090,0
1759440060000,120535.70,120550.00,120480.00,120480.00,76.879,1759440239999,9265591.66070,2076,16.044,1933874.01610,0
1759440240000,120480.10,120480.10,120415.00,120417.70,139.306,1759440419999,16779399.93730,3432,58.808,7083233.13520,0
1759440420000,120417.70,120429.70,120386.30,120407.50,93.267,1759440599999,11229983.31720,2400,41.406,4985372.27680,0
1759440600000,120407.60,120407.60,120290.40,120300.10,150.190,1759440779999,18071725.80560,3792,50.783,6110126.26180,0
1759440780000,120300.00,120300.10,120160.00,120162.50,325.488,1759440959999,39125713.96040,4637,68.433,8225367.51910,0
1759440960000,120162.50,120310.40,120162.50,120237.40,250.535,1759441139999,30122630.12000,5800,124.708,14993479.73110,0
1759441140000,120237.50,120244.10,120157.10,120176.90,215.892,1759441319999,25947768.86970,4048,44.135,5304515.73610,0
1759441320000,120176.90,120260.00,120176.80,120211.20,86.732,1759441499999,10427518.42130,3005,51.086,6141480.90440,0
1759441500000,120211.10,120335.80,120211.10,120301.50,84.619,1759441679999,10177387.28790,3517,60.558,7283027.58290,0
1759441680000,120301.40,120322.50,120298.50,120298.50,56.770,1759441859999,6829951.94010,2024,44.696,5377336.13880,0
1759441860000,120298.50,120298.60,120151.00,120151.00,76.195,1759442039999,9159535.70200,2889,16.237,1951993.75270,0
1759442040000,120151.00,120151.10,120105.10,120148.00,163.074,1759442219999,19588333.70450,3731,79.391,9536074.28170,0
1759442220000,120148.00,120168.20,120105.10,120105.20,83.058,1759442399999,9979012.21440,2309,44.930,5398189.12310,0
1759442400000,120105.10,120295.40,120040.00,120268.90,339.338,1759442579999,40763276.63360,8024,139.289,16736615.20330,0
