open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728991440000,153.4900,153.5000,152.8100,152.8800,90767,1728991619999,13888181.7950,8413,32203,4927044.5180,0
1728991620000,152.8700,153.5400,152.8000,153.4900,59615,1728991799999,9137228.8250,5723,28934,4434208.2540,0
1728991800000,153.5000,153.8500,153.2900,153.6800,53003,1728991979999,8142176.8130,5784,26882,4129359.9600,0
1728991980000,153.6800,154.0000,153.5100,153.5200,41006,1728992159999,6305287.2870,4387,22424,3448324.7340,0
1728992160000,153.5200,153.6000,152.9200,152.9500,43291,1728992339999,6631440.7920,4917,19096,2925043.1170,0
1728992340000,152.9400,153.3630,152.8000,153.1200,57695,1728992519999,8830647.3090,5423,33629,5147034.1510,0
1728992520000,153.1300,153.2200,152.8500,153.2000,22211,1728992699999,3399447.6460,3083,10978,1680136.2510,0
1728992700000,153.2100,153.2400,152.8200,153.2100,30805,1728992879999,4713642.7470,4129,15377,2353057.0510,0
1728992880000,153.2000,153.4000,152.7000,152.7300,32783,1728993059999,5019299.5500,3810,11776,1803649.4540,0
1728993060000,152.7300,152.7800,152.3200,152.4200,121981,1728993239999,18605156.1700,9903,60150,9174123.0470,0
1728993240000,152.4200,152.5100,152.0400,152.1800,117188,1728993419999,17843858.5740,10336,56987,8678360.5900,0
1728993420000,152.1800,152.4000,151.7000,152.3700,121342,1728993599999,18449988.1210,9538,48379,7358057.6460,0
1728993600000,152.3800,152.8600,152.2500,152.7400,75733,1728993779999,11552259.3170,7954,39842,6077953.2130,0
1728993780000,152.7300,152.9400,152.4900,152.7000,44603,1728993959999,6812891.9430,4964,23143,3534658.6400,0
1728993960000,152.7000,153.0400,152.7000,153.0400,28559,1728994139999,4366143.7740,3786,16832,2573388.5220,0
1728994140000,153.0300,153.1000,152.3200,152.4000,45234,1728994319999,6909458.9440,4930,18185,2777863.1470,0
1728994320000,152.4000,152.4730,151.9800,152.1100,67869,1728994499999,10326902.6580,5836,22962,3493652.6230,0
1728994500000,152.1200,152.8400,152.1000,152.6900,40314,1728994679999,6149609.3820,4572,25052,3820414.1710,0
1728994680000,152.7000,152.9500,152.6300,152.9100,32916,1728994859999,5029410.7590,3660,16141,2466312.7790,0
1728994860000,152.9100,153.0000,152.3100,152.4300,36489,1728995039999,5569057.2470,3897,14584,2226516.4970,0
1728995040000,152.4400,152.8100,152.4400,152.6800,18662,1728995219999,2849345.4020,2218,11395,1739775.8480,0
1728995220000,152.6800,152.9300,152.6800,152.8700,23694,1728995399999,3621609.5190,2374,13227,2021693.2430,0
1728995400000,152.8700,153.4100,152.7400,153.3800,55570,1728995579999,8506753.7280,5367,29780,4560016.1050,0
1728995580000,153.3800,153.5980,153.0000,153.0700,93515,1728995759999,14337353.2410,7515,36356,5575241.8830,0
1728995760000,153.0700,153.4400,152.9400,153.4200,30384,1728995939999,4652878.2850,3761,16048,2457689.3020,0
1728995940000,153.4200,153.8500,153.4000,153.7600,69788,1728996119999,10723546.0110,6148,40618,6241642.2240,0
1728996120000,153.7600,153.8000,153.5300,153.6200,43801,1728996299999,6731950.6920,4022,22024,3385202.0540,0
1728996300000,153.6200,153.8800,153.4300,153.8500,36311,1728996479999,5580196.3120,3372,19499,2996799.8390,0
1728996480000,153.8600,153.8600,153.5800,153.7700,23020,1728996659999,3539452.4680,2546,9590,1474598.3730,0
1728996660000,153.7600,153.8000,153.3000,153.3300,21191,1728996839999,3253342.9920,2396,7589,1165151.1020,0
1728996840000,153.3300,153.5200,153.3000,153.4900,15686,1728997019999,2406752.0580,1562,10254,1573318.6030,0
1728997020000,153.4900,153.5200,153.2000,153.4300,19612,1728997199999,3007341.2760,2007,7701,1181021.8250,0
1728997200000,153.4300,153.8000,153.3800,153.7800,33856,1728997379999,5199767.3850,3161,18985,2915866.4380,0
1728997380000,153.7900,153.8800,153.6400,153.6500,29243,1728997559999,4497131.6040,3112,16123,2479698.5940,0
1728997560000,153.6600,153.9200,153.6600,153.8400,20033,1728997739999,3081504.6670,2277,9851,1515213.4170,0
1728997740000,153.8300,153.9500,153.6500,153.6800,16509,1728997919999,2539604.8010,2299,7797,1199572.1460,0
1728997920000,153.6900,153.9100,153.6800,153.8400,12739,1728998099999,1959533.9030,1589,5875,903756.1010,0
1728998100000,153.8300,153.9200,153.6100,153.8600,20960,1728998279999,3223629.1950,2138,7725,1188214.8650,0
1728998280000,153.8500,153.8930,153.7200,153.8300,13379,1728998459999,2057770.7390,1802,5096,783769.6690,0
1728998460000,153.8400,153.9900,153.7000,153.7200,22020,1728998639999,3388453.0540,2247,10295,1584513.4510,0
1728998640000,153.7300,153.9100,153.3800,153.4200,25722,1728998819999,3952170.2300,2765,8729,1341588.4130,0
1728998820000,153.4200,153.8300,153.3500,153.4100,22501,1728998999999,3454670.8820,2579,9293,1427032.5420,0
1728999000000,153.4000,153.5300,152.8700,153.0100,79085,1728999179999,12107987.3480,7340,26791,4101569.2000,0
1728999180000,153.0100,153.9000,152.9300,153.6000,62731,1728999359999,9630832.6070,6649,34757,5336080.1520,0
1728999360000,153.5900,154.4700,153.4200,154.3000,76531,1728999539999,11790469.7520,7641,48930,7539168.4510,0
1728999540000,154.3100,154.6800,154.2800,154.5600,87030,1728999719999,13444294.5370,8674,43774,6762797.1030,0
1728999720000,154.5600,155.4200,154.3300,155.2100,174512,1728999899999,27051478.9230,12899,117261,18186651.4820,0
1728999900000,155.2200,155.9800,155.1400,155.6500,186369,1729000079999,28996178.0860,15028,98809,15376844.6820,0
1729000080000,155.6400,156.9500,155.5500,156.9300,218072,1729000259999,34116144.1360,18187,132968,20800311.0160,0
1729000260000,156.9200,157.7500,156.8500,157.6100,192229,1729000439999,30244069.0780,17226,105974,16672909.3800,0
1729000440000,157.6100,158.1530,157.3400,157.4900,204892,1729000619999,32317369.5310,16928,107179,16907725.7650,0
1729000620000,157.4900,158.8900,157.4900,158.4800,203620,1729000799999,32247700.5900,18360,112626,17838646.1580,0
1729000800000,158.4900,159.9800,158.1700,158.4900,392665,1729000979999,62464077.5750,28169,207044,32956160.3540,0
1729000980000,158.4900,159.1710,157.6000,157.7300,192613,1729001159999,30505911.6440,16778,68499,10857529.8570,0
1729001160000,157.7300,157.9200,156.4200,157.1900,276255,1729001339999,43430792.9100,22262,100483,15801204.0040,0
1729001340000,157.1900,157.5900,156.9000,157.3700,93537,1729001519999,14710573.4520,9529,44550,7008186.4890,0
1729001520000,157.3700,157.8300,157.0000,157.0400,86750,1729001699999,13664230.4900,8258,41892,6601187.7620,0
1729001700000,157.0400,157.4300,155.9700,156.8840,156226,1729001879999,24460780.9320,14131,65750,10298303.3420,0
1729001880000,156.8800,157.0700,155.9500,156.1700,109383,1729002059999,17119064.1720,10805,50850,7960299.7600,0
1729002060000,156.1800,156.8400,155.6100,155.8000,141728,1729002239999,22144433.1040,12126,65145,10180189.1650,0
1729002240000,155.8100,156.0000,155.2300,155.3600,117590,1729002419999,18300900.7880,10602,53927,8394391.2500,0
1729002420000,155.3600,156.2800,154.9500,154.9700,112889,1729002599999,17566707.3330,11632,52338,8148645.7150,0
1729002600000,154.9700,155.2600,154.3400,155.2000,165405,1729002779999,25610652.9700,15711,77491,12000684.1240,0
1729002780000,155.1900,155.2100,153.6300,154.1600,179189,1729002959999,27644357.0450,16647,84562,13046254.7790,0
1729002960000,154.1900,154.1900,152.5100,153.1000,352125,1729003139999,53920914.9100,26161,142712,21857745.8810,0
1729003140000,153.1000,153.1300,151.8100,152.1600,371135,1729003319999,56564980.8730,29492,159916,24377971.4080,0
1729003320000,152.1700,152.9650,151.9200,152.2500,236900,1729003499999,36112440.5020,19456,112932,17219280.8290,0
1729003500000,152.2400,152.9900,151.4000,152.9000,400965,1729003679999,60913114.6030,26548,186121,28295919.4350,0
1729003680000,152.9000,153.5300,152.7100,153.0600,206838,1729003859999,31685393.5230,16527,114948,17610504.1250,0
1729003860000,153.0500,153.1700,152.4100,152.9400,96653,1729004039999,14767542.4290,10343,46299,7074610.8090,0
1729004040000,152.9300,153.2600,152.6900,152.7100,55443,1729004219999,8479947.1930,6936,27882,4265470.2060,0
1729004220000,152.7100,153.1500,152.0400,152.2600,106151,1729004399999,16188827.5900,9563,48687,7429509.9550,0
1729004400000,152.2700,152.6800,151.5500,152.3100,149996,1729004579999,22801402.6650,13444,71010,10796168.5770,0
1729004580000,152.3200,152.6900,152.1400,152.1800,64900,1729004759999,9890111.4450,7957,33633,5126303.4680,0
1729004760000,152.1800,152.2700,150.5800,151.2400,341260,1729004939999,51603758.6310,24875,143256,21665506.9540,0
1729004940000,151.2500,151.7900,150.1900,151.6900,226414,1729005119999,34183373.3310,21047,118705,17929271.0120,0
1729005120000,151.7000,152.2500,151.4700,152.2300,110572,1729005299999,16794828.5980,11202,65790,9993253.8050,0
1729005300000,152.2300,152.9300,152.2100,152.6800,214647,1729005479999,32744276.2520,16126,100072,15266746.3940,0
1729005480000,152.6800,152.8800,151.8000,152.0600,100245,1729005659999,15276902.1950,10230,48455,7384193.2430,0
1729005660000,152.0600,152.1000,151.4700,151.7200,80446,1729005839999,12206846.3290,8715,40775,6187640.6670,0
1729005840000,151.7200,152.2200,151.4900,151.9900,42816,1729006019999,6502666.2760,5503,20607,3129624.8080,0
1729006020000,151.9900,153.2400,151.9100,153.1300,127287,1729006199999,19448171.8960,9728,73906,11290852.7620,0
1729006200000,153.1200,154.2900,153.0400,153.5100,170814,1729006379999,26264068.7900,15120,92332,14199070.9950,0
1729006380000,153.5100,154.8400,153.5100,154.2100,172541,1729006559999,26623499.7110,14616,121015,18672676.6760,0
1729006560000,154.2100,154.6200,154.0000,154.0500,78632,1729006739999,12140816.1370,7798,31494,4863165.5520,0
1729006740000,154.0500,154.4800,153.6600,154.1800,65112,1729006919999,10026932.5130,7896,32957,5075968.4760,0
1729006920000,154.1900,154.3800,153.8800,154.3800,39729,1729007099999,6125712.2870,5140,16421,2532357.0540,0
1729007100000,154.3700,154.7800,153.9000,153.9800,62836,1729007279999,9694658.9440,7517,31115,4802447.3910,0
1729007280000,153.9800,154.3000,153.5300,154.0300,60803,1729007459999,9356630.0630,6904,26213,4034387.8640,0
1729007460000,154.0200,154.2420,153.5200,153.5900,41673,1729007639999,6408739.2340,4474,15373,2365033.3170,0
1729007640000,153.6000,153.8400,153.1700,153.2000,49945,1729007819999,7667836.9270,5392,21002,3225970.5690,0
1729007820000,153.2100,153.6820,153.0200,153.2300,59157,1729007999999,9068041.4070,5809,24636,3776948.7880,0
1729008000000,153.2400,153.6500,153.0200,153.1500,39095,1729008179999,5995166.4080,4854,19978,3064087.9650,0
1729008180000,153.1500,153.8200,153.1500,153.3600,35671,1729008359999,5475553.5750,4424,20238,3107328.7460,0
1729008360000,153.3500,154.2400,153.2100,154.0600,50538,1729008539999,7774906.4910,5891,32681,5027996.7820,0
1729008540000,154.0500,154.6000,154.0000,154.5000,58974,1729008719999,9101646.6520,5589,29681,4581482.6110,0
1729008720000,154.5000,154.5350,154.0200,154.3400,26297,1729008899999,4055999.5170,3412,13869,2139401.3040,0
1729008900000,154.3300,154.5500,153.9300,154.2700,38275,1729009079999,5904837.2250,4327,16571,2556971.4050,0
1729009080000,154.2700,154.9400,154.1600,154.9400,73218,1729009259999,11323485.9780,7125,41586,6432346.2340,0
1729009260000,154.9300,155.0830,154.1120,154.5500,93717,1729009439999,14503434.8560,8002,44705,6921285.9600,0
1729009440000,154.5400,154.9600,154.4300,154.4300,34806,1729009619999,5384496.2230,4127,17946,2776875.4770,0
1729009620000,154.4400,154.6660,154.3400,154.6500,18320,1729009799999,2830368.4140,2284,8718,1347052.0510,0
1729009800000,154.6500,154.9500,154.3500,154.9200,38519,1729009979999,5957783.4900,3992,17700,2738127.6720,0
1729009980000,154.9100,155.4600,154.8200,155.4200,69786,1729010159999,10827455.1580,5783,44835,6956893.6290,0
1729010160000,155.4200,155.5800,155.1200,155.5200,68403,1729010339999,10627446.6120,6136,32386,5032700.8070,0
1729010340000,155.5200,156.2400,155.4900,155.7200,109882,1729010519999,17132295.7280,10973,65721,10247511.4290,0
1729010520000,155.7200,155.7980,155.3600,155.5900,54997,1729010699999,8556958.8090,6158,21708,3377613.8540,0
1729010700000,155.5800,155.8500,155.3130,155.7000,34755,1729010879999,5407289.4910,4309,15019,2336782.1950,0
1729010880000,155.7100,155.8100,154.8200,154.8900,64630,1729011059999,10029636.6480,5437,16024,2487651.8300,0
1729011060000,154.8900,155.4000,154.5500,154.6500,64039,1729011239999,9922239.9900,6291,31983,4956429.7480,0
1729011240000,154.6600,154.9200,154.4000,154.7900,53710,1729011419999,8306867.5580,5634,27493,4252216.3980,0
1729011420000,154.7900,155.0900,154.6600,154.8900,45998,1729011599999,7124716.9220,4242,26681,4133481.0440,0
1729011600000,154.9000,155.5000,154.5700,155.4300,46054,1729011779999,7140792.3790,5004,25000,3876989.8900,0
1729011780000,155.4200,155.5600,154.8430,154.9000,37252,1729011959999,5780859.5350,3983,14438,2240979.9130,0
1729011960000,154.9100,155.0400,154.6000,154.9400,29175,1729012139999,4516137.8370,3105,13151,2036036.6980,0
1729012140000,154.9400,154.9500,153.8100,154.4300,138351,1729012319999,21330434.4630,10374,54785,8445910.1790,0
1729012320000,154.4500,154.6600,154.0700,154.5800,28338,1729012499999,4375527.3960,3828,11561,1785314.7460,0
1729012500000,154.5700,154.7500,153.9800,154.1400,35464,1729012679999,5471591.5800,3910,16698,2576477.6970,0
1729012680000,154.1300,154.5300,153.9700,154.2900,32908,1729012859999,5076016.0250,3695,15775,2433495.6910,0
1729012860000,154.2800,154.5500,154.0660,154.4500,16517,1729013039999,2549473.2050,2359,8471,1307741.3520,0
1729013040000,154.4500,154.5100,154.0390,154.2600,15821,1729013219999,2441242.2180,1898,5740,885734.7780,0
1729013220000,154.2600,154.4690,154.0900,154.4100,10805,1729013399999,1667132.3770,1661,5698,879205.1390,0
1729013400000,154.4000,154.6000,154.3200,154.4500,26149,1729013579999,4039751.5220,2629,17210,2658812.6330,0
1729013580000,154.4600,154.5300,154.0500,154.2600,30602,1729013759999,4719706.3100,3195,9012,1390287.9500,0
1729013760000,154.2600,154.5200,154.0470,154.4200,14935,1729013939999,2304290.3310,2046,9787,1510028.7660,0
1729013940000,154.4200,155.2300,154.4200,155.1600,53290,1729014119999,8254226.3050,4716,37452,5800665.1450,0
1729014120000,155.1700,155.6100,155.1500,155.2600,44446,1729014299999,6905011.4680,4596,22828,3546564.5600,0
1729014300000,155.2500,155.3600,155.0760,155.2500,18252,1729014479999,2832773.7410,2297,6733,1045023.8760,0
1729014480000,155.2500,155.5000,155.1200,155.3100,16305,1729014659999,2532284.6630,2350,7952,1234945.5090,0
1729014660000,155.3100,155.3600,155.0000,155.1400,15612,1729014839999,2422457.6790,2253,6658,1033197.8560,0
1729014840000,155.1300,155.2000,154.6660,154.6700,27757,1729015019999,4300412.2620,2458,11628,1802508.8900,0
1729015020000,154.6700,154.8700,154.5400,154.7000,28857,1729015199999,4463329.3080,2389,13786,2132442.2860,0
1729015200000,154.7000,155.1180,154.5000,155.0700,18013,1729015379999,2788306.6650,2543,11266,1744196.5120,0
1729015380000,155.0700,155.5000,155.0400,155.3000,31453,1729015559999,4884626.3370,3430,17622,2736785.1370,0
1729015560000,155.3000,155.6700,155.1100,155.1100,36950,1729015739999,5744423.4940,3947,23365,3632913.2330,0
1729015740000,155.1100,155.3300,155.0100,155.1700,23402,1729015919999,3631649.4190,2504,11095,1721808.1230,0
1729015920000,155.1600,155.7300,155.1500,155.4900,51667,1729016099999,8034451.6230,3605,37665,5857135.6750,0
1729016100000,155.5000,155.7300,155.2300,155.5800,29122,1729016279999,4529775.0210,3262,11877,1847126.6370,0
1729016280000,155.5800,156.2300,155.4800,156.2300,71264,1729016459999,11114814.6270,5982,44227,6899013.3790,0
1729016460000,156.2300,156.2800,155.9400,156.0000,37933,1729016639999,5922399.9040,3774,14098,2201215.0180,0
1729016640000,155.9900,156.0000,155.7100,155.8600,29987,1729016819999,4674458.6270,3342,15407,2401806.1820,0
1729016820000,155.8600,155.8600,155.5000,155.6400,28464,1729016999999,4430476.5100,3098,18061,2811408.3500,0
1729017000000,155.6400,155.8100,155.2200,155.2400,21060,1729017179999,3274529.8590,2993,6584,1024377.4820,0
1729017180000,155.2400,155.3800,155.1100,155.2300,18398,1729017359999,2856578.4050,2165,8139,1263718.3980,0
1729017360000,155.2200,155.3600,155.0800,155.2900,16251,1729017539999,2522027.5610,1914,8489,1317345.1820,0
1729017540000,155.3000,155.4440,155.1800,155.3400,11609,1729017719999,1803006.6990,1636,5078,788779.9920,0
1729017720000,155.3400,155.4730,155.2600,155.4300,10348,1729017899999,1607773.5380,1402,4981,773819.0730,0
1729017900000,155.4200,155.5300,155.1000,155.4200,28544,1729018079999,4432650.8290,2641,14742,2288852.6670,0
1729018080000,155.4300,155.4600,154.9900,155.0900,17312,1729018259999,2685741.2910,2034,7042,1092422.6350,0
1729018260000,155.0900,155.4200,155.0900,155.1600,13307,1729018439999,2065664.2230,1578,6658,1033499.5050,0
1729018440000,155.1700,155.3500,155.0500,155.2100,6610,1729018619999,1025934.3810,1120,2909,451538.4100,0
1729018620000,155.2200,155.2500,154.9700,154.9800,18950,1729018799999,2939861.9840,1859,5798,899668.2590,0
1729018800000,154.9900,155.3600,154.9200,155.3600,17531,1729018979999,2718691.3510,2258,9293,1441481.6110,0
1729018980000,155.3400,155.4600,154.7000,154.8600,26373,1729019159999,4085977.1290,3384,9506,1472785.2490,0
1729019160000,154.8500,154.8600,154.3800,154.5900,80655,1729019339999,12467453.4560,6455,34184,5283997.0730,0
1729019340000,154.5800,155.0900,154.5100,154.8100,27812,1729019519999,4305563.0540,3261,13930,2155979.7170,0
1729019520000,154.8100,155.1300,154.6700,154.9500,19711,1729019699999,3054156.7500,2408,10779,1670333.2320,0
1729019700000,154.9500,155.0900,154.6800,154.6900,16982,1729019879999,2629783.9940,2253,6375,987298.4630,0
1729019880000,154.6900,154.8900,154.4700,154.8100,19097,1729020059999,2953030.9480,2486,8131,1257290.1080,0
1729020060000,154.8200,154.9700,154.6900,154.9500,16744,1729020239999,2592524.4130,1893,8433,1305889.0630,0
1729020240000,154.9600,155.1800,154.8400,154.8400,23779,1729020419999,3686457.9620,2387,14497,2247796.5890,0
1729020420000,154.8400,154.8400,154.4850,154.5100,19746,1729020599999,3053242.4360,2042,6398,989175.7800,0
1729020600000,154.5200,154.7400,154.4200,154.4900,18768,1729020779999,2900331.5370,2210,10354,1600087.1500,0
1729020780000,154.5000,154.5400,154.1500,154.2800,32295,1729020959999,4983896.3200,3251,11738,1811105.0840,0
1729020960000,154.2700,154.6400,154.1000,154.5500,17961,1729021139999,2771369.4710,2042,10477,1616828.1290,0
1729021140000,154.5600,154.7000,154.5100,154.6600,12816,1729021319999,1981643.2050,1527,6538,1010958.0630,0
1729021320000,154.6600,154.8200,154.5800,154.7100,13048,1729021499999,2018881.0850,1653,5138,794905.7960,0
1729021500000,154.7100,154.8100,154.4200,154.5800,8856,1729021679999,1369562.5080,1482,4341,671335.9410,0
1729021680000,154.5700,154.8700,154.5100,154.8400,17061,1729021859999,2639221.3440,2072,10031,1551916.7570,0
