open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741784400000,129.3800,129.6800,129.1300,129.1500,101335,1741784579999,13113024.9500,10124,49370,6389939.5500,0
1741784580000,129.1500,129.3200,128.3100,128.6400,116962,1741784759999,15059707.5100,9215,34163,4399797.6900,0
1741784760000,128.6300,128.7600,128.3900,128.6000,62789,1741784939999,8072717.1600,5184,25503,3278904.0500,0
1741784940000,128.5900,128.7000,128.4100,128.5000,48105,1741785119999,6183159.2300,4149,15572,2001960.3900,0
1741785120000,128.5000,128.7500,128.4600,128.5400,34259,1741785299999,4404972.7900,3725,15876,2041391.2600,0
1741785300000,128.5400,128.7600,128.2000,128.3300,69228,1741785479999,8889990.2000,5832,24712,3174423.6800,0
1741785480000,128.3200,128.4300,127.8400,128.1200,102690,1741785659999,13155187.6500,9144,38479,4930409.2600,0
1741785660000,128.1100,128.1600,127.5700,127.6600,76163,1741785839999,9736632.8300,7162,30458,3894880.5100,0
1741785840000,127.6700,127.9100,127.5200,127.7500,54480,1741786019999,6958707.0700,5282,24999,3193459.2000,0
1741786020000,127.7600,127.8200,127.4500,127.6900,70249,1741786199999,8965017.1400,4975,34533,4407583.7700,0
1741786200000,127.6900,128.8700,127.5000,128.1100,188052,1741786379999,24132027.6000,14866,108446,13915998.8300,0
1741786380000,128.1000,128.6900,128.0700,128.1600,71842,1741786559999,9223688.4000,7721,40885,5249425.4900,0
1741786560000,128.1600,128.1800,126.9600,127.7300,173065,1741786739999,22065616.9200,14321,81803,10430916.1000,0
1741786740000,127.7300,127.7700,127.1600,127.7500,97795,1741786919999,12467714.8700,8643,40775,5200568.3100,0
1741786920000,127.7400,127.9300,127.4400,127.5100,68469,1741787099999,8743982.1500,6155,30854,3941063.6000,0
1741787100000,127.5100,128.1000,127.4700,127.4700,105352,1741787279999,13464025.4000,8358,54753,6999057.0300,0
1741787280000,127.4600,127.4600,126.5400,127.1500,164515,1741787459999,20879231.7240,13321,71845,9117573.4300,0
1741787460000,127.1600,127.2300,126.3100,126.4700,183914,1741787639999,23310247.2100,12371,83612,10601396.5100,0
1741787640000,126.4800,126.5600,125.3700,125.5800,319156,1741787819999,40181147.3500,17988,119380,15029409.2500,0
1741787820000,125.5900,125.9200,125.3900,125.8400,200423,1741787999999,25184246.8100,10091,124053,15586358.4400,0
1741788000000,125.8400,125.8800,125.2500,125.2700,128719,1741788179999,16161012.4900,12351,56494,7093936.5800,0
1741788180000,125.2700,126.0600,124.8100,125.8300,196776,1741788359999,24684606.1600,14791,113296,14219219.4600,0
1741788360000,125.8200,126.1300,125.7100,125.9900,85725,1741788539999,10796145.8100,6884,43522,5481944.5600,0
1741788540000,125.9800,126.1800,125.8000,125.8400,58291,1741788719999,7344639.3600,5906,31794,4006255.7800,0
1741788720000,125.8400,125.9600,125.1600,125.3000,55909,1741788899999,7020504.9900,5730,19184,2408934.4700,0
1741788900000,125.3000,125.3000,124.6500,124.7600,141094,1741789079999,17622751.8270,10838,49975,6243254.1300,0
1741789080000,124.7600,125.6500,124.6100,125.5400,91613,1741789259999,11467440.3500,7921,65100,8149862.6200,0
1741789260000,125.5400,125.6300,124.9200,125.1100,84954,1741789439999,10650575.6600,6228,45316,5681926.5700,0
1741789440000,125.1100,125.3700,125.0200,125.3100,40672,1741789619999,5091293.9700,4274,24839,3109539.8600,0
1741789620000,125.3100,125.6700,125.2900,125.4200,38496,1741789799999,4830075.4300,4491,24840,3116758.1200,0
1741789800000,125.4200,125.9200,124.4500,124.6700,130974,1741789979999,16373982.9300,11703,48112,6022725.9200,0
1741789980000,124.6600,124.9900,124.2400,124.7900,138268,1741790159999,17223470.0100,10753,73382,9141603.5000,0
1741790160000,124.8000,124.8600,124.4500,124.8200,60148,1741790339999,7498606.9400,6033,25847,3222572.7800,0
1741790340000,124.8100,124.8100,124.2300,124.5200,64164,1741790519999,7984497.9300,6730,30638,3812248.4500,0
1741790520000,124.5300,124.9900,124.4300,124.7400,103496,1741790699999,12916596.2100,7670,74804,9337312.9800,0
1741790700000,124.7400,124.9700,124.5100,124.9100,71371,1741790879999,8905125.8400,5824,34661,4325782.5600,0
1741790880000,124.9000,124.9900,124.4300,124.9600,39802,1741791059999,4963366.2600,4436,22471,2802426.4800,0
1741791060000,124.9500,125.3100,124.8300,125.1900,52644,1741791239999,6581942.5700,4916,33878,4235850.1900,0
1741791240000,125.1900,125.4900,124.8600,124.9400,58472,1741791419999,7322915.1400,4920,29329,3673535.5700,0
1741791420000,124.9500,125.0400,124.7300,124.8900,28606,1741791599999,3572580.9800,3462,15419,1925790.8000,0
1741791600000,124.9000,125.0200,124.0400,124.2000,73426,1741791779999,9140641.0500,7552,22960,2859860.6300,0
1741791780000,124.2100,124.3100,123.6100,123.7100,134563,1741791959999,16676777.4600,10836,50954,6315222.7400,0
1741791960000,123.7200,123.7900,122.9900,123.5800,245193,1741792139999,30254978.9900,16240,103399,12758409.7800,0
1741792140000,123.5800,123.8100,123.3600,123.6900,180512,1741792319999,22300301.1100,9935,102099,12613976.7300,0
1741792320000,123.6900,123.8200,123.2500,123.4600,72276,1741792499999,8923237.9000,6372,44095,5444602.4100,0
1741792500000,123.4500,123.8300,123.2100,123.7700,53306,1741792679999,6586778.4000,5542,30573,3778472.9900,0
1741792680000,123.7600,123.9800,123.5000,123.6300,58916,1741792859999,7293623.9900,4760,32208,3987942.9600,0
1741792860000,123.6200,123.8400,123.3300,123.6300,90866,1741793039999,11223138.9900,5622,58743,7255948.4500,0
1741793040000,123.6200,123.7500,123.3500,123.7100,70365,1741793219999,8691363.4400,5259,51992,6422237.8700,0
1741793220000,123.7100,123.9200,123.6200,123.6700,54073,1741793399999,6690967.4800,4088,31790,3933786.1700,0
1741793400000,123.6800,124.2200,123.5800,123.9900,112657,1741793579999,13958409.9300,7168,81568,10106782.0800,0
1741793580000,124.0000,124.1600,123.7800,123.9600,65389,1741793759999,8104498.4100,4919,37619,4662369.3900,0
1741793760000,123.9600,124.4400,123.8100,124.3100,106282,1741793939999,13185834.5200,6488,53586,6647002.8300,0
1741793940000,124.3100,124.5400,123.7400,123.7800,139532,1741794119999,17303085.8800,7323,69521,8622426.7600,0
1741794120000,123.7800,124.2300,123.7500,123.9900,43804,1741794299999,5433135.2300,4117,26493,3285853.0100,0
1741794300000,124.0000,124.5400,123.8600,124.4100,77443,1741794479999,9622955.5600,5663,51185,6360599.4300,0
1741794480000,124.4000,124.5800,124.2800,124.3400,49714,1741794659999,6185888.5200,4375,27082,3369596.5200,0
1741794660000,124.3400,124.3600,124.0700,124.2300,41101,1741794839999,5105665.1800,4025,18707,2323689.7000,0
1741794840000,124.2300,124.5700,124.0700,124.0900,56486,1741795019999,7024727.7700,4749,29144,3624001.1000,0
1741795020000,124.0900,124.5400,123.8100,124.4500,79262,1741795199999,9849414.1900,7567,40326,5010592.0700,0
1741795200000,124.4400,124.4600,124.1100,124.4400,54258,1741795379999,6743107.0900,4441,28982,3601904.2400,0
1741795380000,124.4300,124.8800,124.2000,124.8200,68149,1741795559999,8491622.7600,4853,44784,5581844.8600,0
1741795560000,124.8200,124.8800,124.4900,124.8400,52643,1741795739999,6563925.5300,4613,29188,3639227.4600,0
1741795740000,124.8400,125.1900,124.6600,125.0200,121477,1741795919999,15181076.0600,8483,73107,9137171.7000,0
1741795920000,125.0300,125.4000,124.8400,125.2200,105979,1741796099999,13268434.0200,7739,49743,6227843.9100,0
1741796100000,125.2300,125.2500,124.2800,124.3900,316737,1741796279999,39461455.5800,11429,176400,21964283.4800,0
1741796280000,124.3900,124.3900,123.8600,123.9000,94285,1741796459999,11694941.2700,7401,33563,4163831.0800,0
1741796460000,123.8900,123.9800,123.5500,123.9600,78691,1741796639999,9736772.9100,7723,34236,4237035.7300,0
1741796640000,123.9600,123.9800,123.4100,123.5300,65477,1741796819999,8096058.4300,5392,30039,3713963.2600,0
1741796820000,123.5400,123.8400,123.5200,123.7500,47203,1741796999999,5839320.6200,4715,24793,3067075.0200,0
1741797000000,123.7500,124.1100,123.6000,124.0600,44633,1741797179999,5528017.4500,4773,26981,3342209.4900,0
1741797180000,124.0600,125.0400,123.9800,124.8000,132214,1741797359999,16484902.1100,9241,76763,9570033.6400,0
1741797360000,124.8000,125.2200,124.7100,124.7500,59748,1741797539999,7469022.0500,5699,31025,3879091.0900,0
1741797540000,124.7500,124.7700,124.0500,124.1200,49376,1741797719999,6141611.1700,4858,18021,2242095.0800,0
1741797720000,124.1300,124.1500,123.7800,123.8200,38243,1741797899999,4740724.4700,4351,13259,1643586.0100,0
1741797900000,123.8300,124.4500,123.7500,124.4100,38307,1741798079999,4752659.6500,3961,22280,2764873.4900,0
1741798080000,124.4100,124.9300,124.3900,124.7200,64403,1741798259999,8028332.8100,5473,34197,4262332.3600,0
1741798260000,124.7200,124.7500,123.9900,124.0000,43443,1741798439999,5403818.8500,4243,13248,1648226.3300,0
1741798440000,124.0000,124.4300,123.9800,124.3100,23416,1741798619999,2908339.6600,2782,11899,1477905.8200,0
1741798620000,124.3100,124.4800,124.1600,124.1600,21610,1741798799999,2686673.1500,2637,9803,1218816.4800,0
1741798800000,124.1600,124.8000,124.0300,124.7900,57794,1741798979999,7198538.1000,5128,42072,5240518.4800,0
1741798980000,124.7900,124.8300,124.2700,124.6600,126247,1741799159999,15713332.9900,5993,69943,8704011.7100,0
1741799160000,124.6600,125.0700,124.5500,125.0200,37525,1741799339999,4683417.3000,3975,21226,2649498.5000,0
1741799340000,125.0100,125.3200,125.0000,125.3200,63525,1741799519999,7954473.0800,5036,36196,4532647.3300,0
1741799520000,125.3200,125.3900,124.9400,125.0700,60964,1741799699999,7634560.3200,4841,32842,4113945.3500,0
1741799700000,125.0600,125.5600,124.9800,125.2500,64698,1741799879999,8109753.0200,6766,40545,5082514.4300,0
1741799880000,125.2500,125.7600,125.1600,125.5500,54428,1741800059999,6833548.3000,5051,30935,3884272.8200,0
1741800060000,125.5600,125.8200,125.4500,125.5400,69950,1741800239999,8788001.5300,5447,36343,4565719.3600,0
1741800240000,125.5400,125.6500,125.4200,125.6200,46037,1741800419999,5780549.2900,4546,20072,2520414.1900,0
1741800420000,125.6200,125.8400,125.4800,125.8300,22058,1741800599999,2772406.7900,2682,13071,1643044.7800,0
1741800600000,125.8200,126.2300,125.7300,125.9800,88285,1741800779999,11125282.4700,6729,55910,7045986.2200,0
1741800780000,125.9800,126.0200,125.4900,125.6500,47940,1741800959999,6023979.7300,4560,16546,2078912.0900,0
1741800960000,125.6500,125.7900,125.3500,125.4500,49158,1741801139999,6176141.4600,3262,24368,3062322.8900,0
1741801140000,125.4500,125.4900,124.9700,125.1100,55697,1741801319999,6975306.9300,4685,16910,2117938.4800,0
1741801320000,125.1000,125.4400,124.9700,125.0300,31859,1741801499999,3988003.7200,3186,11926,1493312.6100,0
1741801500000,125.0400,125.0500,124.8300,124.9600,28027,1741801679999,3501705.9400,3305,13574,1695888.4100,0
1741801680000,124.9700,125.0600,124.5800,124.7600,34723,1741801859999,4333438.8200,3762,14562,1817304.6800,0
1741801860000,124.7500,124.8900,124.5100,124.5600,35601,1741802039999,4438027.5600,3448,12192,1520185.3000,0
1741802040000,124.5500,124.5900,123.6500,123.7200,128629,1741802219999,15958011.0700,8263,32421,4022648.2500,0
1741802220000,123.7100,123.8100,123.4900,123.7300,74081,1741802399999,9158684.4000,5415,31347,3875706.1400,0
1741802400000,123.7300,123.7400,123.2100,123.6900,156645,1741802579999,19347564.5600,9322,86655,10703617.4900,0
1741802580000,123.7000,124.1400,123.6300,124.1000,101051,1741802759999,12512915.2600,5770,51395,6363745.5100,0
1741802760000,124.1000,124.1100,123.7600,123.9900,49616,1741802939999,6151400.7600,4148,16516,2047757.9900,0
1741802940000,124.0000,124.8100,123.9600,124.5700,102184,1741803119999,12724002.9900,8318,74875,9326202.5800,0
1741803120000,124.5700,124.9900,124.5100,124.8800,70435,1741803299999,8786736.1000,4391,40842,5094538.5700,0
1741803300000,124.8800,125.2100,124.8400,124.8800,40771,1741803479999,5097226.0200,4138,25863,3233558.8900,0
1741803480000,124.8900,125.1700,124.8900,125.1500,26294,1741803659999,3287571.7100,2895,14640,1830510.6600,0
1741803660000,125.1400,125.2900,124.7800,124.8000,44677,1741803839999,5587002.0800,4863,19883,2486953.7800,0
1741803840000,124.8000,125.1300,124.7400,125.0600,27853,1741804019999,3479787.3700,2710,8174,1021379.4100,0
1741804020000,125.0500,125.2000,124.9700,125.0400,13448,1741804199999,1682358.7600,2009,6195,775031.4200,0
1741804200000,125.0500,125.0800,124.4000,124.5600,64973,1741804379999,8102776.8400,4246,12141,1514150.3000,0
1741804380000,124.5600,125.1900,124.5600,124.9400,42494,1741804559999,5307212.4500,3498,28178,3519248.6700,0
1741804560000,124.9400,125.0900,124.6100,124.7100,22801,1741804739999,2845635.1500,2700,10035,1252653.5100,0
1741804740000,124.7100,124.9300,124.6700,124.8900,34572,1741804919999,4315072.0700,3029,25576,3192484.5900,0
1741804920000,124.9000,125.0900,124.8300,124.9000,26442,1741805099999,3304724.4000,2297,18809,2350799.1100,0
1741805100000,124.9000,125.0100,124.6100,124.7100,18438,1741805279999,2301981.8600,2603,6624,827212.9700,0
1741805280000,124.7100,125.1500,124.7100,124.9000,16279,1741805459999,2035020.1500,2117,10309,1288637.6500,0
1741805460000,124.9000,125.0400,124.5600,124.7300,27742,1741805639999,3461834.3400,2744,7049,879860.5800,0
1741805640000,124.7300,124.7500,124.0800,124.1400,118426,1741805819999,14725851.1900,5166,57640,7165416.5700,0
1741805820000,124.1500,124.4600,124.0800,124.4000,81023,1741805999999,10067939.1200,4596,37068,4607273.6900,0
1741806000000,124.4000,124.4600,123.9600,124.3800,41638,1741806179999,5170024.5800,3807,18001,2235079.8700,0
1741806180000,124.3900,124.4100,123.7500,123.9200,90069,1741806359999,11171251.1900,4781,29431,3649643.3100,0
1741806360000,123.9200,123.9800,123.5000,123.9000,111714,1741806539999,13820131.0400,5994,58066,7183658.0800,0
1741806540000,123.9000,124.1000,123.8900,124.0900,29640,1741806719999,3675124.0700,2469,18901,2343569.8500,0
1741806720000,124.0900,124.3200,123.9700,124.2400,43643,1741806899999,5416857.4900,3296,31580,3919867.5900,0
1741806900000,124.2400,124.2900,123.7500,124.0700,47381,1741807079999,5874407.5800,4048,20187,2503737.1600,0
1741807080000,124.0700,124.7400,124.0500,124.7200,68323,1741807259999,8498386.4800,4529,54661,6799315.5000,0
1741807260000,124.7200,125.0900,124.3400,124.5000,159132,1741807439999,19853168.5000,8302,82308,10274435.3900,0
1741807440000,124.5000,124.6000,124.2900,124.4900,15851,1741807619999,1972872.5200,2246,7065,879494.7700,0
1741807620000,124.4900,124.7700,124.4600,124.4900,20093,1741807799999,2503985.7100,2092,14299,1781907.0500,0
1741807800000,124.5000,124.8600,124.4800,124.7900,21628,1741807979999,2696748.8100,2635,10451,1302707.3400,0
1741807980000,124.8000,124.9900,124.5000,124.5000,24097,1741808159999,3006521.4200,2683,6423,801872.3500,0
1741808160000,124.4900,124.8400,124.4800,124.5200,31059,1741808339999,3872901.9700,2998,15418,1922817.9200,0
1741808340000,124.5200,124.5700,124.1600,124.2100,33160,1741808519999,4124100.5700,3270,8794,1093838.0600,0
1741808520000,124.2200,124.5300,124.0600,124.5100,15981,1741808699999,1986528.3000,1999,8863,1101848.5700,0
1741808700000,124.5100,124.7600,124.2200,124.2700,20647,1741808879999,2571609.8200,2632,9840,1225679.8400,0
1741808880000,124.2700,124.7300,124.2400,124.4900,35974,1741809059999,4480324.9300,3423,19384,2414054.9700,0
1741809060000,124.5000,124.8700,124.3500,124.8500,14617,1741809239999,1821389.3700,2163,8379,1044078.6200,0
1741809240000,124.8600,125.3200,124.8500,125.1300,44380,1741809419999,5552515.4600,4841,26124,3267743.7400,0
1741809420000,125.1200,125.4100,124.9500,124.9500,26171,1741809599999,3275274.0500,2621,9755,1221404.3400,0
1741809600000,124.9500,125.0100,124.6900,124.8500,37732,1741809779999,4712960.4500,3448,26687,3333616.3900,0
1741809780000,124.8400,124.8800,124.3900,124.5000,39137,1741809959999,4877731.5600,3340,23762,2961146.9000,0
1741809960000,124.4900,124.7900,124.4800,124.7300,35318,1741810139999,4400596.9800,3514,22187,2764591.4900,0
1741810140000,124.7300,124.9200,124.6600,124.6800,24178,1741810319999,3017214.3300,2205,16881,2106759.8900,0
1741810320000,124.6800,124.8700,124.4800,124.5800,15381,1741810499999,1916789.8400,1893,5597,697636.4100,0
1741810500000,124.5700,124.7000,124.3500,124.6800,18862,1741810679999,2349152.1000,2074,7002,872132.7900,0
1741810680000,124.6800,124.7200,124.4000,124.4500,19711,1741810859999,2454202.1600,1934,9405,1171075.6900,0
1741810860000,124.4400,124.4700,123.8500,124.3100,96372,1741811039999,11956938.3700,5384,33128,4110139.1400,0
1741811040000,124.3100,124.5000,124.1400,124.1900,24678,1741811219999,3069780.2100,1995,11944,1485831.2200,0
1741811220000,124.2000,124.2200,124.0300,124.0500,12781,1741811399999,1586305.1300,1535,6315,783862.6300,0
1741811400000,124.0500,124.4300,124.0000,124.3000,19177,1741811579999,2382302.0100,2415,10266,1275376.1500,0
1741811580000,124.3000,124.5400,124.2500,124.5100,10936,1741811759999,1360717.6600,1816,6419,798754.2400,0
1741811760000,124.5000,125.0700,124.4100,124.9400,132838,1741811939999,16576186.6300,6200,75905,9470404.2500,0
1741811940000,124.9300,125.5700,124.9100,125.4800,85941,1741812119999,10766946.1900,5304,65884,8253195.3700,0
1741812120000,125.4800,125.5400,125.1400,125.2900,19555,1741812299999,2450007.2000,2161,7327,917964.1300,0
1741812300000,125.2900,125.5900,124.9800,125.0100,22504,1741812479999,2819392.1500,3314,11404,1428943.4700,0
1741812480000,125.0100,125.1800,124.7900,124.8500,30636,1741812659999,3828330.1900,3609,12877,1609362.5100,0
1741812660000,124.8600,125.0000,124.7200,124.7200,22628,1741812839999,2824995.1500,2372,8200,1023705.7800,0
1741812840000,124.7100,125.1200,124.7100,125.0200,23683,1741813019999,2958193.8100,2464,16254,2030705.0100,0
1741813020000,125.0100,125.2100,124.8900,125.0700,23261,1741813199999,2908402.0000,2266,13037,1630083.1200,0
1741813200000,125.0600,126.0400,125.0400,125.9300,155677,1741813379999,19563089.7300,8578,92495,11625244.2800,0
1741813380000,125.9300,126.2100,125.9000,126.0600,79645,1741813559999,10035267.7300,4826,33597,4234991.7500,0
1741813560000,126.0500,126.0700,125.4500,125.5900,53594,1741813739999,6740504.8900,3750,26533,3336322.4800,0
1741813740000,125.5900,125.9900,125.5100,125.9300,48801,1741813919999,6137028.3800,3147,27076,3404560.2900,0
1741813920000,125.9400,126.7000,125.7500,126.4800,147416,1741814099999,18630718.6200,7508,96044,12134621.1200,0
1741814100000,126.4800,127.0800,126.4800,126.8400,265099,1741814279999,33622066.7240,10028,96931,12294052.2040,0
1741814280000,126.8400,126.8600,126.4500,126.5300,150893,1741814459999,19121198.2700,4906,19547,2474540.5600,0
1741814460000,126.5300,126.7500,126.4900,126.4900,27408,1741814639999,3469944.4200,2219,11882,1504677.5000,0
