open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747277460000,176.2900,176.3800,176.0900,176.1100,18282.90,1747277639999,3221822.289160,2717,10793.36,1902254.769760,0
1747277640000,176.1100,176.1200,175.6800,175.9000,29509.39,1747277819999,5189636.950600,3707,17275.14,3037488.111000,0
1747277820000,175.9000,175.9100,175.7100,175.8000,13402.54,1747277999999,2355846.187800,2298,4569.21,803255.992600,0
1747278000000,175.8000,176.2200,175.7400,176.0900,25947.49,1747278179999,4566575.637700,4334,16972.67,2987318.303500,0
1747278180000,176.0800,176.2200,175.7900,175.9700,17644.82,1747278359999,3105490.908100,3508,8256.24,1453130.251200,0
1747278360000,175.9700,176.1000,175.8500,175.9200,12341.86,1747278539999,2171613.838700,2639,5880.94,1034801.759200,0
1747278540000,175.9100,175.9900,175.5900,175.7500,24726.39,1747278719999,4346825.402000,4603,10089.68,1773870.103700,0
1747278720000,175.7500,176.0600,175.4200,175.5300,24306.59,1747278899999,4272173.591700,4775,10644.44,1871324.281700,0
1747278900000,175.5300,175.8900,175.5000,175.6100,20543.75,1747279079999,3608855.004600,4113,11982.39,2104913.844700,0
1747279080000,175.6100,175.6200,175.2000,175.2600,22490.80,1747279259999,3943032.622900,4380,7204.15,1263027.235200,0
1747279260000,175.2500,176.0300,175.2000,176.0100,30553.52,1747279439999,5366214.771200,4647,17609.13,3093046.065400,0
1747279440000,176.0000,176.1200,175.9400,176.0300,17035.45,1747279619999,2999077.600300,2674,9642.79,1697627.988000,0
1747279620000,176.0300,176.0700,175.8700,175.9800,19624.04,1747279799999,3453112.479400,2897,8205.63,1443966.807500,0
1747279800000,175.9800,176.0900,175.6500,175.6500,15287.21,1747279979999,2689498.491400,3671,7066.51,1243219.931400,0
1747279980000,175.6500,175.8100,175.3700,175.4500,23097.40,1747280159999,4054760.458700,3847,9170.23,1610057.773000,0
1747280160000,175.4400,175.8300,175.3900,175.7100,13356.33,1747280339999,2345754.239100,2950,7881.63,1384162.645100,0
1747280340000,175.7000,175.8000,175.3700,175.4400,10175.19,1747280519999,1786286.278300,2841,4485.09,787431.761200,0
1747280520000,175.4400,175.5200,175.3800,175.4200,9466.64,1747280699999,1660949.971900,1907,4863.48,853325.753700,0
1747280700000,175.4100,175.4200,174.8800,175.0000,31009.89,1747280879999,5428432.850100,4690,11591.94,2028852.129400,0
1747280880000,174.9900,175.0000,174.6000,174.7000,37575.57,1747281059999,6566686.753220,4746,10156.12,1774910.547700,0
1747281060000,174.7000,174.8900,174.3400,174.3700,30108.28,1747281239999,5258088.123890,4543,9032.54,1578033.249400,0
1747281240000,174.3800,174.4900,174.0600,174.0600,60586.45,1747281419999,10557655.323800,10895,24478.46,4265324.493900,0
1747281420000,174.0600,174.2800,173.9400,173.9500,67102.16,1747281599999,11680912.497000,7242,25437.23,4428232.197800,0
1747281600000,173.9400,174.4100,173.8700,174.2900,121567.39,1747281779999,21161374.982300,11047,54080.79,9414267.370700,0
1747281780000,174.2800,174.6000,173.7400,174.2500,64582.78,1747281959999,11247178.944800,9349,26402.06,4598830.921600,0
1747281960000,174.2500,174.7100,173.8100,173.8800,45617.75,1747282139999,7952371.712400,7030,22236.52,3877692.511600,0
1747282140000,173.8700,174.8300,173.8700,174.8200,36753.86,1747282319999,6408964.803800,5211,24446.85,4263251.643000,0
1747282320000,174.8300,174.8300,174.1000,174.1100,31597.92,1747282499999,5514230.119700,4000,15433.39,2693143.599400,0
1747282500000,174.1000,174.6000,174.0400,174.5300,26602.89,1747282679999,4638726.819000,4515,18939.59,3302486.792100,0
1747282680000,174.5200,174.7200,174.3900,174.5600,24653.87,1747282859999,4303351.136200,4171,10800.18,1885090.290500,0
1747282860000,174.5500,174.7600,174.4400,174.6200,19074.28,1747283039999,3331351.516400,4211,10400.11,1816365.975700,0
1747283040000,174.6200,174.9600,174.5900,174.9000,12152.09,1747283219999,2124187.700800,2965,7344.89,1284028.494500,0
1747283220000,174.9100,175.0200,174.6800,174.7900,14056.40,1747283399999,2458384.747800,2599,6531.57,1142485.491100,0
1747283400000,174.7900,175.2100,174.7900,175.1900,37374.52,1747283579999,6541263.625200,4641,26215.88,4588013.934000,0
1747283580000,175.2000,175.2000,174.8700,174.9500,19728.90,1747283759999,3453138.560000,3728,6277.93,1098960.817300,0
1747283760000,174.9500,175.1200,174.7400,174.8300,17942.80,1747283939999,3138903.343600,3325,7872.80,1377194.529600,0
1747283940000,174.8200,174.8700,174.4300,174.4900,19912.39,1747284119999,3477534.947500,3477,9012.67,1573989.756900,0
1747284120000,174.4800,174.8200,174.4400,174.6900,13649.35,1747284299999,2383833.173300,2673,8417.05,1470106.845400,0
1747284300000,174.6900,174.7900,174.5900,174.6300,12117.86,1747284479999,2116721.280000,2768,7366.76,1286788.796200,0
1747284480000,174.6300,174.7600,174.3200,174.5100,22249.39,1747284659999,3883482.421900,3643,11107.07,1938256.860000,0
1747284660000,174.5000,174.9700,174.4500,174.9600,20061.08,1747284839999,3504503.252600,2962,15502.35,2708273.032900,0
1747284840000,174.9600,174.9900,174.8400,174.8500,13449.56,1747285019999,2352833.092900,2079,7681.26,1343754.717000,0
1747285020000,174.8500,174.9000,174.8000,174.8900,5891.71,1747285199999,1030184.882000,1616,2982.01,521415.353500,0
1747285200000,174.8800,174.9900,174.7300,174.7900,20095.46,1747285379999,3514116.056800,3359,9083.17,1588284.795900,0
1747285380000,174.7800,174.9700,174.4300,174.5900,24257.27,1747285559999,4236971.923800,3697,15424.17,2694321.543900,0
1747285560000,174.5800,174.6200,174.1600,174.1800,22650.52,1747285739999,3948991.869600,3862,8312.86,1449674.134100,0
1747285740000,174.1700,174.2900,173.9300,173.9300,21357.44,1747285919999,3718645.912900,3585,6997.44,1218539.555700,0
1747285920000,173.9400,174.0400,173.8400,173.9200,32660.36,1747286099999,5680058.473200,3693,17872.52,3108201.049800,0
1747286100000,173.9200,174.0000,173.7700,173.8200,36593.04,1747286279999,6362057.142700,4795,11334.69,1970930.688800,0
1747286280000,173.8200,173.9500,173.6100,173.7100,37541.77,1747286459999,6522645.894800,4223,15483.86,2690452.023600,0
1747286460000,173.7100,173.8100,173.6400,173.7200,25354.09,1747286639999,4404255.272000,3511,11899.84,2067141.922700,0
1747286640000,173.7100,174.2400,173.7100,174.2200,64097.10,1747286819999,11151737.477600,4794,41915.71,7292355.508100,0
1747286820000,174.2100,174.3300,174.1000,174.2800,15683.25,1747286999999,2732082.176900,2602,8071.50,1406134.105700,0
1747287000000,174.2900,174.4700,174.0300,174.0400,46731.87,1747287179999,8144239.533700,5447,14111.39,2459822.042400,0
1747287180000,174.0400,174.0800,173.3600,173.5400,45824.32,1747287359999,7955697.172300,6012,12756.77,2214724.544500,0
1747287360000,173.5300,173.6200,173.0700,173.1100,44548.93,1747287539999,7722206.180780,5590,13976.08,2423869.035400,0
1747287540000,173.1100,173.5600,173.0800,173.3400,47288.52,1747287719999,8194690.596600,5306,32039.93,5552663.904900,0
1747287720000,173.3500,173.9700,173.3200,173.8700,52644.72,1747287899999,9147194.019100,6147,36565.13,6352971.264500,0
1747287900000,173.8600,173.8600,172.5700,172.8600,130976.71,1747288079999,22650971.788250,12887,31946.04,5528633.543000,0
1747288080000,172.8600,173.5000,172.8100,173.4900,46199.57,1747288259999,8000127.196900,10892,30575.67,5294137.141500,0
1747288260000,173.4900,173.5200,173.0800,173.2900,40875.58,1747288439999,7081512.711500,5072,27930.89,4838931.151000,0
1747288440000,173.2900,173.3500,172.6500,173.1400,58535.48,1747288619999,10122962.193300,7158,27705.78,4791604.839300,0
1747288620000,173.1300,173.2500,173.0000,173.0900,24005.21,1747288799999,4155810.511700,3882,14695.74,2544222.358300,0
1747288800000,173.0900,173.5400,172.9200,173.5200,107414.22,1747288979999,18612844.278800,10576,56050.74,9714095.990800,0
1747288980000,173.5200,173.8000,173.2600,173.5500,84578.97,1747289159999,14679660.683200,7986,48732.37,8457582.362500,0
1747289160000,173.5500,174.1700,173.1800,173.4500,62534.78,1747289339999,10865705.070100,9465,33586.67,5837214.197600,0
1747289340000,173.4500,174.0000,173.3700,173.8000,35386.79,1747289519999,6149627.176900,5786,16922.16,2941195.901200,0
1747289520000,173.8000,174.1000,173.7900,173.9300,23763.99,1747289699999,4133602.237500,3872,12967.70,2255748.122500,0
1747289700000,173.9300,174.0900,173.7000,173.7800,29602.31,1747289879999,5147590.831100,5961,13633.04,2370908.324900,0
1747289880000,173.7800,173.9100,173.5500,173.7500,64936.89,1747290059999,11281153.443900,9283,22648.41,3934928.990300,0
1747290060000,173.7500,174.1800,173.6500,174.1500,34067.55,1747290239999,5927104.430500,4746,19919.02,3465272.024800,0
1747290240000,174.1400,174.3300,174.0200,174.1300,31177.36,1747290419999,5429544.903000,7973,17478.95,3044197.771700,0
1747290420000,174.1300,174.3800,174.0000,174.0300,34243.36,1747290599999,5966842.218300,4042,18540.12,3230887.277800,0
1747290600000,174.0200,174.2200,173.5300,173.6400,46411.90,1747290779999,8065642.516000,6578,16187.08,2812850.298800,0
1747290780000,173.6500,173.6800,173.4400,173.5100,26648.26,1747290959999,4625222.499800,3613,9930.25,1723663.051000,0
1747290960000,173.5200,173.5600,173.0500,173.1400,60801.37,1747291139999,10534638.582100,6297,17859.83,3094550.270500,0
1747291140000,173.1300,173.3400,173.1100,173.2600,30496.41,1747291319999,5282322.529900,4103,13489.19,2336392.967500,0
1747291320000,173.2600,173.3200,172.7700,172.8800,36035.50,1747291499999,6233130.435000,4919,11671.01,2018919.411000,0
1747291500000,172.8800,173.2600,172.8600,173.2600,42512.50,1747291679999,7358910.109100,4699,26625.40,4609057.961900,0
1747291680000,173.2600,173.5600,173.2600,173.3700,44490.45,1747291859999,7715252.970200,6528,14708.41,2550679.393600,0
1747291860000,173.3700,173.5200,173.3200,173.4300,28233.34,1747292039999,4896514.972200,2910,16574.28,2874354.997200,0
1747292040000,173.4300,173.5400,173.0000,173.0000,60343.49,1747292219999,10454730.984000,4439,10385.76,1799711.638800,0
1747292220000,173.0000,173.1000,172.8200,173.0900,45268.18,1747292399999,7830448.552500,4302,23919.11,4137617.614800,0
1747292400000,173.1000,173.3100,172.7600,173.1100,57289.14,1747292579999,9911975.695400,11990,27642.18,4783309.766200,0
1747292580000,173.1100,173.2200,172.7500,173.0600,49620.34,1747292759999,8581896.311900,6687,20277.12,3507178.284200,0
1747292760000,173.0700,173.4700,172.6200,172.6800,39485.58,1747292939999,6829450.496100,6852,19428.21,3360855.430400,0
1747292940000,172.6900,172.7000,171.7100,172.1700,193583.88,1747293119999,33332425.373300,15169,47089.66,8108140.872700,0
1747293120000,172.1800,172.1800,171.7000,171.7200,78050.61,1747293299999,13421165.842400,7488,35586.23,6119517.497600,0
1747293300000,171.7100,172.0200,171.6500,171.7800,59376.62,1747293479999,10201345.213560,7906,31887.83,5478864.700700,0
1747293480000,171.7800,172.1100,171.7600,171.8300,34734.97,1747293659999,5971587.282000,5631,16771.22,2883590.670900,0
1747293660000,171.8200,171.8800,171.3500,171.3900,93182.39,1747293839999,15987500.716640,8757,30589.24,5248331.662000,0
1747293840000,171.3900,171.5900,170.8000,171.1300,120779.32,1747294019999,20673017.355920,16503,42975.32,7357969.412900,0
1747294020000,171.1300,171.1600,170.6800,170.9700,93342.35,1747294199999,15954354.080400,10187,54062.48,9241447.708300,0
1747294200000,170.9600,171.2200,170.6400,171.0900,68642.43,1747294379999,11736191.859700,9322,37730.38,6451856.693700,0
1747294380000,171.0900,171.0900,170.6200,170.7600,79846.55,1747294559999,13641131.009000,10241,34890.37,5961510.202100,0
1747294560000,170.7700,171.3100,170.7000,170.9500,79617.60,1747294739999,13617819.711700,8972,53829.81,9208889.680500,0
1747294740000,170.9500,170.9500,170.6300,170.8200,47776.43,1747294919999,8158140.831400,7190,27854.79,4756447.464700,0
1747294920000,170.8200,170.8700,170.4900,170.5700,54213.70,1747295099999,9251684.791900,6519,20279.39,3461387.003900,0
1747295100000,170.5600,170.5600,169.8400,169.9800,151187.58,1747295279999,25720017.073640,15898,56131.96,9549790.944100,0
1747295280000,169.9800,170.4400,169.9700,170.2500,85644.88,1747295459999,14581569.667000,11145,52049.18,8860250.777000,0
1747295460000,170.2500,170.3800,169.6400,170.3300,112451.77,1747295639999,19115683.146500,10631,56168.06,9551754.340600,0
1747295640000,170.3300,170.9100,170.3000,170.7500,78316.86,1747295819999,13368146.085400,8398,53150.19,9071666.460600,0
1747295820000,170.7400,170.7500,170.1000,170.3300,47622.98,1747295999999,8114523.015200,5739,22158.20,3776219.558100,0
1747296000000,170.3200,171.0000,170.1100,170.7400,85061.32,1747296179999,14514521.129700,9665,47480.87,8102239.658400,0
1747296180000,170.7500,171.4100,170.6700,171.2000,95864.80,1747296359999,16407543.007200,9488,64399.20,11022898.617300,0
1747296360000,171.1900,171.3200,170.9600,171.2800,54835.14,1747296539999,9385928.530800,6449,28685.02,4910408.400100,0
1747296540000,171.2700,171.3500,171.0700,171.3000,31603.96,1747296719999,5410460.243800,4897,16304.89,2791712.261900,0
1747296720000,171.3000,171.3700,170.9900,171.1500,32680.17,1747296899999,5593104.389800,4585,13753.45,2354134.043600,0
1747296900000,171.1500,171.4900,171.0800,171.4600,40244.31,1747297079999,6895691.385000,8017,27130.08,4648495.319300,0
1747297080000,171.4600,171.4600,171.1700,171.1700,33461.95,1747297259999,5732148.753400,7303,17301.64,2963721.711600,0
1747297260000,171.1600,171.4400,170.9200,171.4300,35383.78,1747297439999,6055101.261500,5007,16811.90,2877387.681400,0
1747297440000,171.4200,171.5400,171.3300,171.4800,17784.58,1747297619999,3048595.988240,3908,10913.96,1870877.506940,0
1747297620000,171.4900,171.7900,171.4900,171.7500,27608.53,1747297799999,4738339.434360,4052,16971.84,2912894.913660,0
1747297800000,171.7500,172.9400,171.5300,172.6700,220077.65,1747297979999,37918798.286500,19349,152737.49,26314882.495200,0
1747297980000,172.6700,172.6900,172.2300,172.2500,85824.57,1747298159999,14801628.153500,8957,48440.50,8353867.895000,0
1747298160000,172.2500,172.3900,172.0800,172.2800,65359.15,1747298339999,11255614.099600,6255,38916.73,6701601.259200,0
1747298340000,172.2800,172.5500,172.1800,172.4500,36242.84,1747298519999,6245239.888900,4915,20165.83,3475004.186200,0
1747298520000,172.4500,172.5300,172.2300,172.3000,29189.15,1747298699999,5032039.616600,4029,13189.73,2274036.294800,0
1747298700000,172.3000,172.6200,172.2500,172.2500,28148.73,1747298879999,4854534.264000,4901,17429.55,3005952.862300,0
1747298880000,172.2600,172.6800,172.2600,172.4900,23077.84,1747299059999,3982033.594200,3854,12264.91,2116177.046200,0
1747299060000,172.5000,172.8600,172.4600,172.8500,35906.02,1747299239999,6202166.538100,9985,22171.13,3829509.900300,0
1747299240000,172.8600,172.9000,172.6300,172.8400,27999.33,1747299419999,4837454.041400,3767,12899.03,2228551.535600,0
1747299420000,172.8300,172.9600,172.6900,172.7000,42743.21,1747299599999,7387853.487200,4528,15531.84,2684815.743600,0
1747299600000,172.7000,172.7000,172.2000,172.3000,70526.08,1747299779999,12160532.897900,6922,26297.77,4535064.691700,0
1747299780000,172.3000,172.5300,172.0400,172.0500,34356.86,1747299959999,5919636.484200,4889,17150.14,2955501.633700,0
1747299960000,172.0500,172.1400,171.8100,171.8400,44938.98,1747300139999,7729433.203800,4938,17359.34,2986383.991300,0
1747300140000,171.8400,171.9500,171.5300,171.6500,38898.76,1747300319999,6681464.118900,5319,22498.88,3865007.614400,0
1747300320000,171.6500,171.6700,171.3100,171.3100,46899.76,1747300499999,8042593.347800,11044,17258.87,2959796.753500,0
1747300500000,171.3100,171.6600,171.3100,171.5400,27734.43,1747300679999,4756734.856000,4719,18065.77,3098537.961300,0
1747300680000,171.5500,171.9200,171.5100,171.7600,19127.08,1747300859999,3285594.130000,3745,11971.66,2056499.782400,0
1747300860000,171.7600,171.8700,171.1900,171.2800,29498.76,1747301039999,5058037.982900,5049,8899.02,1525935.550400,0
1747301040000,171.2800,171.6100,171.2600,171.6000,16573.66,1747301219999,2841168.497500,3588,10123.54,1735386.982200,0
1747301220000,171.6000,171.6900,171.4300,171.6300,17815.05,1747301399999,3056482.723400,3261,10289.95,1765516.372100,0
1747301400000,171.6300,171.8400,170.6200,170.8200,92178.34,1747301579999,15764365.981600,11058,20814.96,3560547.274900,0
1747301580000,170.8300,170.9400,170.5100,170.6100,56326.80,1747301759999,9616843.001100,6353,19162.70,3272648.527900,0
1747301760000,170.6100,170.9400,170.6100,170.9200,38412.42,1747301939999,6561352.281700,4659,25215.70,4307229.823100,0
1747301940000,170.9200,170.9500,170.3700,170.3900,64422.62,1747302119999,10985186.560500,5639,20929.37,3569207.310300,0
1747302120000,170.3900,170.4500,170.1000,170.2700,56756.34,1747302299999,9664109.492540,8703,22882.93,3895776.483700,0
1747302300000,170.2600,170.2600,169.7900,169.8000,65914.93,1747302479999,11201307.531100,7876,20266.37,3443908.782900,0
1747302480000,169.8000,169.9800,169.4100,169.9400,91258.22,1747302659999,15487025.391700,9536,44324.76,7524806.047700,0
1747302660000,169.9400,171.0200,169.9200,170.8800,104996.70,1747302839999,17907973.820300,11074,73385.08,12514594.545400,0
1747302840000,170.8900,170.9300,170.6600,170.7300,37368.88,1747303019999,6382928.601000,4717,17949.51,3065726.111600,0
1747303020000,170.7400,170.9100,170.4600,170.6700,44045.03,1747303199999,7517648.613800,4551,19952.17,3406518.421700,0
1747303200000,170.6800,170.8700,170.2500,170.3000,42497.61,1747303379999,7249863.433300,5487,16498.44,2814977.750200,0
1747303380000,170.2900,170.5900,170.1800,170.2500,33536.13,1747303559999,5713674.781900,4961,13452.93,2292174.981300,0
1747303560000,170.2400,170.2400,169.9000,169.9000,33287.44,1747303739999,5660631.987000,5138,13997.76,2380313.304300,0
1747303740000,169.9100,169.9100,169.1900,169.2700,73957.02,1747303919999,12536928.747200,9053,20534.15,3482676.552900,0
1747303920000,169.2700,169.6500,169.2700,169.6200,41050.18,1747304099999,6954037.726900,5279,25850.89,4379108.909000,0
1747304100000,169.6300,169.8000,169.4300,169.7500,27153.03,1747304279999,4604968.053400,4652,14295.83,2424717.588200,0
1747304280000,169.7500,170.0500,169.7500,170.0400,40857.86,1747304459999,6941802.180400,5132,28920.09,4913865.530400,0
