open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730843820000,165.5800,165.5800,165.0100,165.3000,38521,1730843999999,6362930.4430,3068,17880,2953298.1600,0
1730844000000,165.3100,165.8800,165.2100,165.5700,23274,1730844179999,3852173.3220,2616,13935,2306409.1320,0
1730844180000,165.5700,165.8400,165.4800,165.8400,17618,1730844359999,2918185.8400,1773,10545,1746852.8800,0
1730844360000,165.8400,165.9200,165.2000,165.3500,35299,1730844539999,5840754.6750,2801,6728,1113387.0030,0
1730844540000,165.3600,165.5400,165.1800,165.5400,15573,1730844719999,2574857.1450,1540,9183,1518518.3550,0
1730844720000,165.5500,165.5700,165.2900,165.4200,11153,1730844899999,1845207.3700,1188,5415,896036.8100,0
1730844900000,165.4200,165.4200,164.7500,164.7500,30241,1730845079999,4990608.8890,3035,8772,1448443.6100,0
1730845080000,164.7500,164.8100,164.5200,164.5300,39744,1730845259999,6543678.5690,2987,16290,2682205.3700,0
1730845260000,164.5400,164.9500,164.3800,164.6800,26475,1730845439999,4359921.9100,2607,12865,2119010.8710,0
1730845440000,164.6900,165.1200,164.6200,165.1100,24463,1730845619999,4031457.3020,2153,15281,2518729.6730,0
1730845620000,165.1100,165.3400,165.0900,165.3200,14235,1730845799999,2352374.3040,1225,9694,1601990.3140,0
1730845800000,165.3200,166.0600,165.3100,166.0000,45726,1730845979999,7582829.7790,3906,32313,5357755.2190,0
1730845980000,166.0100,166.0900,165.7600,166.0400,24445,1730846159999,4057064.3900,2432,12439,2064243.2100,0
1730846160000,166.0400,166.1000,165.8900,166.0800,10888,1730846339999,1807569.9400,1206,6924,1149456.7200,0
1730846340000,166.0900,166.3800,166.0800,166.2700,20069,1730846519999,3335604.0950,2014,11509,1913016.8730,0
1730846520000,166.2700,166.4200,166.0600,166.4200,21476,1730846699999,3569985.0580,2000,10787,1793317.2780,0
1730846700000,166.4200,166.5400,166.2400,166.2600,18224,1730846879999,3032572.3040,1677,10532,1752926.2240,0
1730846880000,166.2600,166.6600,166.2600,166.6500,15877,1730847059999,2643499.1640,1368,12293,2046597.1440,0
1730847060000,166.6600,167.1200,166.6500,166.9000,49654,1730847239999,8288671.6860,4034,34692,5791579.6060,0
1730847240000,166.9100,167.0800,166.6600,167.0600,29849,1730847419999,4980339.5410,2242,14003,2336966.8770,0
1730847420000,167.0600,167.3500,167.0500,167.3200,33431,1730847599999,5590976.0070,2037,21191,3543774.0070,0
1730847600000,167.3200,167.4000,166.9700,167.3800,37420,1730847779999,6256440.7730,3049,20879,3490981.3830,0
1730847780000,167.3800,167.5800,167.0000,167.0100,34784,1730847959999,5820006.3360,3434,13153,2201377.8770,0
1730847960000,167.0100,167.0100,166.6800,166.7200,49879,1730848139999,8320502.2400,3932,12240,2041838.7200,0
1730848140000,166.7200,166.9300,166.5000,166.7600,20086,1730848319999,3347463.7960,2042,10957,1825940.4840,0
1730848320000,166.7600,166.8300,166.4400,166.6100,21549,1730848499999,3589509.3230,1844,12061,2008868.2400,0
1730848500000,166.6100,166.6400,166.4200,166.4900,16884,1730848679999,2811205.3350,1609,6148,1023648.8500,0
1730848680000,166.4900,166.7800,166.4200,166.5500,10440,1730848859999,1739379.1400,1127,4748,791076.2700,0
1730848860000,166.5500,166.6800,166.4500,166.6400,9501,1730849039999,1582308.2500,1102,3813,635108.9600,0
1730849040000,166.6500,167.1800,166.6100,167.0900,13625,1730849219999,2274918.9480,1706,9282,1549713.0680,0
1730849220000,167.0900,167.2600,167.0600,167.1600,20004,1730849399999,3343559.7810,1788,15223,2544511.8810,0
1730849400000,167.1700,167.5800,167.1100,167.1900,40632,1730849579999,6799333.8810,3747,18962,3173601.5160,0
1730849580000,167.1900,167.2900,166.7800,166.9400,32661,1730849759999,5456037.0460,2959,18950,3165768.4390,0
1730849760000,166.9300,167.0500,166.8000,166.9500,12363,1730849939999,2063845.6980,1352,5154,860406.8200,0
1730849940000,166.9400,167.0000,166.7900,166.8100,9863,1730850119999,1645990.9000,1115,3552,592781.7100,0
1730850120000,166.8200,166.9000,166.5200,166.5700,21672,1730850299999,3612424.8350,1721,6444,1073983.6400,0
1730850300000,166.5700,166.8700,166.4000,166.8600,26823,1730850479999,4467689.8410,2390,12867,2143433.2480,0
1730850480000,166.8500,166.9800,166.4900,166.5400,14808,1730850659999,2469437.9710,1680,5876,980012.6590,0
1730850660000,166.5400,166.6900,166.2400,166.2900,30800,1730850839999,5126755.5660,2249,8955,1491144.9000,0
1730850840000,166.3000,166.7430,166.2900,166.7300,20736,1730851019999,3452880.3420,2503,12108,2015839.5020,0
1730851020000,166.7200,166.7200,166.4200,166.5500,10099,1730851199999,1681644.2100,1040,5462,909473.2100,0
1730851200000,166.5500,167.0600,166.5400,166.6800,31353,1730851379999,5228942.1880,3106,8976,1497283.0340,0
1730851380000,166.6800,166.9800,166.6100,166.7900,25787,1730851559999,4300844.4060,2511,9474,1579968.8740,0
1730851560000,166.7900,166.9400,166.3600,166.5000,31180,1730851739999,5197193.8790,3020,15362,2561477.5620,0
1730851740000,166.5100,166.8400,166.2700,166.7600,17080,1730851919999,2845440.3140,1825,8944,1490439.5410,0
1730851920000,166.7600,167.5300,166.6600,167.4000,109046,1730852099999,18232090.2760,6344,58393,9764367.7160,0
1730852100000,167.4100,167.5500,166.8800,167.5500,65427,1730852279999,10946267.3950,3682,14997,2508846.9760,0
1730852280000,167.5400,167.7200,167.2200,167.2500,73355,1730852459999,12285676.6350,5709,35052,5871454.1170,0
1730852460000,167.2300,167.9600,167.1600,167.9200,51789,1730852639999,8678348.8340,4608,23711,3974395.5650,0
1730852640000,167.9100,168.9100,167.8700,168.7400,120697,1730852819999,20330256.0530,8596,83907,14131488.3330,0
1730852820000,168.7400,169.1000,168.5900,168.9300,86293,1730852999999,14574100.3690,6857,51575,8711900.2520,0
1730853000000,168.9300,170.2200,168.9100,169.8800,291232,1730853179999,49446373.7690,14419,198332,33678306.8670,0
1730853180000,169.8900,170.8000,169.5800,170.6500,131795,1730853359999,22436539.1130,9808,61959,10551640.3080,0
1730853360000,170.6500,170.9330,170.3900,170.6100,125673,1730853539999,21454468.4420,9918,64190,10959304.5550,0
1730853540000,170.6000,170.9100,169.9800,170.8200,135826,1730853719999,23134871.3950,9334,53534,9123941.7620,0
1730853720000,170.8200,171.9800,170.6500,171.8900,206515,1730853899999,35397016.4830,14727,136041,23320896.0230,0
1730853900000,171.8800,172.0000,171.4800,171.7800,257977,1730854079999,44312572.0360,16944,133403,22919190.3080,0
1730854080000,171.7900,172.9300,171.7800,172.2400,271859,1730854259999,46857059.4450,17424,144653,24931078.3140,0
1730854260000,172.2400,172.7100,172.0300,172.5900,121806,1730854439999,20993267.5220,9084,59782,10303756.2300,0
1730854440000,172.5900,172.9600,172.3100,172.5200,117032,1730854619999,20212562.9200,7991,58073,10030749.8420,0
1730854620000,172.5200,172.6100,172.1000,172.4300,88378,1730854799999,15232781.9410,6086,34522,5950027.1400,0
1730854800000,172.4400,173.3800,172.4300,172.9700,193296,1730854979999,33452915.0340,12417,125255,21680276.1440,0
1730854980000,172.9700,173.4000,172.8500,173.2000,93257,1730855159999,16147021.0300,6984,44036,7625051.6180,0
1730855160000,173.2000,173.4700,172.9900,173.4300,68843,1730855339999,11928689.2510,5417,42304,7330421.2510,0
1730855340000,173.4300,173.9400,173.3600,173.6600,119843,1730855519999,20809691.9430,8544,62404,10836578.6350,0
1730855520000,173.6600,174.5900,173.6300,174.4000,155585,1730855699999,27103925.3380,10794,83930,14622607.7120,0
1730855700000,174.3900,174.5500,171.6800,171.9900,388435,1730855879999,67187109.8390,20081,107815,18659085.4900,0
1730855880000,171.9800,173.0400,171.9600,172.5400,193274,1730856059999,33338628.1500,13611,89167,15381727.4860,0
1730856060000,172.5400,172.6100,171.8500,172.1700,83184,1730856239999,14319367.6550,7446,38642,6652232.5490,0
1730856240000,172.1700,172.3000,171.7600,171.9600,65258,1730856419999,11224681.5860,5859,29592,5090179.1600,0
1730856420000,171.9800,172.7000,171.5100,172.6900,113750,1730856599999,19579802.8060,8901,59721,10282371.7890,0
1730856600000,172.6900,174.0000,172.6900,173.2800,166102,1730856779999,28810124.7320,11866,90028,15612170.6800,0
1730856780000,173.2700,173.3100,172.5400,172.6900,69611,1730856959999,12033486.7220,6340,28937,5002213.5930,0
1730856960000,172.6900,173.1000,172.5300,173.0300,44552,1730857139999,7700020.6130,5259,19730,3409981.8240,0
1730857140000,173.0200,173.0900,172.7400,172.7800,25234,1730857319999,4363356.3800,3529,10981,1898790.8200,0
1730857320000,172.7800,173.3500,172.7800,172.8600,42941,1730857499999,7429193.0070,4043,24057,4162018.4550,0
1730857500000,172.8600,173.3100,172.7500,173.0500,29032,1730857679999,5024460.2310,3665,16488,2853576.0090,0
1730857680000,173.0600,173.1800,172.5200,172.9800,44705,1730857859999,7725494.7270,4375,22081,3817314.4340,0
1730857860000,172.9800,173.3300,172.7700,172.9100,46338,1730858039999,8021284.0510,5064,28159,4874890.2410,0
1730858040000,172.9200,173.7100,172.8500,173.7100,48121,1730858219999,8339913.0650,4639,31947,5537901.5930,0
1730858220000,173.7100,173.7400,173.0900,173.2000,49912,1730858399999,8658152.8030,3756,16833,2919338.8660,0
1730858400000,173.1900,173.5200,172.9700,172.9800,46801,1730858579999,8107120.1900,4905,19248,3334277.5900,0
1730858580000,172.9800,173.1000,172.6200,172.6400,41891,1730858759999,7241060.9790,4374,18492,3197156.9300,0
1730858760000,172.6400,173.0000,172.4600,172.9900,37133,1730858939999,6409268.4680,3601,17706,3056661.8710,0
1730858940000,173.0000,173.6900,173.0000,173.6700,59994,1730859119999,10399387.4200,5157,37903,6569530.6700,0
1730859120000,173.6800,173.9400,173.2900,173.5700,70509,1730859299999,12245188.3910,5880,33013,5732836.7560,0
1730859300000,173.5700,175.3700,173.5400,175.3100,344513,1730859479999,60185300.6470,19021,232710,40649979.0230,0
1730859480000,175.3000,176.7200,174.9400,176.2600,289785,1730859659999,50985698.7190,21799,173057,30450645.1930,0
1730859660000,176.2600,176.8800,175.9000,176.7400,204871,1730859839999,36150871.8870,14490,104002,18356790.1600,0
1730859840000,176.7400,177.1300,176.5500,177.0000,156917,1730860019999,27756026.3810,9986,90587,16023648.5510,0
1730860020000,176.9900,177.3300,176.8300,177.2300,98838,1730860199999,17506377.3160,8212,52702,9335458.5660,0
1730860200000,177.2400,178.3000,177.1800,178.0600,253420,1730860379999,45071470.4430,16398,149509,26588492.1370,0
1730860380000,178.0600,178.9000,178.0400,178.7700,185526,1730860559999,33128334.7060,12431,125840,22469232.2460,0
1730860560000,178.7800,179.6700,178.3900,178.4200,184034,1730860739999,32959752.3190,14973,92283,16535708.7190,0
1730860740000,178.4100,178.7300,177.5400,177.8100,226935,1730860919999,40406515.1890,13352,67886,12084985.4200,0
1730860920000,177.8100,178.7500,177.5000,178.5600,138228,1730861099999,24608338.0360,9425,69414,12369040.1340,0
1730861100000,178.5700,178.9600,178.5400,178.8600,104424,1730861279999,18665618.0840,7959,43391,7756170.2330,0
1730861280000,178.8700,179.3700,178.5400,179.1900,101882,1730861459999,18228116.3250,9094,53148,9512938.2750,0
1730861460000,179.2000,179.8400,178.7700,179.4700,162052,1730861639999,29081887.6040,13410,95073,17065424.3630,0
1730861640000,179.4700,179.6600,179.0200,179.6400,94585,1730861819999,16970510.5720,7438,51302,9204372.1740,0
1730861820000,179.6300,180.0000,179.5100,179.5500,133393,1730861999999,23984080.5380,11435,71417,12841256.2700,0
1730862000000,179.5600,179.9300,179.1000,179.9200,87901,1730862179999,15790704.4280,7952,47365,8510359.6750,0
1730862180000,179.9300,181.9900,179.8900,181.9000,448306,1730862359999,81169223.4860,26595,304672,55139719.1120,0
1730862360000,181.8900,184.5700,181.8900,183.6300,559086,1730862539999,102491974.8550,46203,317869,58272098.9060,0
1730862540000,183.6300,184.5600,180.2100,180.7800,493055,1730862719999,90013174.8670,40086,210020,38388738.3930,0
1730862720000,180.7600,181.7800,180.1300,181.5100,306356,1730862899999,55434274.2110,25480,157925,28579951.7770,0
1730862900000,181.5300,182.6700,181.0400,182.3200,258336,1730863079999,46935669.7780,20433,146829,26686411.1250,0
1730863080000,182.3200,182.9600,181.2000,181.3400,225444,1730863259999,41017338.1500,16689,106295,19339801.1800,0
1730863260000,181.3500,181.4100,180.2700,180.5200,219449,1730863439999,39664709.2670,15896,88613,16014960.6900,0
1730863440000,180.5200,181.0900,179.6500,180.8600,394049,1730863619999,71034845.9660,27633,155272,27998551.7590,0
1730863620000,180.8700,181.4300,180.4900,181.4000,145448,1730863799999,26331996.9880,12717,78089,14137201.7760,0
1730863800000,181.4000,181.5750,180.7400,181.1300,150546,1730863979999,27270279.4380,12324,85278,15450136.2990,0
1730863980000,181.1200,182.2300,180.9060,182.0800,129473,1730864159999,23523671.2580,11399,79993,14536587.7920,0
1730864160000,182.0800,183.7100,182.0400,183.1800,208718,1730864339999,38180840.5090,16319,122331,22377111.7270,0
1730864340000,183.1700,183.9900,182.4500,183.5500,236606,1730864519999,43381690.4960,20575,139816,25645835.2510,0
1730864520000,183.5400,184.0000,181.8600,183.8600,586521,1730864699999,107318283.6440,24987,373020,68270585.9680,0
1730864700000,183.8500,184.0000,182.7200,182.7300,120606,1730864879999,22104178.9740,10909,49318,9040191.0100,0
1730864880000,182.7200,184.1100,182.6700,184.0600,108615,1730865059999,19936387.7350,9242,55918,10263588.8150,0
1730865060000,184.0600,184.1900,183.6300,184.1000,129797,1730865239999,23877550.5000,9149,60712,11169832.6450,0
1730865240000,184.0900,184.4000,183.7100,184.0500,127305,1730865419999,23440591.7070,11716,64674,11910228.6690,0
1730865420000,184.0500,185.0000,183.9000,184.9100,487084,1730865599999,89884030.4510,18034,303626,56049904.4620,0
1730865600000,184.9100,185.6900,184.9100,185.5400,210544,1730865779999,39017177.5400,18830,125220,23204922.8290,0
1730865780000,185.5400,185.6400,183.0900,183.3700,298106,1730865959999,54800617.9730,21192,102499,18837084.9000,0
1730865960000,183.3700,183.7400,182.6900,183.0000,139851,1730866139999,25608254.3920,13059,70675,12943191.6170,0
1730866140000,182.9900,183.8400,182.7300,183.5600,91047,1730866319999,16697858.5740,9307,48370,8870732.2060,0
1730866320000,183.5500,184.1300,183.3100,183.9000,61240,1730866499999,11249488.7460,7099,35208,6468903.6710,0
1730866500000,183.9000,184.9000,183.7500,184.8400,76422,1730866679999,14088774.8830,8072,48650,8967412.2330,0
1730866680000,184.8500,186.2500,184.5500,186.1600,141190,1730866859999,26189325.3130,13064,88242,16369209.8930,0
1730866860000,186.1500,188.3100,186.0100,187.9800,410031,1730867039999,76824260.7210,31417,240554,45071671.9400,0
1730867040000,187.9800,188.4300,185.8400,186.5200,520878,1730867219999,97410050.2250,30332,258269,48259732.2310,0
1730867220000,186.5200,188.0300,186.2300,186.8900,476319,1730867399999,89159032.7760,28929,305163,57123701.1490,0
1730867400000,186.8900,187.1200,185.9200,186.3100,137746,1730867579999,25690912.4980,13762,68809,12834550.7680,0
1730867580000,186.3000,187.0100,186.1100,186.2800,106980,1730867759999,19961112.7330,10811,46262,8631400.9420,0
1730867760000,186.2900,186.8700,186.0000,186.3700,73203,1730867939999,13649582.8020,8899,35329,6588624.9660,0
1730867940000,186.3700,186.9400,185.6100,185.7500,130015,1730868119999,24201957.3460,12665,52684,9809339.5820,0
1730868120000,185.7500,186.5600,185.7500,186.0200,71456,1730868299999,13301167.3090,8411,36916,6871127.7160,0
1730868300000,186.0300,187.5000,185.9900,187.4200,82702,1730868479999,15447398.3630,8532,48033,8973223.7630,0
1730868480000,187.4000,187.6200,186.1400,186.2900,85609,1730868659999,15996029.9000,9140,30901,5773786.0580,0
1730868660000,186.3000,186.3300,185.6100,185.7300,99327,1730868839999,18468560.3870,8686,42357,7876618.9900,0
1730868840000,185.7400,186.2300,185.6800,185.8000,53026,1730869019999,9862483.3270,5738,25203,4687673.8030,0
1730869020000,185.8100,186.2500,185.0330,185.0800,119856,1730869199999,22260762.1520,9710,44472,8264722.4460,0
1730869200000,185.0800,185.5400,183.7200,184.1000,360901,1730869379999,66613088.9640,24691,146406,27033498.6020,0
1730869380000,184.1200,184.9100,183.9400,184.8200,213043,1730869559999,39260050.5790,15717,91527,16870659.3120,0
1730869560000,184.8200,185.1300,183.9600,184.1900,136283,1730869739999,25141634.4870,11160,54571,10068544.4610,0
1730869740000,184.1900,184.7680,183.6000,183.9300,148485,1730869919999,27343240.1930,11405,63289,11662318.2640,0
1730869920000,183.9300,184.3800,183.6500,184.1700,94380,1730870099999,17359026.4720,8074,49866,9173204.4140,0
1730870100000,184.1600,185.2100,184.0800,184.8000,204078,1730870279999,37731477.8920,11262,89308,16507934.6670,0
1730870280000,184.8000,184.8500,183.9100,183.9800,116829,1730870459999,21518643.6150,8677,42040,7744559.9400,0
1730870460000,183.9800,184.3300,183.6600,184.3300,88641,1730870639999,16306350.9000,8022,48032,8835473.6210,0
1730870640000,184.3300,184.9200,183.7200,184.8100,128803,1730870819999,23723778.9090,8749,72441,13345495.1850,0
1730870820000,184.8100,186.0000,184.6900,184.9300,239488,1730870999999,44373258.4050,15105,152397,28243202.2960,0
1730871000000,184.9300,185.3600,184.6000,185.2900,56555,1730871179999,10459453.9100,5701,33405,6178329.6960,0
1730871180000,185.3000,185.3500,184.7300,184.9200,40134,1730871359999,7426902.7190,3884,20316,3760177.9700,0
1730871360000,184.9300,185.1300,184.2800,184.6800,60302,1730871539999,11129504.7230,5671,22092,4077969.9680,0
1730871540000,184.6900,185.1600,184.6000,184.8800,29416,1730871719999,5439409.2810,3616,13092,2421111.8110,0
1730871720000,184.8800,185.1100,184.6900,184.8000,33082,1730871899999,6115426.2780,3319,17007,3144047.2900,0
1730871900000,184.8000,184.9600,184.3600,184.7400,45677,1730872079999,8431133.8110,4626,20894,3856516.3480,0
1730872080000,184.7400,185.4100,184.7100,185.3300,67993,1730872259999,12588230.0130,5283,40374,7474850.1330,0
1730872260000,185.3400,185.6700,185.1900,185.4700,91192,1730872439999,16913389.3550,5525,62045,11507258.6050,0
1730872440000,185.4700,185.4800,185.0500,185.1200,43360,1730872619999,8033202.5340,4105,19507,3614270.8200,0
1730872620000,185.1300,185.4100,184.6300,185.2100,72888,1730872799999,13484065.8700,5587,28963,5359426.7410,0
1730872800000,185.2100,185.6100,184.8900,185.5900,44458,1730872979999,8238581.4510,4753,21860,4050838.1360,0
1730872980000,185.6100,186.6700,185.5500,185.9200,195166,1730873159999,36313347.8090,11704,117352,21833180.1430,0
1730873160000,185.9100,186.0100,185.0200,185.3500,82337,1730873339999,15266058.6280,8423,35529,6587513.6190,0
1730873340000,185.3600,186.9000,185.3100,186.7300,94670,1730873519999,17631111.0270,8505,62933,11722252.5410,0
1730873520000,186.7400,187.0200,186.4900,186.8000,90602,1730873699999,16926324.9240,6809,52240,9761095.4260,0
