open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718052120000,160.2950,160.4340,160.1910,160.1920,10426,1718052299999,1671438.8690,1316,4395,704698.7070,0
1718052300000,160.1910,160.3980,160.0330,160.2950,17135,1718052479999,2745652.0480,2020,12561,2013034.4650,0
1718052480000,160.2940,160.3980,160.0440,160.1580,5620,1718052659999,900381.9530,1070,3097,496193.2980,0
1718052660000,160.1590,160.2130,160.0540,160.0550,4598,1718052839999,736453.9710,782,2651,424614.6230,0
1718052840000,160.0540,160.1300,159.8140,159.8160,10367,1718053019999,1658121.7480,1515,4554,728477.2650,0
1718053020000,159.8150,160.0460,159.8030,159.8740,7680,1718053199999,1228314.8730,1303,3775,603765.8670,0
1718053200000,159.8730,160.3030,159.8000,160.2690,10043,1718053379999,1607317.8750,1449,5323,852180.2220,0
1718053380000,160.2680,160.2720,160.0000,160.0000,6511,1718053559999,1042832.1150,1014,3680,589462.9650,0
1718053560000,160.0000,160.1180,159.9470,159.9800,5222,1718053739999,835695.9380,919,2353,376564.6100,0
1718053740000,159.9800,160.2040,159.9800,160.1910,3715,1718053919999,594842.0260,762,2839,454570.3890,0
1718053920000,160.1900,160.3940,160.1500,160.2830,8159,1718054099999,1307820.6150,1316,4324,693129.0120,0
1718054100000,160.2850,160.2980,159.7660,159.7670,13282,1718054279999,2125100.9810,1655,3683,589526.0540,0
1718054280000,159.7660,159.8990,159.6370,159.7270,11675,1718054459999,1865142.7000,1575,5339,852912.2800,0
1718054460000,159.7270,159.7270,159.5750,159.6990,9385,1718054639999,1498258.6240,923,2215,353630.8960,0
1718054640000,159.6990,159.7120,159.4180,159.4180,9568,1718054819999,1526415.1890,1042,1721,274609.8560,0
1718054820000,159.4110,159.4110,159.1120,159.2750,20046,1718054999999,3192776.8330,1718,8596,1368941.9990,0
1718055000000,159.2750,159.5750,159.1220,159.5350,9010,1718055179999,1435669.2620,1260,6402,1020212.4680,0
1718055180000,159.5350,159.6000,159.3990,159.4120,5210,1718055359999,831165.6190,677,2310,368549.4950,0
1718055360000,159.4120,159.4710,159.3930,159.4600,3425,1718055539999,546094.2650,550,2483,395903.7140,0
1718055540000,159.4610,159.4850,158.8790,159.0990,38543,1718055719999,6134445.2260,3478,10963,1744546.8090,0
1718055720000,159.0940,159.2070,159.0940,159.1810,11186,1718055899999,1780441.6050,1428,6867,1093016.5860,0
1718055900000,159.1800,159.4150,159.1720,159.4110,15957,1718056079999,2542364.5040,1272,10499,1672675.6430,0
1718056080000,159.4140,159.4590,159.3950,159.4310,3630,1718056259999,578703.5870,588,2582,411637.6330,0
1718056260000,159.4290,159.4530,159.3170,159.3280,9123,1718056439999,1453953.7590,822,3941,628094.8370,0
1718056440000,159.3280,159.6000,159.3280,159.5570,10584,1718056619999,1688457.6600,1085,7484,1193802.9970,0
1718056620000,159.5560,159.7210,159.5520,159.5740,6120,1718056799999,977029.4960,894,4400,702452.7890,0
1718056800000,159.5730,159.6800,159.3000,159.3050,7927,1718056979999,1264573.7630,1243,2863,456717.9240,0
1718056980000,159.3000,159.3000,158.8100,158.8520,29441,1718057159999,4682149.7830,2855,12545,1994835.6390,0
1718057160000,158.8440,159.2610,158.8020,159.1810,23587,1718057339999,3750937.4290,2389,12888,2049563.8200,0
1718057340000,159.1720,159.2020,158.9880,159.1720,12127,1718057519999,1929625.0990,1328,6151,978853.2630,0
1718057520000,159.1710,159.3000,159.1710,159.2880,5416,1718057699999,862464.6690,788,3058,486947.2750,0
1718057700000,159.2870,159.3280,159.0650,159.1300,6931,1718057879999,1103096.3160,1032,2557,406946.0520,0
1718057880000,159.1240,159.2110,159.0380,159.1210,6619,1718058059999,1053368.5340,767,4471,711527.2510,0
1718058060000,159.1220,159.4390,159.1010,159.4190,7951,1718058239999,1266765.3640,1097,4960,790264.6220,0
1718058240000,159.4190,159.5000,159.3370,159.4640,8717,1718058419999,1389772.1480,1163,3902,622109.0320,0
1718058420000,159.4640,159.6140,159.4300,159.6130,5372,1718058599999,857043.7910,827,3193,509399.0590,0
1718058600000,159.6130,159.6770,159.4880,159.5200,6955,1718058779999,1109987.1810,1155,3162,504607.1240,0
1718058780000,159.5190,159.6020,159.4070,159.4070,6001,1718058959999,957119.2050,780,3298,526014.5000,0
1718058960000,159.4070,159.4080,159.2780,159.3270,4993,1718059139999,795603.4850,842,2981,474995.5580,0
1718059140000,159.3260,159.4410,159.2330,159.3000,6888,1718059319999,1097400.6920,1016,3835,610963.1420,0
1718059320000,159.2990,159.3470,159.1560,159.3310,4286,1718059499999,682466.4400,756,1590,253186.1280,0
1718059500000,159.3300,159.4000,159.2690,159.3280,4760,1718059679999,758448.2390,675,2976,474152.5680,0
1718059680000,159.3270,159.4360,159.3010,159.3010,7327,1718059859999,1167760.8100,819,4437,707163.4770,0
1718059860000,159.3000,159.3590,159.2310,159.3210,4207,1718060039999,670081.8480,649,3206,510635.4790,0
1718060040000,159.3200,159.3650,159.1450,159.1870,4117,1718060219999,655616.9830,813,1924,306401.6770,0
1718060220000,159.1860,159.4090,159.1190,159.4030,13728,1718060399999,2186293.6490,1636,9174,1461264.5210,0
1718060400000,159.4030,159.4120,159.1810,159.3300,10309,1718060579999,1642315.7070,1301,4555,725590.9220,0
1718060580000,159.3330,159.3920,159.2200,159.3190,4358,1718060759999,694239.1150,681,2394,381374.5750,0
1718060760000,159.3180,159.5080,159.2960,159.4840,6432,1718060939999,1025062.3710,997,4623,736771.3130,0
1718060940000,159.4830,159.5040,159.2860,159.3210,6156,1718061119999,981286.5660,1106,2736,436164.1300,0
1718061120000,159.3200,159.3470,159.1950,159.2100,43935,1718061299999,6997753.1670,1822,21996,3503586.3080,0
1718061300000,159.2100,159.3050,159.0320,159.1240,134280,1718061479999,21376464.9830,4825,70925,11292173.0530,0
1718061480000,159.1250,159.1790,158.8670,158.9510,73482,1718061659999,11687105.7430,3170,34543,5494639.9990,0
1718061660000,158.9500,159.2060,158.9500,159.1370,27482,1718061839999,4371463.3840,2026,15594,2480352.2480,0
1718061840000,159.1360,159.1820,158.9580,158.9840,27686,1718062019999,4404309.2620,1634,14158,2252271.8400,0
1718062020000,158.9830,158.9840,158.8020,158.8180,12268,1718062199999,1949128.2150,1292,3536,561819.7240,0
1718062200000,158.8180,158.8180,158.3000,158.5510,67429,1718062379999,10688365.0030,5680,23261,3685909.2300,0
1718062380000,158.5510,158.6000,158.4340,158.4340,14259,1718062559999,2260888.9580,1434,7027,1114276.2390,0
1718062560000,158.4330,158.7520,158.4160,158.7520,20327,1718062739999,3223018.5480,1941,15465,2452165.0990,0
1718062740000,158.7520,158.9500,158.7510,158.9500,11058,1718062919999,1756706.9340,1569,7286,1157459.7480,0
1718062920000,158.9490,159.0310,158.9000,159.0120,6146,1718063099999,977025.4520,1038,4496,714725.7780,0
1718063100000,159.0120,159.0130,158.7260,158.8140,35765,1718063279999,5681214.3620,2328,17157,2725358.1830,0
1718063280000,158.8120,158.8930,158.7660,158.7940,7788,1718063459999,1237095.7010,799,5922,940719.5260,0
1718063460000,158.7950,158.9980,158.7400,158.9860,5859,1718063639999,931021.7570,862,4236,673127.2370,0
1718063640000,158.9850,159.0470,158.9550,159.0370,5324,1718063819999,846501.2050,724,2150,341841.1440,0
1718063820000,159.0360,159.1490,159.0360,159.0960,5961,1718063999999,948364.9650,1073,4129,656902.1350,0
1718064000000,159.0960,159.2090,158.9370,159.1750,22198,1718064179999,3531951.0160,2978,14591,2321672.9530,0
1718064180000,159.1750,159.3950,159.1510,159.1910,23449,1718064359999,3735207.6820,2454,15522,2472404.4880,0
1718064360000,159.1910,159.2620,159.0520,159.1510,21117,1718064539999,3360411.2670,2155,11624,1849895.3050,0
1718064540000,159.1520,159.4630,159.1370,159.4620,6760,1718064719999,1076999.0720,1397,5053,805061.4430,0
1718064720000,159.4630,159.5280,159.3320,159.3320,6349,1718064899999,1012348.6920,1322,2691,429090.2090,0
1718064900000,159.3330,159.6370,159.3310,159.6210,12744,1718065079999,2033301.1140,2037,8951,1428153.7720,0
1718065080000,159.6210,159.7290,159.5800,159.5860,10566,1718065259999,1686887.5540,1558,7488,1195524.0790,0
1718065260000,159.5860,159.6850,159.5000,159.6420,13017,1718065439999,2077206.2070,1559,5990,955861.1210,0
1718065440000,159.6420,159.6500,159.4270,159.4280,8963,1718065619999,1429666.4690,1175,2549,406610.0470,0
1718065620000,159.4280,159.5120,159.3830,159.3830,7143,1718065799999,1139031.6910,1199,2545,405854.7470,0
1718065800000,159.3830,159.5070,159.3110,159.4510,11461,1718065979999,1827125.6680,1537,5507,877897.3550,0
1718065980000,159.4500,159.5480,159.3840,159.3980,13466,1718066159999,2147308.5210,1563,4016,640479.6250,0
1718066160000,159.3920,159.4650,159.1550,159.2430,13396,1718066339999,2133915.8390,1700,6620,1054673.2060,0
1718066340000,159.2410,159.2410,158.9200,158.9320,14055,1718066519999,2235540.5450,1854,4243,674781.0400,0
1718066520000,158.9320,159.0540,158.9320,159.0330,8646,1718066699999,1374579.8290,1085,4431,704403.3810,0
1718066700000,159.0340,159.1780,158.5800,158.6840,28222,1718066879999,4481226.5220,3653,9511,1510343.4390,0
1718066880000,158.6840,158.9710,158.6840,158.9710,9850,1718067059999,1564871.1800,1579,5936,943038.0110,0
1718067060000,158.9710,158.9970,158.7220,158.8470,8668,1718067239999,1377184.9360,1329,3602,572241.3810,0
1718067240000,158.8530,159.0770,158.8530,158.9680,4714,1718067419999,749409.4340,925,2916,463535.9790,0
1718067420000,158.9770,159.0200,158.8700,159.0010,8030,1718067599999,1276233.5550,1073,3332,529552.7560,0
1718067600000,159.0060,159.1500,158.8390,159.1490,13321,1718067779999,2117935.8070,1760,9893,1572890.1720,0
1718067780000,159.1490,159.3960,159.1000,159.2920,16033,1718067959999,2553423.4590,1994,12354,1967583.0010,0
1718067960000,159.2920,159.3890,159.2250,159.2600,6973,1718068139999,1110994.2790,1089,3032,483054.7580,0
1718068140000,159.2590,159.3080,159.1460,159.2520,3520,1718068319999,560452.8610,785,1611,256505.5100,0
1718068320000,159.2500,159.5700,159.2000,159.5700,9573,1718068499999,1526273.0560,1490,4982,794245.6260,0
1718068500000,159.5700,159.7720,159.3710,159.4830,17205,1718068679999,2746093.9520,2090,10035,1601869.9930,0
1718068680000,159.4830,159.4830,159.1470,159.2070,6006,1718068859999,956492.7740,1017,2196,349668.1390,0
1718068860000,159.2060,159.3350,159.1190,159.2010,8062,1718069039999,1283868.0300,1097,5311,845854.2500,0
1718069040000,159.2010,159.2550,159.1400,159.2430,1869,1718069219999,297535.5980,575,1307,208065.3470,0
1718069220000,159.2430,159.3420,159.2250,159.3410,3728,1718069399999,593790.4570,732,2030,323336.9460,0
1718069400000,159.3410,159.4990,159.3240,159.3360,3989,1718069579999,635847.8550,852,1791,285502.3400,0
1718069580000,159.3350,159.3350,159.0370,159.0390,4951,1718069759999,787924.6890,1032,1075,171084.2110,0
1718069760000,159.0390,159.0780,159.0000,159.0430,6833,1718069939999,1086691.6340,979,2510,399167.8920,0
1718069940000,159.0420,159.1090,158.8920,159.0740,13433,1718070119999,2135369.5670,1433,7692,1222781.9450,0
1718070120000,159.0740,159.1310,159.0040,159.0040,9250,1718070299999,1471289.7340,914,1589,252755.9980,0
1718070300000,159.0040,159.1040,159.0040,159.0600,8262,1718070479999,1313967.9310,839,3114,495265.1050,0
1718070480000,159.0530,159.0760,158.8910,158.8910,5056,1718070659999,803842.7580,710,1791,284740.0880,0
1718070660000,158.8890,158.8890,156.1830,157.1910,300941,1718070839999,47371374.6570,24262,112820,17756484.7980,0
1718070840000,157.1900,157.8790,156.3160,156.6420,158700,1718071019999,24921846.6790,16462,69844,10970841.4350,0
1718071020000,156.6430,156.7160,155.2530,156.4230,229677,1718071199999,35789297.2930,23628,86085,13416883.5480,0
1718071200000,156.4230,157.7510,155.9260,157.5460,175238,1718071379999,27478244.2250,17721,104148,16335459.6060,0
1718071380000,157.5380,157.9150,157.2190,157.7630,87391,1718071559999,13768780.5710,9460,49704,7831445.9070,0
1718071560000,157.7420,157.7420,157.0840,157.4210,45903,1718071739999,7225342.8570,5796,23652,3722879.0530,0
1718071740000,157.4200,157.5950,157.1000,157.2970,32429,1718071919999,5102351.3330,4060,19333,3041995.9670,0
1718071920000,157.2920,157.2930,156.9550,157.0820,27701,1718072099999,4352085.5710,3405,12649,1987324.1380,0
1718072100000,157.0820,157.1700,156.6530,157.0120,39882,1718072279999,6259305.0230,4611,21373,3354110.5950,0
1718072280000,157.0000,157.0010,154.6000,155.6920,354340,1718072459999,55103031.3150,29939,126442,19652040.1750,0
1718072460000,155.6920,156.1020,155.3360,155.8010,90306,1718072639999,14063425.5340,7696,44948,7002637.4220,0
1718072640000,155.7980,155.8170,154.9300,155.1310,113241,1718072819999,17589755.8180,9122,37278,5793312.9750,0
1718072820000,155.1370,156.0730,155.0640,155.9020,59431,1718072999999,9254525.5170,6432,38856,6050941.9470,0
1718073000000,155.9010,155.9760,155.5250,155.6560,50064,1718073179999,7796822.8660,5116,21419,3335716.7270,0
1718073180000,155.6560,156.0440,155.5550,155.8190,26288,1718073359999,4094941.8100,3737,13801,2150203.9880,0
1718073360000,155.8190,156.1520,155.6980,156.0500,24791,1718073539999,3866831.0100,3094,14849,2316485.9520,0
1718073540000,156.0500,156.1570,155.8340,156.0470,26430,1718073719999,4123838.1780,3230,13851,2161083.5900,0
1718073720000,156.0460,156.3270,156.0300,156.2560,24787,1718073899999,3871458.0870,4415,12301,1921314.5350,0
1718073900000,156.2550,157.1930,156.1900,156.7920,77623,1718074079999,12169361.6990,6402,55543,8707609.5230,0
1718074080000,156.7910,157.0000,156.7500,156.8670,30564,1718074259999,4794664.9950,3188,17009,2668358.6460,0
1718074260000,156.8660,156.9410,156.5690,156.6110,17762,1718074439999,2783883.6270,2042,7889,1236569.5310,0
1718074440000,156.6110,156.7490,156.5000,156.5810,23575,1718074619999,3692704.5330,2459,12581,1970416.4080,0
1718074620000,156.5800,156.7260,156.4650,156.6980,10940,1718074799999,1713376.5800,1649,6149,963091.3890,0
1718074800000,156.6950,156.6950,156.4000,156.4650,11710,1718074979999,1832703.8550,2021,5635,881912.4660,0
1718074980000,156.4650,156.9090,156.4110,156.8450,11769,1718075159999,1843573.7270,1898,7878,1234133.4950,0
1718075160000,156.8440,156.9960,156.7350,156.7350,16455,1718075339999,2581938.7020,1834,5501,863058.0630,0
1718075340000,156.7320,157.0200,156.6950,156.9310,15385,1718075519999,2413377.3560,1562,10561,1656672.6010,0
1718075520000,156.9310,156.9310,156.6950,156.7290,11768,1718075699999,1845334.9660,1280,2716,425795.0720,0
1718075700000,156.7290,156.8210,156.5640,156.5650,6212,1718075879999,973497.7470,1171,2844,445733.2050,0
1718075880000,156.5640,156.7440,156.4480,156.4940,27197,1718076059999,4259516.9130,2510,13634,2135290.2650,0
1718076060000,156.4930,156.5560,155.7000,155.7630,72523,1718076239999,11322568.7920,6063,23901,3731470.2470,0
1718076240000,155.7620,156.0450,155.6520,156.0450,21092,1718076419999,3286828.0240,2762,11491,1791020.0120,0
1718076420000,156.0440,157.1720,156.0150,157.1640,97628,1718076599999,15303564.3870,9038,66447,10411521.0000,0
1718076600000,157.1680,157.1700,156.3210,156.3210,37541,1718076779999,5881254.2040,3898,12811,2006130.0720,0
1718076780000,156.3210,156.5480,156.1880,156.2930,21211,1718076959999,3316458.1800,2612,15798,2470157.7850,0
1718076960000,156.2920,156.2920,156.0440,156.0440,14902,1718077139999,2326829.4450,1823,5497,858312.8460,0
1718077140000,156.0430,156.2820,156.0400,156.1490,9035,1718077319999,1410966.1740,1503,7113,1110806.2040,0
1718077320000,156.1530,156.1750,156.0400,156.0600,14139,1718077499999,2207184.0740,1374,8175,1276166.5710,0
1718077500000,156.0600,156.2460,156.0480,156.1350,13460,1718077679999,2101947.7740,1825,8546,1334605.7130,0
1718077680000,156.1350,156.1350,155.8370,155.9730,9441,1718077859999,1472574.0930,1413,2962,462041.2580,0
1718077860000,155.9720,156.2600,155.8640,155.9430,15750,1718078039999,2457253.7990,2091,6675,1041732.9050,0
1718078040000,155.9420,156.0820,155.8150,155.9720,11001,1718078219999,1715524.8370,1599,5775,900585.3110,0
1718078220000,155.9640,156.1890,155.9640,156.0800,14788,1718078399999,2308267.3270,1733,10460,1632700.5840,0
1718078400000,156.0700,156.0700,155.7490,155.9280,37776,1718078579999,5888944.7320,3551,14321,2232408.4670,0
1718078580000,155.9270,156.0430,155.8090,155.9270,20868,1718078759999,3253964.3540,2287,8540,1331719.2200,0
1718078760000,155.9260,155.9670,155.6120,155.7990,24078,1718078939999,3751512.3140,3036,9054,1410726.5510,0
1718078940000,155.8000,155.8110,155.4670,155.5260,34875,1718079119999,5426200.0140,3551,14357,2234043.9750,0
1718079120000,155.5260,155.8200,155.0000,155.8130,69015,1718079299999,10721005.8720,7273,30335,4712801.7980,0
1718079300000,155.8120,156.2400,155.7440,155.9750,37740,1718079479999,5886718.4620,4165,22632,3530022.8470,0
1718079480000,155.9740,156.0100,155.7560,155.7570,13214,1718079659999,2060007.0800,2228,5117,797721.9630,0
1718079660000,155.7570,155.9640,155.3440,155.4260,42118,1718079839999,6554159.2280,4789,13081,2035672.6950,0
1718079840000,155.4260,155.4640,154.2540,154.6540,146345,1718080019999,22652644.6080,12183,56368,8723603.3460,0
1718080020000,154.6360,155.0470,154.2580,154.3120,82639,1718080199999,12777913.0120,12140,35681,5518430.2880,0
1718080200000,154.3120,154.5190,153.0000,153.3270,263160,1718080379999,40432799.4900,24237,85873,13195876.3570,0
1718080380000,153.3330,153.5700,152.5030,153.3350,200393,1718080559999,30674029.7020,21801,82644,12656271.6230,0
1718080560000,153.3350,153.8800,153.0680,153.8500,71378,1718080739999,10963838.0620,8106,32298,4961080.5140,0
1718080740000,153.8510,154.2890,153.7960,154.0940,49251,1718080919999,7583915.4440,5519,25047,3857078.0080,0
1718080920000,154.0950,154.4240,154.0350,154.3760,43058,1718081099999,6642681.9650,5065,26649,4111420.4980,0
1718081100000,154.3770,154.4250,154.1090,154.2840,28057,1718081279999,4329134.7540,3624,15766,2432659.4180,0
1718081280000,154.2850,154.3710,154.0800,154.1270,28824,1718081459999,4445630.4740,3405,14227,2194279.8430,0
1718081460000,154.1270,154.1430,153.8450,153.9610,22210,1718081639999,3419880.2300,2529,9874,1520287.1340,0
1718081640000,153.9610,154.4490,153.9600,154.4150,37632,1718081819999,5804160.3670,3349,21080,3251062.9650,0
1718081820000,154.4180,154.5990,154.3110,154.4850,27848,1718081999999,4302100.2410,3417,14016,2165382.5200,0
1718082000000,154.4840,154.5930,154.1400,154.1780,33643,1718082179999,5193415.4130,3648,10480,1618128.5400,0
1718082180000,154.1770,154.4060,154.0350,154.1160,18050,1718082359999,2783186.6220,2686,7126,1098922.5030,0
1718082360000,154.1170,154.1340,153.7680,153.8940,23159,1718082539999,3565482.2890,3046,12677,1951643.8480,0
1718082540000,153.8960,154.3050,153.8950,154.2330,15545,1718082719999,2395246.8050,2349,9510,1465282.1730,0
1718082720000,154.2330,154.3840,154.1690,154.1960,6710,1718082899999,1035219.3110,1353,3166,488444.1590,0
1718082900000,154.1950,154.4820,154.1880,154.2430,11464,1718083079999,1769322.2020,1840,5136,792683.6410,0
