open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762188120000,168.1600,168.3300,167.7400,168.0600,57391.33,1762188299999,9646652.585300,11820,28622.28,4811232.119400,0
1762188300000,168.0600,168.6600,168.0300,168.2500,84300.04,1762188479999,14196823.409100,14484,42350.60,7132161.073100,0
1762188480000,168.2400,168.4000,167.8900,168.3700,95640.12,1762188659999,16076903.559000,14623,39245.52,6597172.185200,0
1762188660000,168.3600,169.0600,168.1700,168.2500,146462.15,1762188839999,24702637.263500,16956,49495.37,8348445.488800,0
1762188840000,168.2600,168.4200,168.0400,168.3700,57030.67,1762189019999,9594390.334800,11057,26536.41,4464445.064800,0
1762189020000,168.3600,168.5900,168.1800,168.2300,53365.21,1762189199999,8986272.879600,10394,23162.05,3900398.925700,0
1762189200000,168.2300,168.4400,167.9500,168.1400,68889.20,1762189379999,11583190.864300,12231,28266.39,4752829.115100,0
1762189380000,168.1400,168.6100,168.0400,168.5800,68194.46,1762189559999,11482961.490800,11657,37176.75,6260213.008600,0
1762189560000,168.5800,168.9600,168.5300,168.8400,79264.11,1762189739999,13376950.280700,12051,38932.63,6570320.451400,0
1762189740000,168.8400,169.3000,168.7900,169.2300,124048.55,1762189919999,20972467.500300,15144,70032.46,11840079.873800,0
1762189920000,169.2200,169.3800,169.0400,169.2600,63546.50,1762190099999,10753849.457300,9560,28871.81,4886283.260300,0
1762190100000,169.2500,169.2800,168.7100,169.0800,64720.47,1762190279999,10939012.163300,10262,24167.36,4085752.209400,0
1762190280000,169.0900,170.0900,169.0800,169.9700,128809.78,1762190459999,21855967.534300,14547,85641.35,14532190.135900,0
1762190460000,169.9600,170.9000,169.7300,169.9200,227918.90,1762190639999,38843696.975100,25664,122343.08,20852836.129900,0
1762190640000,169.9200,169.9900,169.1900,169.3200,137482.83,1762190819999,23303255.089600,16061,61220.52,10379085.119300,0
1762190820000,169.3100,169.5400,169.0300,169.0800,62935.26,1762190999999,10652561.088500,9380,32050.49,5424890.985800,0
1762191000000,169.0800,169.6900,169.0100,169.6400,70218.19,1762191179999,11895949.080300,10886,40776.35,6907407.294200,0
1762191180000,169.6400,169.8800,169.5400,169.6000,51105.07,1762191359999,8674002.588800,9150,29749.50,5049266.111000,0
1762191360000,169.5900,170.3500,169.4700,170.2900,100620.74,1762191539999,17109038.930100,12594,61958.31,10536404.277300,0
1762191540000,170.2900,170.3400,169.3500,169.5000,80274.74,1762191719999,13633084.696800,11280,40683.06,6907778.619100,0
1762191720000,169.5100,169.9600,169.4400,169.5400,57896.16,1762191899999,9824160.497800,9336,22463.71,3811997.468400,0
1762191900000,169.5400,170.2100,169.4500,170.1900,68218.28,1762192079999,11578385.326900,12122,41744.44,7084657.125000,0
1762192080000,170.1800,170.5000,170.0800,170.1900,97234.21,1762192259999,16556100.045900,12002,49102.00,8360670.743400,0
1762192260000,170.1900,170.4900,169.7000,169.9100,77923.19,1762192439999,13248986.563800,11703,32131.23,5463186.171100,0
1762192440000,169.9200,169.9400,169.5500,169.6600,46037.03,1762192619999,7813015.117100,9421,23006.27,3904589.733900,0
1762192620000,169.6700,169.9800,169.6700,169.7900,27073.71,1762192799999,4599175.617800,5470,16680.24,2833491.125300,0
1762192800000,169.8000,170.0100,169.4900,169.8700,53305.67,1762192979999,9047789.979500,11173,30504.57,5178336.115700,0
1762192980000,169.8700,169.9600,169.2500,169.2600,62190.57,1762193159999,10546581.929600,10342,32758.73,5557048.101000,0
1762193160000,169.2700,169.4000,168.8200,169.2700,80198.77,1762193339999,13566087.202100,11975,34220.71,5790534.056600,0
1762193340000,169.2700,169.8400,169.1300,169.1800,47756.00,1762193519999,8092787.517600,8589,27615.60,4680050.739700,0
1762193520000,169.1900,169.4900,169.0600,169.2400,67471.62,1762193699999,11418256.479700,9529,23334.09,3948528.823500,0
1762193700000,169.2400,169.3600,168.8700,169.0500,50205.13,1762193879999,8488326.702200,8334,22378.87,3783602.418200,0
1762193880000,169.0400,169.3600,169.0000,169.2000,29416.01,1762194059999,4975944.528600,6234,16795.66,2841111.981700,0
1762194060000,169.1900,169.5300,169.0800,169.1600,29835.19,1762194239999,5050593.584200,6965,18841.66,3189556.958800,0
1762194240000,169.1500,169.2400,168.7300,168.8300,41900.05,1762194419999,7079000.522100,8681,14712.93,2486450.627900,0
1762194420000,168.8300,168.9000,168.5800,168.6800,47261.94,1762194599999,7974290.208600,8180,20035.74,3380800.085500,0
1762194600000,168.6900,169.1200,168.6300,169.0700,40052.23,1762194779999,6762978.254400,8079,26296.23,4440644.215800,0
1762194780000,169.0600,169.0600,168.4200,168.6300,52366.04,1762194959999,8832422.384800,9575,25373.03,4280329.025800,0
1762194960000,168.6200,169.1900,168.5700,168.9200,55175.46,1762195139999,9322700.354900,8227,32305.19,5458261.429400,0
1762195140000,168.9100,169.0300,168.4200,168.5700,37873.04,1762195319999,6391150.896200,8092,17109.54,2887846.012500,0
1762195320000,168.5600,168.6700,168.1500,168.2300,67924.60,1762195499999,11436077.431230,9283,21354.63,3594765.078500,0
1762195500000,168.2400,168.3400,167.8900,168.1300,84188.09,1762195679999,14151050.995600,11837,31579.55,5308811.085800,0
1762195680000,168.1300,168.3400,167.9700,168.1300,48642.18,1762195859999,8179225.368900,7857,26494.40,4455143.107300,0
1762195860000,168.1300,168.2900,167.9200,167.9700,42890.59,1762196039999,7209211.906200,8098,18081.88,3039574.775800,0
1762196040000,167.9800,168.0600,167.6700,167.8500,45905.91,1762196219999,7705051.999500,7441,19416.20,3259020.168100,0
1762196220000,167.8500,167.9500,167.6300,167.7600,34656.03,1762196399999,5813905.503000,5448,18067.90,3031133.407600,0
1762196400000,167.7500,168.0100,167.4100,167.5000,122604.01,1762196579999,20556221.434300,12851,51188.48,8582916.028000,0
1762196580000,167.5000,167.5500,166.8900,167.0300,140457.65,1762196759999,23488443.386200,14823,53963.09,9024760.684700,0
1762196760000,167.0200,167.3000,166.8600,167.0000,79697.39,1762196939999,13314615.993900,11242,34095.51,5696470.298700,0
1762196940000,167.0000,167.4200,166.7200,167.1300,69047.30,1762197119999,11533385.786550,11412,34083.59,5694313.960500,0
1762197120000,167.1200,167.4800,167.0800,167.4400,54377.59,1762197299999,9099426.092900,7017,32571.10,5450579.784800,0
1762197300000,167.4400,168.2600,167.4000,167.5100,74726.67,1762197479999,12544760.187600,12440,45416.42,7624292.368800,0
1762197480000,167.5000,167.7900,167.2500,167.6400,40308.34,1762197659999,6751170.152700,8803,20514.00,3436589.883200,0
1762197660000,167.6400,167.8900,167.0700,167.1900,43632.58,1762197839999,7304534.609100,9201,16426.67,2750342.228900,0
1762197840000,167.1900,167.5000,167.0300,167.3900,37273.08,1762198019999,6236368.819900,7341,18613.44,3114168.887300,0
1762198020000,167.4000,167.4000,166.8100,166.9900,43467.57,1762198199999,7260152.208800,7168,16821.51,2809393.438900,0
1762198200000,167.0000,167.4600,166.9600,167.2700,41106.67,1762198379999,6876092.006400,8439,22623.13,3784305.855100,0
1762198380000,167.2600,167.4200,167.0900,167.3300,37659.47,1762198559999,6297970.101100,7019,22061.21,3689465.989100,0
1762198560000,167.3300,167.6300,167.1700,167.5700,36945.65,1762198739999,6184822.881400,7128,20707.17,3466658.099000,0
1762198740000,167.5700,168.0600,167.5700,167.6100,55678.15,1762198919999,9345905.713100,9919,32610.99,5473680.322900,0
1762198920000,167.6200,167.8600,167.3800,167.8500,31238.69,1762199099999,5234109.714000,7464,16492.30,2763481.384500,0
1762199100000,167.8500,168.0200,167.7800,167.8100,36991.04,1762199279999,6210950.687700,7885,17491.82,2936961.556300,0
1762199280000,167.8100,167.9200,167.3000,167.3400,33844.95,1762199459999,5673428.355100,6982,16733.53,2805516.928900,0
1762199460000,167.3400,167.3400,166.9100,167.0800,35353.84,1762199639999,5907913.819500,8199,14142.38,2363374.496200,0
1762199640000,167.0900,167.2500,166.9500,167.1700,27258.12,1762199819999,4554812.229600,6345,12813.22,2141123.020600,0
1762199820000,167.1700,167.2000,166.4400,166.6400,81308.95,1762199999999,13559013.277000,10842,22548.41,3760342.350200,0
1762200000000,166.6500,167.1400,166.6400,166.9700,53374.22,1762200179999,8906257.863800,9812,35090.92,5855210.198500,0
1762200180000,166.9700,167.0100,166.3500,166.4000,52902.36,1762200359999,8818025.694000,9588,19680.63,3281085.992200,0
1762200360000,166.4000,166.4500,165.7300,165.7500,141390.78,1762200539999,23479843.768700,15750,45322.70,7528487.274900,0
1762200540000,165.7400,166.1600,165.7400,165.9900,75890.45,1762200719999,12598726.890800,9391,48025.71,7972463.932300,0
1762200720000,165.9900,166.1400,165.8600,165.9200,46944.88,1762200899999,7790940.878500,7039,24867.27,4126905.252600,0
1762200900000,165.9300,166.0800,165.7700,165.8300,54679.31,1762201079999,9073729.998400,8210,23833.07,3955134.266400,0
1762201080000,165.8400,166.0700,165.5300,166.0700,82933.11,1762201259999,13751369.999900,10834,36767.12,6096787.886300,0
1762201260000,166.0800,166.2400,165.8000,165.8500,40651.32,1762201439999,6747715.200800,6933,23194.08,3850085.255400,0
1762201440000,165.8600,165.8700,165.2100,165.8400,119546.24,1762201619999,19790393.138400,14782,52649.76,8716800.699700,0
1762201620000,165.8300,166.1800,165.6500,166.0200,41747.49,1762201799999,6929385.878800,7370,26539.37,4405249.096500,0
1762201800000,166.0200,166.7400,166.0100,166.1000,92691.57,1762201979999,15424997.061100,11316,52756.02,8779442.322200,0
1762201980000,166.1000,166.3300,165.7500,165.7600,53757.16,1762202159999,8926204.631900,8306,26286.55,4365557.788300,0
1762202160000,165.7500,166.0500,165.5600,165.7300,56409.39,1762202339999,9355224.008000,8708,27630.81,4582078.822700,0
1762202340000,165.7300,166.0900,165.7300,165.9700,52434.29,1762202519999,8701285.943100,8725,29253.27,4854299.819600,0
1762202520000,165.9600,165.9600,165.2900,165.5200,56925.48,1762202699999,9424608.588000,8818,25923.73,4292371.288200,0
1762202700000,165.5200,165.6900,164.6600,165.1500,193852.49,1762202879999,31986357.350570,23029,77200.49,12741814.224400,0
1762202880000,165.1400,165.1400,164.1600,164.5800,155883.61,1762203059999,25665443.593100,18787,76228.94,12553799.224000,0
1762203060000,164.5800,164.5900,163.1200,163.5300,320475.36,1762203239999,52474424.813800,30742,133642.29,21887892.094500,0
1762203240000,163.5400,163.8400,163.2500,163.5300,228621.34,1762203419999,37396569.422800,26104,115885.96,18955275.436900,0
1762203420000,163.5300,164.6500,163.2200,164.3100,236090.97,1762203599999,38723060.970200,22745,154464.71,25339336.943100,0
1762203600000,164.3100,165.7700,164.2500,165.6200,175662.13,1762203779999,29000889.136470,24442,110733.70,18277612.573870,0
1762203780000,165.6200,166.0700,165.4400,165.6400,154181.09,1762203959999,25553268.511900,21666,69278.26,11483079.846500,0
1762203960000,165.6300,165.6900,165.0200,165.2300,88967.15,1762204139999,14710878.939100,15238,47407.22,7838635.101600,0
1762204140000,165.2400,165.4100,164.9200,165.0100,66844.29,1762204319999,11037793.965200,11863,35940.28,5934734.739500,0
1762204320000,165.0100,165.1900,164.5900,164.7200,61969.24,1762204499999,10220109.949600,10419,33083.84,5456976.105200,0
1762204500000,164.7200,164.9600,163.1500,163.2700,149182.29,1762204679999,24456367.305200,20557,50752.30,8321812.717300,0
1762204680000,163.2800,164.2800,163.2800,164.2800,108930.48,1762204859999,17843810.486200,15884,66595.58,10908308.072400,0
1762204860000,164.2800,165.5800,163.8900,164.9700,163010.39,1762205039999,26878249.958870,20367,85586.67,14112918.768970,0
1762205040000,164.9700,164.9700,164.3000,164.3800,72688.23,1762205219999,11964660.533700,12691,27371.29,4505407.187300,0
1762205220000,164.3900,164.7300,164.1700,164.7300,52890.63,1762205399999,8696931.368900,10267,27219.18,4476564.889600,0
1762205400000,164.7300,165.0200,164.3200,164.8600,50929.94,1762205579999,8388655.235400,12954,26596.14,4380820.294100,0
1762205580000,164.8600,165.6100,164.8500,165.4400,91673.60,1762205759999,15160257.941500,12762,47194.24,7803524.962000,0
1762205760000,165.4400,165.9500,165.4100,165.7500,79914.70,1762205939999,13243266.105500,10358,40996.72,6793314.438200,0
1762205940000,165.7600,165.7900,165.2100,165.6100,48295.74,1762206119999,7989755.162700,8863,22278.27,3685086.719400,0
1762206120000,165.6200,165.9800,165.4700,165.9300,37521.49,1762206299999,6220554.381700,6167,23142.12,3836902.690500,0
1762206300000,165.9300,166.1500,165.7200,165.7300,59240.39,1762206479999,9830686.743600,8314,29026.04,4817167.764800,0
1762206480000,165.7200,166.1300,165.6100,165.9500,40469.20,1762206659999,6711671.095700,6498,16469.90,2731620.253400,0
1762206660000,165.9500,166.1000,165.7100,165.7100,41306.10,1762206839999,6853783.635500,6657,21117.82,3504336.191300,0
1762206840000,165.7000,165.9100,165.5600,165.8600,24527.60,1762207019999,4065120.161500,4975,12090.34,2003919.881400,0
1762207020000,165.8500,165.9500,165.6200,165.8600,24990.22,1762207199999,4142730.195800,4564,11867.13,1967318.318600,0
1762207200000,165.8700,166.0100,165.2500,165.5100,50969.27,1762207379999,8444809.100500,8570,22401.01,3711520.354100,0
1762207380000,165.5100,165.8700,164.9300,165.7300,56750.59,1762207559999,9383975.812500,10020,25803.07,4268799.673500,0
1762207560000,165.7300,165.7300,165.2700,165.5000,34052.09,1762207739999,5632850.828000,6845,14890.01,2462639.000500,0
1762207740000,165.5000,165.6800,165.3300,165.3700,32797.77,1762207919999,5428353.003500,5573,15878.09,2628064.820800,0
1762207920000,165.3700,165.4000,164.9500,165.4000,38529.64,1762208099999,6365575.936700,7549,19839.66,3277511.285600,0
1762208100000,165.4000,166.0400,165.3700,165.9900,68316.53,1762208279999,11324088.476100,10533,39980.50,6626219.232200,0
1762208280000,165.9900,166.0800,165.7000,166.0800,43898.94,1762208459999,7284002.929700,5966,21738.04,3606566.722800,0
1762208460000,166.0800,166.2200,165.3300,165.8000,37653.63,1762208639999,6242141.879300,7015,17751.88,2942363.377300,0
1762208640000,165.8100,165.8900,165.2400,165.2400,44621.24,1762208819999,7388247.869900,6537,15518.49,2569537.733100,0
1762208820000,165.2500,165.3600,164.8400,164.8600,31958.12,1762208999999,5274187.722400,5914,13241.68,2185512.863800,0
1762209000000,164.8600,164.8600,164.0900,164.3800,115292.72,1762209179999,18957805.561800,16072,54367.07,8938236.700000,0
1762209180000,164.3700,165.1200,164.2900,164.8900,50834.26,1762209359999,8369776.288300,8215,26500.31,4364644.173100,0
1762209360000,164.8800,165.5700,164.7900,165.0400,72274.45,1762209539999,11931861.235400,9893,43648.63,7205193.942300,0
1762209540000,165.0400,165.1900,164.7600,165.1600,26137.69,1762209719999,4313398.085600,5361,12930.24,2133596.983300,0
1762209720000,165.1600,165.2700,164.9000,165.2200,23260.86,1762209899999,3840507.048800,4350,13618.03,2248094.579000,0
1762209900000,165.2200,165.8500,165.2100,165.7700,26389.27,1762210079999,4370557.258200,5778,16496.78,2731718.589600,0
1762210080000,165.7700,166.0000,165.7000,165.9800,19473.15,1762210259999,3230272.434600,4834,9871.12,1637417.348000,0
1762210260000,165.9800,165.9800,165.6200,165.7700,15889.69,1762210439999,2634581.716200,4304,7027.82,1165336.711200,0
1762210440000,165.7700,165.9300,165.3800,165.4400,26637.60,1762210619999,4412438.546000,5094,11078.62,1835760.424700,0
1762210620000,165.4500,165.8000,165.3900,165.6400,25594.51,1762210799999,4238952.928500,4723,18191.73,3012739.523400,0
1762210800000,165.6500,165.6500,164.4800,164.4800,44359.58,1762210979999,7313042.209000,8888,13843.87,2281848.059200,0
1762210980000,164.4800,164.8900,164.4000,164.7600,35011.55,1762211159999,5763584.137000,6775,20703.96,3408378.673200,0
1762211160000,164.7700,165.0100,164.6800,164.9400,17062.00,1762211339999,2812258.404500,5044,9552.53,1574370.362200,0
1762211340000,164.9500,165.0700,164.6500,164.8700,23679.53,1762211519999,3904007.504500,5878,10831.97,1785920.372800,0
1762211520000,164.8700,165.1200,164.7400,164.8400,17115.10,1762211699999,2823087.042600,4190,9537.68,1573368.965400,0
1762211700000,164.8500,165.0900,164.8200,165.0900,14835.90,1762211879999,2446521.779100,3677,9347.10,1541423.916100,0
1762211880000,165.1000,165.4300,164.9700,165.4100,21658.38,1762212059999,3579328.809700,5360,8936.82,1476578.008200,0
1762212060000,165.4100,165.7700,165.2400,165.3800,33950.90,1762212239999,5618397.446000,7016,16359.44,2707587.551700,0
1762212240000,165.3800,165.8500,165.3700,165.6100,24341.81,1762212419999,4031991.975300,5295,10723.39,1776153.948900,0
1762212420000,165.6100,165.7900,165.6000,165.6000,13840.43,1762212599999,2293185.529900,3041,8175.71,1354570.136200,0
1762212600000,165.6000,165.7800,165.4500,165.4800,24970.45,1762212779999,4134692.089800,4253,12573.94,2082208.690300,0
1762212780000,165.4800,165.8200,165.4800,165.7400,24557.63,1762212959999,4069609.409900,3775,12919.35,2140679.414900,0
1762212960000,165.7400,165.9300,165.6400,165.9000,20099.62,1762213139999,3332778.892700,3152,12338.14,2046002.239800,0
1762213140000,165.9100,166.1500,165.8300,165.8900,46275.88,1762213319999,7681568.347000,5614,24202.27,4017827.632300,0
1762213320000,165.8900,166.0800,165.8800,165.9600,33268.42,1762213499999,5521695.051000,4710,15566.90,2583607.704700,0
1762213500000,165.9700,166.0500,165.6600,165.7200,24107.40,1762213679999,3999177.686600,5176,11615.86,1927105.239600,0
1762213680000,165.7200,165.8300,165.5200,165.7200,21616.35,1762213859999,3581419.754300,4551,10875.01,1801943.035800,0
1762213860000,165.7100,165.9100,165.5300,165.7400,17481.96,1762214039999,2896935.992000,4226,8966.33,1485740.533400,0
1762214040000,165.7400,166.2300,165.7300,166.1000,42934.43,1762214219999,7128470.983700,5988,25889.87,4298463.550800,0
1762214220000,166.1100,166.1300,165.9300,165.9500,17268.50,1762214399999,2866988.205300,3603,6243.45,1036670.463100,0
1762214400000,165.9600,166.0100,165.4500,165.4500,45331.22,1762214579999,7507218.592900,7274,15801.61,2616822.044100,0
1762214580000,165.4400,165.6100,165.1700,165.2700,42677.97,1762214759999,7060673.243400,6429,18505.08,3061704.952800,0
