open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707893820000,112.5310,112.6100,112.5310,112.5800,6902,1707893999999,777038.2850,1262,4101,461688.4360,0
1707894000000,112.5800,112.8320,112.5800,112.8250,19795,1707894179999,2231502.9020,2621,11384,1283334.1620,0
1707894180000,112.8260,113.0210,112.6940,112.8060,54332,1707894359999,6132092.6580,5148,29319,3308827.4920,0
1707894360000,112.8050,113.0120,112.6680,112.6880,67373,1707894539999,7603313.6550,6081,19172,2163909.9300,0
1707894540000,112.6870,112.8000,112.5890,112.6850,24769,1707894719999,2791556.3610,3142,11895,1340640.6250,0
1707894720000,112.6860,112.7650,112.6210,112.6790,12738,1707894899999,1435302.6680,1901,4974,560472.1900,0
1707894900000,112.6800,112.7880,112.5330,112.7810,19275,1707895079999,2171213.2860,2494,9824,1106694.1740,0
1707895080000,112.7810,112.8790,112.6920,112.8490,12660,1707895259999,1428064.3310,1946,6739,760177.8610,0
1707895260000,112.8500,112.9990,112.8150,112.9760,22082,1707895439999,2493373.6520,2591,12509,1412581.7260,0
1707895440000,112.9760,113.0130,112.8500,113.0080,21774,1707895619999,2459223.9690,2618,9346,1055557.3590,0
1707895620000,113.0080,113.2400,112.9890,113.2130,40618,1707895799999,4593699.6060,4626,23729,2683797.0980,0
1707895800000,113.2130,113.2760,113.1170,113.1190,34318,1707895979999,3884970.6760,4407,14403,1630606.6730,0
1707895980000,113.1180,113.1910,113.0170,113.1380,30893,1707896159999,3494113.2570,3953,13090,1480623.2700,0
1707896160000,113.1370,113.1370,112.9660,113.0000,26466,1707896339999,2991184.7230,3351,16307,1842940.0970,0
1707896340000,112.9990,113.2070,112.9990,113.1660,36223,1707896519999,4096823.6680,3294,24768,2801365.2290,0
1707896520000,113.1660,113.2410,113.0910,113.1650,14618,1707896699999,1654422.0450,2422,7137,807737.3250,0
1707896700000,113.1650,113.2350,113.0910,113.2000,15435,1707896879999,1746709.5210,2205,7946,899274.5830,0
1707896880000,113.2010,113.3760,113.1580,113.3570,26566,1707897059999,3009462.6850,3600,17361,1966862.0270,0
1707897060000,113.3560,113.3870,113.2340,113.3310,27867,1707897239999,3157444.5790,3496,14759,1672262.7760,0
1707897240000,113.3310,113.3330,113.1480,113.2180,36442,1707897419999,4127747.0920,3505,16495,1868493.9100,0
1707897420000,113.2180,113.2230,113.0690,113.0990,13727,1707897599999,1553164.9050,2090,3698,418473.4980,0
1707897600000,113.0980,113.2450,112.9320,112.9990,42627,1707897779999,4819797.3760,4645,18666,2111001.9650,0
1707897780000,113.0000,113.1070,112.9320,112.9770,19632,1707897959999,2218443.9070,2969,9488,1072158.2330,0
1707897960000,112.9780,113.0690,112.8000,112.8770,40341,1707898139999,4555406.1180,3892,11514,1300617.6830,0
1707898140000,112.8790,113.0110,112.8020,113.0110,23034,1707898319999,2600049.8110,3078,10536,1189325.6500,0
1707898320000,113.0130,113.1340,112.9680,113.0510,24052,1707898499999,2719602.5620,2424,12433,1405734.2430,0
1707898500000,113.0520,113.2990,113.0380,113.2820,29680,1707898679999,3358689.4610,3129,22467,2542449.0810,0
1707898680000,113.2890,113.3490,113.1430,113.3390,29434,1707898859999,3333751.2570,3515,17143,1941641.5030,0
1707898860000,113.3380,113.3970,112.9550,113.0000,49112,1707899039999,5558071.0710,5176,15672,1774312.0280,0
1707899040000,112.9990,112.9990,112.8500,112.8640,28833,1707899219999,3255597.9720,3484,14872,1679109.2190,0
1707899220000,112.8640,112.9870,112.8300,112.8810,16884,1707899399999,1906198.2440,2379,8921,1007178.1450,0
1707899400000,112.8800,112.9930,112.8800,112.9900,16079,1707899579999,1815872.7030,1965,10858,1226294.4980,0
1707899580000,112.9900,113.0000,112.8740,112.9700,16850,1707899759999,1903192.7720,2244,12036,1359496.1720,0
1707899760000,112.9690,113.2700,112.9570,113.2080,39947,1707899939999,4519254.2900,4117,22405,2534657.3910,0
1707899940000,113.2080,113.3000,113.1720,113.1830,31224,1707900119999,3535956.5020,3048,11046,1250841.7620,0
1707900120000,113.1840,113.3720,113.0650,113.3110,54805,1707900299999,6206488.7120,4797,33486,3792131.0430,0
1707900300000,113.3120,113.3730,113.2060,113.2310,24693,1707900479999,2797521.4350,2908,8070,914318.6950,0
1707900480000,113.2310,113.3900,113.2200,113.3240,25158,1707900659999,2851049.9700,3039,12236,1386738.9410,0
1707900660000,113.3240,114.0240,113.3130,114.0080,193358,1707900839999,21987612.7910,16950,126972,14438515.0630,0
1707900840000,114.0040,114.7700,113.8850,114.4460,315458,1707901019999,36091238.7400,28383,170618,19521352.2960,0
1707901020000,114.4460,114.9770,114.2260,114.8330,289455,1707901199999,33187057.6110,22351,180964,20748540.8410,0
1707901200000,114.8330,114.9500,114.5360,114.5650,174534,1707901379999,20022215.4520,16591,73049,8380287.2170,0
1707901380000,114.5650,115.2380,114.5650,115.1930,195818,1707901559999,22501953.4220,16005,123323,14172373.3240,0
1707901560000,115.1940,115.5000,114.9010,115.3150,192319,1707901739999,22159560.1120,20006,94388,10877970.2710,0
1707901740000,115.3160,115.9860,115.2990,115.5370,309904,1707901919999,35831136.6260,27178,185064,21397489.4910,0
1707901920000,115.5330,115.5620,114.8820,115.0940,185458,1707902099999,21354948.7840,16388,75959,8746030.0130,0
1707902100000,115.0930,115.6170,114.8110,115.4090,155390,1707902279999,17896502.9190,14673,83507,9622351.6940,0
1707902280000,115.4080,115.6060,115.3690,115.5760,80498,1707902459999,9297318.8390,9398,44131,5097209.0320,0
1707902460000,115.5760,115.7420,115.4490,115.6430,80334,1707902639999,9289225.5140,9040,33697,3896772.0520,0
1707902640000,115.6430,115.7120,115.4000,115.5000,77995,1707902819999,9013053.4130,8029,35557,4109837.3250,0
1707902820000,115.5000,115.9990,115.4420,115.9390,165827,1707902999999,19201927.4100,14113,102907,11916323.9700,0
1707903000000,115.9390,116.0000,115.6520,115.7400,79104,1707903179999,9161172.9410,9351,36240,4197442.4320,0
1707903180000,115.7410,115.7840,115.4200,115.6390,86720,1707903359999,10022773.5430,7289,43888,5073040.7090,0
1707903360000,115.6400,115.8640,115.6000,115.8230,92092,1707903539999,10659985.7390,8747,50297,5822082.5520,0
1707903540000,115.8230,115.8300,115.4300,115.4570,71696,1707903719999,8285414.8920,7178,31283,3615222.0930,0
1707903720000,115.4580,115.9350,115.4370,115.8560,106762,1707903899999,12353363.5330,8517,55890,6466446.1230,0
1707903900000,115.8560,115.9340,115.5230,115.7300,85206,1707904079999,9863747.0160,8697,38334,4438169.8950,0
1707904080000,115.7340,116.4380,115.7150,116.3740,184575,1707904259999,21432535.0950,16324,114730,13323483.8450,0
1707904260000,116.3740,116.4330,116.0640,116.2350,86297,1707904439999,10033142.3870,9205,45775,5322107.9180,0
1707904440000,116.2260,116.2670,115.9840,116.1360,87260,1707904619999,10134883.2780,7460,42746,4964962.2430,0
1707904620000,116.1410,116.3240,116.0350,116.0910,56142,1707904799999,6521849.0110,6553,30460,3538612.2410,0
1707904800000,116.0900,116.1880,115.8030,115.8620,89996,1707904979999,10434512.3160,9549,32244,3738522.7220,0
1707904980000,115.8670,116.2150,115.8000,116.1850,89820,1707905159999,10417863.8230,10075,42120,4886447.2920,0
1707905160000,116.1850,116.2270,115.9750,116.1160,48343,1707905339999,5613887.4150,6659,22857,2654532.2070,0
1707905340000,116.1170,116.2750,116.0760,116.0950,55928,1707905519999,6498117.6710,6272,25587,2973088.4740,0
1707905520000,116.0950,116.1120,115.7630,115.9440,110583,1707905699999,12818427.3690,8728,52008,6029055.1760,0
1707905700000,115.9430,115.9500,115.6940,115.8600,74638,1707905879999,8642856.5010,8884,35290,4086765.3350,0
1707905880000,115.8600,115.9240,115.4300,115.4610,105012,1707906059999,12141188.0660,9487,38672,4471992.7270,0
1707906060000,115.4550,115.5400,115.0200,115.0730,145003,1707906239999,16713590.6270,11951,59801,6892829.3550,0
1707906240000,115.0740,115.6300,115.0530,115.5090,105700,1707906419999,12190711.4490,9241,63705,7347126.2100,0
1707906420000,115.5090,115.5460,115.2570,115.3800,50571,1707906599999,5834386.8660,6016,20816,2401547.8330,0
1707906600000,115.3840,115.6590,115.3490,115.6130,53580,1707906779999,6189498.8080,5169,33089,3822144.5370,0
1707906780000,115.6130,115.9110,115.5780,115.6640,63346,1707906959999,7334193.3810,6164,32663,3781876.4050,0
1707906960000,115.6650,115.8010,115.6650,115.7480,23205,1707907139999,2685796.2890,3707,12917,1495020.8730,0
1707907140000,115.7480,115.7990,115.5190,115.5690,38183,1707907319999,4414829.1400,4103,11443,1323057.3560,0
1707907320000,115.5700,115.7970,115.5000,115.7510,36955,1707907499999,4272600.8430,4392,17244,1994247.0000,0
1707907500000,115.7510,115.8430,115.5710,115.6120,25951,1707907679999,3003550.0070,3308,12055,1395379.1640,0
1707907680000,115.6070,115.7980,115.5570,115.6420,33248,1707907859999,3845111.5740,4114,18453,2134234.7920,0
1707907860000,115.6410,115.7290,115.5710,115.5950,30080,1707908039999,3478429.4380,4128,14026,1622067.6310,0
1707908040000,115.5940,115.6350,115.4190,115.4650,29305,1707908219999,3384697.9380,3937,10521,1215102.0260,0
1707908220000,115.4650,115.5280,115.2440,115.4560,61806,1707908399999,7131219.0220,5911,21472,2477783.1990,0
1707908400000,115.4550,115.4780,115.1500,115.2010,46054,1707908579999,5308678.4740,4900,13811,1592216.9390,0
1707908580000,115.2010,115.2230,114.8810,115.1500,111480,1707908759999,12824184.3390,10239,41419,4764611.3720,0
1707908760000,115.1500,115.1630,114.3510,114.8660,186911,1707908939999,21439199.4220,17641,73785,8464561.4730,0
1707908940000,114.8680,115.3050,114.8440,115.2730,70147,1707909119999,8076503.2020,8916,40772,4694662.5880,0
1707909120000,115.2750,115.3590,115.0980,115.2410,39605,1707909299999,4564988.9210,4968,20933,2413010.5250,0
1707909300000,115.2410,115.3320,115.0440,115.2340,31233,1707909479999,3597684.1740,4249,14475,1667501.4620,0
1707909480000,115.2330,115.4130,115.1800,115.4040,27310,1707909659999,3148905.2580,3499,17179,1980892.7310,0
1707909660000,115.4040,115.4410,115.1630,115.3000,40890,1707909839999,4715733.9600,4113,19381,2235107.7200,0
1707909840000,115.3000,115.4410,115.2080,115.3430,28769,1707910019999,3318219.6240,3291,16631,1918197.4050,0
1707910020000,115.3430,115.4690,115.2670,115.3360,53298,1707910199999,6148114.6840,4504,26396,3045232.4080,0
1707910200000,115.3350,115.4480,115.2030,115.3620,27615,1707910379999,3184389.3770,3760,14642,1688641.4960,0
1707910380000,115.3620,115.4790,115.1980,115.3710,20654,1707910559999,2383020.8990,2987,11114,1282402.5710,0
1707910560000,115.3710,115.3870,115.2010,115.2900,24883,1707910739999,2868110.4470,2933,9534,1098909.7920,0
1707910740000,115.2910,115.3440,115.2000,115.2680,19082,1707910919999,2199596.0950,2404,7687,886151.4880,0
1707910920000,115.2680,115.2810,115.1500,115.2810,17172,1707911099999,1978367.4670,2578,6608,761326.2710,0
1707911100000,115.2810,115.5170,115.2600,115.4980,52091,1707911279999,6013677.7810,4712,37292,4305241.7650,0
1707911280000,115.4980,115.6650,115.4600,115.5880,43851,1707911459999,5067263.8430,4684,24794,2865141.9350,0
1707911460000,115.5880,115.7650,115.4210,115.7010,94179,1707911639999,10890536.8480,8474,54186,6266013.4870,0
1707911640000,115.7010,116.1160,115.6000,115.9680,121833,1707911819999,14118764.1660,10076,79592,9222839.6230,0
1707911820000,115.9670,116.0220,115.6750,115.7520,57255,1707911999999,6632570.0020,5945,21979,2546262.9980,0
1707912000000,115.7530,115.9460,115.5320,115.9410,41946,1707912179999,4854663.8370,5178,25060,2900884.6320,0
1707912180000,115.9410,116.1010,115.7040,115.7810,54310,1707912359999,6297960.0190,6320,29241,3391313.9530,0
1707912360000,115.7770,116.2450,115.7770,116.1670,77231,1707912539999,8960857.0900,7304,49583,5752851.4460,0
1707912540000,116.1670,116.1670,115.6340,115.6950,92157,1707912719999,10683887.5490,9082,32523,3769872.7610,0
1707912720000,115.6910,115.7320,115.4070,115.4580,78057,1707912899999,9017560.1130,7718,34876,4029166.6840,0
1707912900000,115.4590,115.8050,115.3500,115.7610,50587,1707913079999,5843716.8960,5905,22709,2624311.6910,0
1707913080000,115.7600,115.8840,115.6790,115.7660,23804,1707913259999,2756368.5510,3503,11362,1315664.2310,0
1707913260000,115.7670,115.7670,115.4750,115.5530,33885,1707913439999,3916739.5970,4355,12776,1476680.8230,0
1707913440000,115.5540,115.9820,115.5480,115.9320,23965,1707913619999,2773942.7620,3675,16529,1913046.2080,0
1707913620000,115.9340,116.0740,115.6960,115.6980,44578,1707913799999,5167384.4630,5228,20837,2415745.7780,0
1707913800000,115.6990,116.0310,115.6110,115.8930,52851,1707913979999,6123186.3220,6324,22377,2592442.5940,0
1707913980000,115.8930,116.2310,115.8220,116.1280,59047,1707914159999,6854266.0940,6371,38653,4486711.3060,0
1707914160000,116.1280,116.1290,115.9020,115.9020,27356,1707914339999,3173806.2860,3978,11011,1277475.4160,0
1707914340000,115.9030,115.9960,115.3860,115.5500,109796,1707914519999,12691142.0010,9216,44535,5146549.8710,0
1707914520000,115.5500,115.8440,115.5210,115.5740,36711,1707914699999,4246401.9230,4354,14514,1678930.7130,0
1707914700000,115.5750,115.5860,115.2290,115.3260,69048,1707914879999,7966170.0920,7401,26095,3010599.8240,0
1707914880000,115.3270,115.4940,115.2210,115.2350,43218,1707915059999,4986362.6820,5379,17435,2011668.7850,0
1707915060000,115.2360,115.3720,115.1000,115.3720,57968,1707915239999,6677709.9630,5391,20059,2310832.9770,0
1707915240000,115.3720,115.7770,115.3650,115.7570,57117,1707915419999,6602198.6350,5798,35220,4071227.9550,0
1707915420000,115.7550,115.7870,115.4500,115.5230,52769,1707915599999,6100870.8470,4494,14940,1726780.7060,0
1707915600000,115.5230,115.8550,115.4740,115.7820,52629,1707915779999,6088601.7540,5412,24343,2816447.5910,0
1707915780000,115.7880,115.8000,115.6240,115.6750,27356,1707915959999,3165725.3510,3272,10581,1224548.0700,0
1707915960000,115.6750,115.8650,115.6070,115.8470,20875,1707916139999,2415531.7800,2927,10729,1241408.3100,0
1707916140000,115.8460,115.9180,115.7130,115.8160,50539,1707916319999,5854318.7640,3894,24906,2885277.0840,0
1707916320000,115.8170,115.8190,115.7030,115.7090,19621,1707916499999,2271649.2570,2614,8738,1011686.2110,0
1707916500000,115.7100,116.0720,115.6630,116.0640,51152,1707916679999,5930627.5030,5153,27477,3185917.5730,0
1707916680000,116.0630,116.7660,115.9850,116.7220,169277,1707916859999,19704971.7820,15386,114651,13348767.8230,0
1707916860000,116.7230,117.5000,116.4180,117.1000,304674,1707917039999,35650373.7500,27456,181829,21278693.9560,0
1707917040000,117.1000,117.6350,117.0000,117.4340,190560,1707917219999,22366021.3970,18899,104182,12227883.3150,0
1707917220000,117.4350,117.4720,116.8880,117.0990,154958,1707917399999,18143498.5330,13399,70014,8198078.1900,0
1707917400000,117.0990,117.3400,117.0010,117.1970,74883,1707917579999,8774274.9270,7980,39592,4639226.0670,0
1707917580000,117.1960,117.3000,116.9020,116.9100,60120,1707917759999,7043353.1030,6607,27103,3176548.2030,0
1707917760000,116.9080,117.4500,116.8330,117.4010,74315,1707917939999,8709939.4750,7958,40471,4743213.7160,0
1707917940000,117.3960,118.1780,117.3900,117.9840,256061,1707918119999,30172141.9400,24098,156215,18405751.4850,0
1707918120000,117.9840,118.2000,117.7300,117.9990,149268,1707918299999,17615311.8780,15556,70281,8295705.7030,0
1707918300000,118.0000,118.0360,117.5040,117.7080,116434,1707918479999,13703861.3430,11692,61535,7242329.4900,0
1707918480000,117.7070,117.8480,117.5500,117.7610,41828,1707918659999,4923555.4910,6372,24611,2897170.5740,0
1707918660000,117.7610,118.0700,117.6000,118.0340,65411,1707918839999,7704964.2850,7418,35336,4163094.1450,0
1707918840000,118.0360,118.2150,117.9100,118.1930,89130,1707919019999,10524493.8370,8529,52738,6227940.8990,0
1707919020000,118.1900,118.2040,117.9520,118.0570,82992,1707919199999,9798051.4190,7926,36577,4318058.0220,0
1707919200000,118.0570,118.1950,117.7620,117.7620,93866,1707919379999,11071366.9830,8424,36537,4310069.3900,0
1707919380000,117.7610,118.0030,117.6500,117.8990,58836,1707919559999,6932323.0640,7382,28162,3318712.3600,0
1707919560000,117.8990,117.9340,117.6020,117.8930,69741,1707919739999,8210969.1510,6224,37639,4431549.9660,0
1707919740000,117.8940,117.9260,117.7200,117.9160,47754,1707919919999,5627418.1530,5134,22839,2691389.4910,0
1707919920000,117.9150,118.0440,117.8400,117.8730,45147,1707920099999,5324960.5710,5052,27323,3222828.3980,0
1707920100000,117.8730,117.8730,117.3640,117.4760,70533,1707920279999,8293827.8110,8198,31939,3755694.1400,0
1707920280000,117.4760,117.8120,117.3510,117.7910,76337,1707920459999,8970198.2250,7674,41664,4896200.3250,0
1707920460000,117.7910,118.1390,117.6190,118.1230,76505,1707920639999,9016967.9000,7401,45048,5310672.5970,0
1707920640000,118.1230,118.8370,118.0600,118.4730,243292,1707920819999,28845259.6780,22819,135738,16093172.9340,0
1707920820000,118.4740,118.4880,117.9010,118.0200,93214,1707920999999,11011278.8650,9486,37198,4393648.3680,0
1707921000000,118.0210,118.4460,118.0070,118.0760,110957,1707921179999,13115617.2970,10891,63769,7538131.4150,0
1707921180000,118.0750,118.3670,117.9420,118.2760,81275,1707921359999,9599673.5490,9316,43316,5116205.8350,0
1707921360000,118.2760,118.5990,118.1300,118.2180,104938,1707921539999,12420608.1900,11030,55364,6553077.7920,0
1707921540000,118.2180,118.5000,117.9370,118.2000,99798,1707921719999,11795125.2370,10689,50458,5963835.5990,0
1707921720000,118.2010,118.4500,118.0070,118.0870,70083,1707921899999,8284014.8020,7702,33590,3970432.4990,0
1707921900000,118.0820,118.1290,117.6600,117.8790,91207,1707922079999,10750127.8090,9107,40995,4832283.0370,0
1707922080000,117.8840,118.4640,117.8100,118.4150,91305,1707922259999,10792862.7700,8545,39124,4626026.0250,0
1707922260000,118.4110,118.5690,118.0390,118.0690,75732,1707922439999,8958265.7200,7879,33521,3965614.6610,0
1707922440000,118.0600,118.1820,117.8490,117.9110,44522,1707922619999,5253999.2650,5309,21088,2488833.3260,0
1707922620000,117.9110,118.2030,117.7230,117.9930,70370,1707922799999,8299012.5700,7394,40790,4811388.6670,0
1707922800000,117.9940,118.1840,117.7230,117.7260,56576,1707922979999,6671006.7220,6831,30026,3540678.1350,0
1707922980000,117.7260,117.9400,117.6030,117.6930,68671,1707923159999,8084378.4650,6694,28331,3335729.3320,0
1707923160000,117.6930,117.7440,117.5100,117.5380,64910,1707923339999,7633855.8060,7609,26840,3156641.6620,0
1707923340000,117.5390,117.5750,116.7420,116.7680,294983,1707923519999,34558557.9920,20287,106459,12473810.5140,0
1707923520000,116.7660,117.0250,116.5000,116.8700,213082,1707923699999,24883901.7140,17422,98404,11494639.8180,0
1707923700000,116.8670,117.0220,116.0020,116.7270,304518,1707923879999,35448886.1740,24189,131655,15328604.6760,0
1707923880000,116.7260,117.2500,116.7000,117.2230,124280,1707924059999,14539344.0170,12413,70573,8256753.7880,0
