open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704766680000,97.3970,97.8360,97.3120,97.8290,48190,1704766859999,4703296.3090,5732,30501,2977298.1890,0
1704766860000,97.8290,98.0830,97.7390,98.0110,79145,1704767039999,7749186.2670,7854,41986,4111683.1400,0
1704767040000,98.0120,98.5120,97.9000,98.4900,115689,1704767219999,11369742.1900,11636,69937,6874019.3580,0
1704767220000,98.4890,98.6940,98.2650,98.4660,75595,1704767399999,7447560.9990,9783,38614,3804376.9620,0
1704767400000,98.4670,98.7900,98.2310,98.2320,83644,1704767579999,8236154.9510,9545,33865,3336332.2610,0
1704767580000,98.2330,98.6000,98.1250,98.4200,33335,1704767759999,3278280.4290,4963,16221,1595184.6640,0
1704767760000,98.4230,99.0950,98.3770,98.8890,93462,1704767939999,9237216.3930,10111,47818,4726431.0180,0
1704767940000,98.8900,99.0330,98.6900,99.0010,67571,1704768119999,6681923.4150,7303,34985,3460028.5870,0
1704768120000,99.0180,99.0740,98.7130,98.9560,63387,1704768299999,6269026.5070,6472,24996,2472630.9310,0
1704768300000,98.9530,98.9980,98.4490,98.5140,99141,1704768479999,9794322.0770,10549,38833,3836758.1360,0
1704768480000,98.5100,98.6440,98.3640,98.5480,41657,1704768659999,4103274.8520,5423,18035,1776607.3350,0
1704768660000,98.5450,98.6120,98.2210,98.2950,33331,1704768839999,3279327.4290,4086,11674,1148566.2930,0
1704768840000,98.2960,98.3720,98.0950,98.3680,25135,1704769019999,2469050.6210,3911,13097,1286734.5150,0
1704769020000,98.3670,98.6840,98.2890,98.5470,31811,1704769199999,3133809.4470,4292,15405,1517470.9590,0
1704769200000,98.5470,98.6100,98.2390,98.4200,41719,1704769379999,4104209.5520,4752,19481,1916485.7250,0
1704769380000,98.4200,98.6660,98.3260,98.4840,39871,1704769559999,3926011.8470,4557,18193,1791399.7120,0
1704769560000,98.4930,98.6570,97.8540,98.0720,63200,1704769739999,6207339.3120,7475,24420,2399561.8620,0
1704769740000,98.0720,98.0720,97.8000,97.9990,54399,1704769919999,5326726.5720,6579,28087,2750321.3010,0
1704769920000,97.9960,98.0920,97.8070,98.0180,26431,1704770099999,2588792.7830,3577,15198,1488509.3800,0
1704770100000,98.0230,98.5230,97.8750,98.4600,39452,1704770279999,3876150.4490,5174,22245,2185814.7420,0
1704770280000,98.4600,98.5680,98.1670,98.2980,46875,1704770459999,4612230.4320,5128,21114,2077661.1710,0
1704770460000,98.2960,98.4240,98.0000,98.3690,33976,1704770639999,3336184.6720,4303,11503,1129325.0190,0
1704770640000,98.3690,98.9990,98.3690,98.9340,94432,1704770819999,9322247.9940,8497,55849,5513101.2770,0
1704770820000,98.9300,99.8000,98.9210,99.7080,281441,1704770999999,28007214.6410,21253,161321,16050153.2170,0
1704771000000,99.7080,99.7600,99.3390,99.3450,66168,1704771179999,6582277.2720,7146,32497,3232800.8740,0
1704771180000,99.3510,99.3760,98.8160,98.9380,73291,1704771359999,7259546.2750,7641,26581,2632766.0670,0
1704771360000,98.9330,99.0770,98.5730,98.7990,60054,1704771539999,5935706.4310,6677,32077,3171333.2020,0
1704771540000,98.7910,99.2640,98.7250,99.1600,63817,1704771719999,6319745.3020,7172,38375,3799802.9100,0
1704771720000,99.1590,99.2190,98.8050,98.9420,44099,1704771899999,4363356.9230,4989,18878,1867841.8750,0
1704771900000,98.9420,99.2690,98.8560,99.1060,108502,1704772079999,10746460.4060,8524,67123,6648998.8070,0
1704772080000,99.1100,99.2940,98.7250,99.2730,69391,1704772259999,6868131.8320,7688,31228,3091910.4370,0
1704772260000,99.2740,99.2950,98.9160,98.9830,56490,1704772439999,5597480.8630,6399,27018,2677234.5480,0
1704772440000,98.9820,99.4770,98.9190,99.4270,42009,1704772619999,4164107.2500,5658,24058,2385074.7760,0
1704772620000,99.4270,99.8350,99.2170,99.8330,93738,1704772799999,9331228.4380,11681,51358,5114054.6080,0
1704772800000,99.8220,99.9270,99.4640,99.7930,124982,1704772979999,12466344.9360,14285,70909,7072742.6680,0
1704772980000,99.7930,101.7000,99.7680,101.4630,373833,1704773159999,37677168.8660,41196,225956,22766347.7990,0
1704773160000,101.4650,101.7900,100.8370,101.6110,162406,1704773339999,16452917.3740,20860,82684,8377637.9250,0
1704773340000,101.6090,102.0000,101.2260,101.8570,172448,1704773519999,17524133.6070,19674,92176,9368407.8830,0
1704773520000,101.8570,102.2960,101.5520,101.7980,198607,1704773699999,20247720.1460,22567,108310,11043361.2850,0
1704773700000,101.7810,101.9640,101.1730,101.2130,139877,1704773879999,14198318.1840,17450,61166,6210687.6390,0
1704773880000,101.2130,101.4390,100.3830,100.6850,169588,1704774059999,17092895.9640,20236,73606,7419267.8370,0
1704774060000,100.6820,101.5490,100.4670,101.5120,149748,1704774239999,15139600.1690,17199,82219,8312103.8420,0
1704774240000,101.5130,102.0000,101.4400,101.6190,122002,1704774419999,12406532.1010,14772,60208,6124052.8310,0
1704774420000,101.6180,101.7750,101.4300,101.5620,81315,1704774599999,8258274.9010,7644,25352,2575681.9690,0
1704774600000,101.5610,101.8300,101.2960,101.8000,65477,1704774779999,6648841.3890,8330,36078,3663404.2500,0
1704774780000,101.8000,102.6820,101.7770,102.2910,211279,1704774959999,21617805.5750,22155,124842,12772986.1800,0
1704774960000,102.2910,102.4660,102.0000,102.1950,84351,1704775139999,8621138.3790,9760,40874,4178477.5200,0
1704775140000,102.2000,102.8880,102.0700,102.6130,113004,1704775319999,11584624.2740,12336,68802,7056641.6020,0
1704775320000,102.6140,102.8880,102.4430,102.8080,102880,1704775499999,10563692.1390,12354,56292,5781184.3400,0
1704775500000,102.8100,103.4450,102.7990,103.3330,191246,1704775679999,19726798.9950,18842,113123,11666438.9620,0
1704775680000,103.3320,103.7470,103.2300,103.5250,138741,1704775859999,14353918.4660,15458,80269,8305455.6290,0
1704775860000,103.5260,103.8800,103.0680,103.7420,138997,1704776039999,14381820.3690,14738,70742,7323418.6980,0
1704776040000,103.7410,103.9710,103.5370,103.9050,84809,1704776219999,8794805.0490,10372,41375,4291185.9000,0
1704776220000,103.9050,103.9700,103.3580,103.3580,118045,1704776399999,12232793.4330,11327,40407,4191881.5480,0
1704776400000,103.3570,103.8420,103.3280,103.6480,86242,1704776579999,8928210.8060,10019,42286,4377498.1150,0
1704776580000,103.6480,103.8140,103.1000,103.1190,85000,1704776759999,8794921.6970,9371,30019,3107958.1580,0
1704776760000,103.1130,103.8880,102.8290,103.7980,128961,1704776939999,13314628.6750,14062,74788,7724843.7610,0
1704776940000,103.8110,103.8330,103.1240,103.2190,57000,1704777119999,5896852.4260,8092,22267,2303601.1510,0
1704777120000,103.2180,103.7430,103.2000,103.2380,58412,1704777299999,6042156.7940,7904,25339,2621117.0220,0
1704777300000,103.2380,103.2380,102.5000,102.7770,119994,1704777479999,12336593.7940,13946,47279,4859903.9250,0
1704777480000,102.7730,103.4320,102.6880,103.0210,73412,1704777659999,7567551.1600,10897,42216,4352549.4010,0
1704777660000,103.0210,103.1910,102.6310,102.7740,64937,1704777839999,6680595.0780,8448,32144,3307535.5070,0
1704777840000,102.7800,102.9300,102.5020,102.5390,85538,1704778019999,8786914.4760,9338,36892,3790219.1340,0
1704778020000,102.5380,102.8100,102.5000,102.6740,52600,1704778199999,5397513.1230,6723,24617,2526013.8180,0
1704778200000,102.6730,102.8360,102.5020,102.5450,47474,1704778379999,4872608.3280,6616,27588,2831618.9760,0
1704778380000,102.5460,102.5590,101.8510,101.9880,167521,1704778559999,17121238.2040,16102,59751,6105346.8050,0
1704778560000,101.9880,102.2440,101.8250,102.0220,100841,1704778739999,10290810.1730,11430,45762,4669783.7890,0
1704778740000,102.0150,102.5510,101.9770,102.2200,82415,1704778919999,8428623.3080,9800,46379,4744879.5150,0
1704778920000,102.2210,102.2300,101.8800,101.9010,91878,1704779099999,9372371.1670,11637,43523,4439909.0750,0
1704779100000,101.9030,101.9960,101.4790,101.8080,154664,1704779279999,15733818.5800,14818,60202,6124116.1420,0
1704779280000,101.8130,102.1150,101.7190,102.0520,86574,1704779459999,8823557.9760,11343,47186,4809880.3630,0
1704779460000,102.0490,102.4470,102.0230,102.2480,80991,1704779639999,8281722.9230,9644,43021,4399178.3130,0
1704779640000,102.2480,102.4600,102.0260,102.1900,78751,1704779819999,8050652.9170,8238,39068,3995086.0220,0
1704779820000,102.1900,102.3000,102.1230,102.1800,26640,1704779999999,2722590.0950,4159,13168,1345908.9410,0
1704780000000,102.1770,102.5000,102.1210,102.1900,40438,1704780179999,4138280.0790,6351,20918,2140769.3250,0
1704780180000,102.1900,102.3200,102.1500,102.1510,34969,1704780359999,3574894.2970,4916,16979,1735842.4540,0
1704780360000,102.1510,102.3150,101.6000,102.2820,167479,1704780539999,17076017.0830,16812,82430,8404674.5820,0
1704780540000,102.2820,102.7600,102.2340,102.5410,107944,1704780719999,11064241.6130,11494,65478,6711686.6510,0
1704780720000,102.5400,102.8090,102.4440,102.7230,61871,1704780899999,6349453.7320,8265,31651,3248711.1960,0
1704780900000,102.7230,102.8330,102.3200,102.5400,64091,1704781079999,6574355.0520,7341,27429,2813768.7570,0
1704781080000,102.5400,102.6480,102.3510,102.5540,38440,1704781259999,3939816.1330,4959,15499,1588841.0220,0
1704781260000,102.5520,102.5730,102.1200,102.2380,40405,1704781439999,4134226.7550,6356,17703,1811152.1600,0
1704781440000,102.2380,102.2710,101.9010,101.9280,34148,1704781619999,3487326.5350,5682,13232,1351724.7160,0
1704781620000,101.9310,102.0340,101.6890,102.0230,57160,1704781799999,5822093.0220,7941,33585,3421124.8500,0
1704781800000,102.0230,102.1690,101.7510,101.7630,38420,1704781979999,3916491.7850,6193,17908,1825882.3070,0
1704781980000,101.7640,101.9560,101.7600,101.8400,42354,1704782159999,4313695.0180,7297,19109,1946431.5850,0
1704782160000,101.8390,101.8390,101.2300,101.4610,118827,1704782339999,12054666.2790,14326,52300,5306514.3130,0
1704782340000,101.4600,101.9580,101.4170,101.9070,46574,1704782519999,4735014.1940,8307,23367,2375739.4610,0
1704782520000,101.9050,101.9400,101.5400,101.5590,31310,1704782699999,3186436.3320,5137,11411,1161652.4920,0
1704782700000,101.5590,101.6690,101.1530,101.2420,47986,1704782879999,4864689.5600,7499,19280,1954746.9930,0
1704782880000,101.2420,101.7990,101.2360,101.7190,44507,1704783059999,4520741.2060,7017,26627,2704259.2100,0
1704783060000,101.7190,101.7970,101.4650,101.5870,26178,1704783239999,2660030.9760,4730,12277,1247426.1550,0
1704783240000,101.5880,101.7820,101.5300,101.6860,33207,1704783419999,3375938.0280,5506,17944,1824271.4420,0
1704783420000,101.6860,101.7270,101.5030,101.6830,26104,1704783599999,2653279.5450,4365,14224,1445771.5990,0
1704783600000,101.6830,101.8820,101.0590,101.0670,77789,1704783779999,7888757.1070,9462,32579,3305362.9120,0
1704783780000,101.0680,101.1900,100.6200,100.8480,143261,1704783959999,14458383.0180,16341,69238,6989536.9220,0
1704783960000,100.8490,101.0730,100.7790,101.0470,50299,1704784139999,5075159.0010,7904,25559,2579092.8430,0
1704784140000,101.0450,101.3970,101.0300,101.2440,56815,1704784319999,5751451.9500,7298,31787,3217277.9330,0
1704784320000,101.2430,101.7070,101.2360,101.6850,59996,1704784499999,6091118.9870,7687,36945,3750582.9190,0
1704784500000,101.6850,101.9680,101.5240,101.9290,60095,1704784679999,6114622.7620,7993,36047,3667709.7580,0
1704784680000,101.9370,102.0100,101.6920,101.8340,54987,1704784859999,5601104.0890,7460,28691,2922813.2520,0
1704784860000,101.8340,102.2730,101.8160,102.0770,66129,1704785039999,6749809.3120,8027,36451,3720877.1740,0
1704785040000,102.0770,102.3170,102.0380,102.1000,48791,1704785219999,4984507.6590,6332,27119,2770498.0690,0
1704785220000,102.0990,102.0990,101.8600,101.9900,40222,1704785399999,4102394.5140,5830,17852,1820852.0270,0
1704785400000,101.9910,102.0160,101.5000,101.6450,46455,1704785579999,4724948.7060,7236,17172,1746557.7870,0
1704785580000,101.6440,101.7400,101.4030,101.4850,26196,1704785759999,2660931.9260,4699,11539,1172282.2050,0
1704785760000,101.4860,101.6790,101.3560,101.4050,30350,1704785939999,3081322.4020,5016,13744,1395503.0930,0
1704785940000,101.4080,101.6840,101.3640,101.6310,36270,1704786119999,3682034.7400,5188,20520,2083163.8500,0
1704786120000,101.6380,102.0260,101.5530,101.8090,59862,1704786299999,6094348.0060,6399,29465,2999705.3510,0
1704786300000,101.8090,101.9220,101.6350,101.7190,65097,1704786479999,6626214.8770,5181,22336,2273514.2740,0
1704786480000,101.7180,101.8640,101.7120,101.8240,24107,1704786659999,2453296.4870,3874,14009,1425724.1860,0
1704786660000,101.8210,101.9810,101.7290,101.8810,36860,1704786839999,3755081.3870,4761,22873,2330376.3960,0
1704786840000,101.8810,101.9790,101.7000,101.7420,24022,1704787019999,2447726.1160,2844,7340,747889.9530,0
1704787020000,101.7410,102.0000,101.7150,101.9000,29070,1704787199999,2962313.5470,2993,21059,2146117.9570,0
1704787200000,101.9010,102.0000,101.7400,101.8280,59353,1704787379999,6047938.5470,5182,31025,3162231.0550,0
1704787380000,101.8170,102.2460,101.7670,101.7670,70669,1704787559999,7210040.8040,7191,42676,4354134.0490,0
1704787560000,101.7670,102.1310,101.5540,102.1300,55477,1704787739999,5644996.9890,7869,27524,2801049.8590,0
1704787740000,102.1300,102.1500,101.6820,101.9870,39368,1704787919999,4013776.0860,5409,19520,1989797.9040,0
1704787920000,101.9780,102.1790,101.8510,102.1100,30271,1704788099999,3088045.9600,4344,16681,1701784.0680,0
1704788100000,102.1120,102.6650,102.0530,102.4750,95772,1704788279999,9807196.9370,11355,53361,5464576.7980,0
1704788280000,102.4770,102.6360,102.2260,102.5460,57565,1704788459999,5897636.0880,7581,30526,3127920.6440,0
1704788460000,102.5570,102.6000,102.2970,102.4530,38076,1704788639999,3901537.0370,5264,18519,1897675.8790,0
1704788640000,102.4530,102.7170,102.4530,102.5410,51463,1704788819999,5278816.4890,6977,27194,2789284.0820,0
1704788820000,102.5280,102.6400,102.4010,102.4230,24869,1704788999999,2549725.6720,3967,11141,1142387.7960,0
1704789000000,102.4220,102.4460,102.1670,102.1670,30214,1704789179999,3090001.9220,4386,10777,1102268.6790,0
1704789180000,102.1670,102.1680,101.9030,102.0620,57833,1704789359999,5900584.3980,7742,21972,2241678.0560,0
1704789360000,102.0620,102.5270,102.0230,102.1700,65384,1704789539999,6689396.9450,7468,27720,2835621.4990,0
1704789540000,102.1700,102.1970,101.5270,101.7550,80449,1704789719999,8190133.7860,10520,33153,3375505.4550,0
1704789720000,101.7540,101.7720,101.3500,101.3830,106037,1704789899999,10763239.1760,9691,30096,3055482.2280,0
1704789900000,101.3810,101.6920,101.2770,101.4870,64550,1704790079999,6550777.3700,8293,35329,3585560.5820,0
1704790080000,101.4870,101.5890,101.3500,101.4650,42077,1704790259999,4270034.4990,5634,21446,2176573.9660,0
1704790260000,101.4650,101.4650,100.8200,100.8740,117634,1704790439999,11889689.0440,13719,42813,4327449.5110,0
1704790440000,100.8600,101.1000,100.5650,100.9580,175574,1704790619999,17696022.2120,17511,79256,7989487.2750,0
1704790620000,100.9570,101.1570,100.6120,100.8810,85933,1704790799999,8670559.2040,9500,37607,3794284.6500,0
1704790800000,100.8740,101.5000,100.7890,101.3970,83595,1704790979999,8459600.1510,11007,45694,4624457.2160,0
1704790980000,101.3970,101.5870,101.3080,101.3340,32339,1704791159999,3279993.5610,5405,17119,1736452.3680,0
1704791160000,101.3320,101.5000,101.2260,101.3460,30730,1704791339999,3114043.2250,5075,13631,1381308.1060,0
1704791340000,101.3390,101.4160,101.1620,101.1800,30822,1704791519999,3121621.2190,3945,9287,940778.8870,0
1704791520000,101.1750,101.1790,100.8110,100.8330,45313,1704791699999,4579336.0300,5792,21095,2132503.1820,0
1704791700000,100.8340,101.5500,100.5100,101.5370,97475,1704791879999,9840594.3940,12701,50064,5056378.6090,0
1704791880000,101.5310,101.5670,100.7440,100.7440,73237,1704792059999,7408285.6330,8815,26512,2681450.2360,0
1704792060000,100.7430,101.1460,100.7140,100.9370,95968,1704792239999,9684013.7980,11340,46329,4675297.6260,0
1704792240000,100.9390,100.9490,100.4000,100.6530,114118,1704792419999,11486153.8290,13375,51598,5194266.4880,0
1704792420000,100.6440,101.1890,100.6380,100.9380,70298,1704792599999,7094766.2020,9140,38416,3876565.9610,0
1704792600000,100.9420,101.2060,100.8560,101.0960,37692,1704792779999,3808554.6910,5815,19732,1993946.3070,0
1704792780000,101.0880,101.2980,100.9380,101.2420,36839,1704792959999,3724495.5250,5245,19959,2017813.8950,0
1704792960000,101.2420,101.2560,100.4980,100.5870,57869,1704793139999,5835237.1170,7277,22762,2295830.2200,0
1704793140000,100.5880,100.9130,100.5880,100.7880,29079,1704793319999,2929291.2530,4372,17827,1795647.9910,0
1704793320000,100.7900,100.8280,100.2200,100.2510,77258,1704793499999,7757205.9360,10379,26870,2698286.9550,0
1704793500000,100.2550,100.3550,99.5230,100.0540,240341,1704793679999,24017266.4040,26299,99030,9897471.8130,0
1704793680000,100.0540,100.5590,99.7840,100.5330,88306,1704793859999,8842275.5200,12302,45940,4602307.8370,0
1704793860000,100.5330,100.8880,100.3440,100.7980,92863,1704794039999,9349691.1700,10717,49592,4992896.0570,0
1704794040000,100.7960,100.9630,100.5630,100.5630,55066,1704794219999,5548634.9230,7789,27129,2733946.7230,0
1704794220000,100.5660,100.6430,100.1130,100.2700,68244,1704794399999,6847150.2050,8116,28001,2809010.9520,0
1704794400000,100.2700,100.6840,100.1600,100.2550,63187,1704794579999,6344117.7870,8264,31327,3146246.8240,0
1704794580000,100.2530,100.6430,100.2530,100.3590,39182,1704794759999,3936937.5240,5411,22480,2258619.4080,0
1704794760000,100.3580,100.6720,100.2500,100.6130,31418,1704794939999,3156929.5360,4211,17576,1766636.3250,0
1704794940000,100.6140,101.0550,100.6120,100.7100,65639,1704795119999,6618066.8670,8617,36028,3632732.4710,0
1704795120000,100.7050,100.7090,100.5120,100.5790,17997,1704795299999,1810059.0270,3335,9000,905171.7220,0
1704795300000,100.5790,100.9730,100.5790,100.7410,37960,1704795479999,3826108.1980,5259,17725,1786591.4530,0
1704795480000,100.7420,100.9560,100.6650,100.8850,35626,1704795659999,3592525.1660,4649,21197,2137615.9220,0
1704795660000,100.8850,101.1980,100.8840,101.1210,40224,1704795839999,4063767.6530,5354,24057,2430518.8070,0
1704795840000,101.1150,101.1960,100.9300,101.0860,25839,1704796019999,2611459.1230,3964,13880,1402753.7240,0
1704796020000,101.0860,101.1330,100.7900,100.8660,33084,1704796199999,3339363.6950,4186,14810,1495237.5280,0
1704796200000,100.8610,101.3400,100.8250,100.9490,54557,1704796379999,5515360.6950,6754,33845,3421664.6030,0
1704796380000,100.9520,100.9750,100.6790,100.6940,37469,1704796559999,3775939.0800,5219,15523,1564273.9240,0
1704796560000,100.6900,100.6980,100.4400,100.4600,73509,1704796739999,7391495.7680,8111,31136,3130452.4730,0
1704796740000,100.4650,100.7310,100.4470,100.6310,29621,1704796919999,2979493.8550,3699,20054,2017270.0750,0
1704796920000,100.6470,100.7680,100.5460,100.5690,35142,1704797099999,3536311.4170,4222,15904,1600197.9790,0
1704797100000,100.5690,100.5690,100.2600,100.2870,42829,1704797279999,4301010.3870,5314,19640,1972516.1380,0
1704797280000,100.2850,100.2860,99.7570,100.0340,115160,1704797459999,11515681.7380,13067,50459,5044956.6150,0
1704797460000,100.0340,100.2230,99.8870,100.1890,62488,1704797639999,6250694.8570,8449,34708,3472489.7400,0
1704797640000,100.1930,100.6500,100.1320,100.3490,74547,1704797819999,7483527.2140,9459,42272,4243907.7690,0
1704797820000,100.3450,100.6380,100.2420,100.4880,40823,1704797999999,4100941.4230,6249,23429,2353618.7630,0
1704798000000,100.4890,101.1190,100.3960,101.1090,86216,1704798179999,8691854.7950,10176,51899,5233315.4160,0
1704798180000,101.1090,101.4780,101.0650,101.1670,88536,1704798359999,8966194.4870,12031,46843,4744127.9150,0
