open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747526400000,103079.50,103145.20,103060.30,103145.10,124.681,1747526579999,12854289.53450,3722,82.387,8493943.36960,0
1747526580000,103145.10,103181.20,103142.30,103142.90,107.687,1747526759999,11109307.09960,3201,64.225,6625708.64140,0
1747526760000,103142.80,103192.90,103094.60,103106.30,90.826,1747526939999,9368419.53580,3858,33.440,3449201.62970,0
1747526940000,103106.30,103174.30,103092.10,103135.00,50.407,1747527119999,5199186.38500,2406,24.977,2576040.88030,0
1747527120000,103135.00,103177.30,103083.90,103177.30,66.565,1747527299999,6863851.82550,2344,27.726,2859153.73040,0
1747527300000,103177.30,103278.00,103177.30,103220.90,195.710,1747527479999,20204808.01320,4897,114.134,11783133.32010,0
1747527480000,103220.90,103220.90,103081.10,103081.10,98.114,1747527659999,10121916.38900,2691,14.881,1535704.52460,0
1747527660000,103081.20,103180.00,103052.20,103172.50,90.606,1747527839999,9343320.43170,3718,54.938,5665287.20670,0
1747527840000,103172.50,103203.30,103163.50,103203.30,38.847,1747528019999,4008319.77620,1943,27.155,2801936.54440,0
1747528020000,103203.30,103223.40,103194.00,103220.20,32.558,1747528199999,3360396.90790,1604,15.846,1635498.33260,0
1747528200000,103220.20,103220.30,103180.90,103191.30,55.730,1747528379999,5751605.70590,2526,25.518,2633478.71420,0
1747528380000,103191.30,103212.00,103131.20,103143.50,67.151,1747528559999,6927768.00960,2887,15.910,1641438.24070,0
1747528560000,103143.50,103288.00,103129.20,103246.10,143.643,1747528739999,14827613.88340,4565,94.596,9763940.22230,0
1747528740000,103246.10,103267.60,103184.30,103245.50,73.086,1747528919999,7544210.13110,2779,46.304,4779505.48790,0
1747528920000,103245.60,103250.00,103215.80,103232.20,38.952,1747529099999,4021366.16820,2154,13.636,1407687.12830,0
1747529100000,103232.30,103264.40,103212.60,103220.80,58.305,1747529279999,6018988.83450,2777,35.698,3685085.04490,0
1747529280000,103220.90,103305.00,103212.50,103305.00,94.029,1747529459999,9710388.32180,2985,67.627,6983982.88500,0
1747529460000,103305.00,103380.80,103304.90,103305.50,242.882,1747529639999,25101803.48470,5445,125.021,12920723.50110,0
1747529640000,103305.50,103353.00,103290.10,103316.50,165.141,1747529819999,17062794.72750,3365,48.174,4977260.55120,0
1747529820000,103316.40,103339.00,103300.50,103329.60,80.388,1747529999999,8305908.05950,1890,33.922,3505016.56000,0
1747530000000,103329.70,103359.70,103239.80,103265.40,245.779,1747530179999,25386647.17200,5229,74.304,7674122.56200,0
1747530180000,103265.50,103289.00,103253.00,103278.50,74.836,1747530359999,7728373.86290,2521,35.908,3708284.46760,0
1747530360000,103278.50,103287.50,103220.40,103253.90,92.043,1747530539999,9504109.74990,2412,34.200,3531317.09660,0
1747530540000,103253.80,103257.90,103200.00,103239.20,88.167,1747530719999,9101418.11800,2287,33.317,3439190.44000,0
1747530720000,103239.10,103261.20,103225.10,103225.20,36.926,1747530899999,3812273.59720,1715,15.199,1569137.49150,0
1747530900000,103225.10,103250.80,103204.10,103241.20,90.984,1747531079999,9391816.43590,2831,38.727,3997536.33130,0
1747531080000,103241.10,103249.00,103235.30,103249.00,16.131,1747531259999,1665408.61720,1224,10.147,1047606.39240,0
1747531260000,103249.00,103287.50,103248.90,103286.30,70.974,1747531439999,7329561.52410,2251,46.405,4792254.95320,0
1747531440000,103286.40,103286.40,103233.10,103233.10,58.089,1747531619999,5998912.58450,1840,13.248,1368127.44950,0
1747531620000,103233.20,103233.20,103143.00,103182.70,138.734,1747531799999,14313102.21550,3071,74.927,7729985.94110,0
1747531800000,103182.70,103192.30,103146.50,103159.30,94.300,1747531979999,9728493.40550,2299,25.984,2680577.37170,0
1747531980000,103159.30,103223.90,103159.20,103222.40,52.302,1747532159999,5397266.69360,1988,33.806,3488596.98600,0
1747532160000,103222.50,103227.00,103191.50,103208.90,96.796,1747532339999,9991162.47980,1830,32.773,3382700.29420,0
1747532340000,103208.90,103212.00,103130.50,103132.00,92.713,1747532519999,9565665.46720,2191,16.534,1705990.25120,0
1747532520000,103132.10,103166.90,103130.10,103130.10,51.915,1747532699999,5354881.19740,1512,19.286,1989239.30410,0
1747532700000,103130.10,103164.40,103088.10,103097.80,87.457,1747532879999,9018947.65910,2654,26.457,2728648.57240,0
1747532880000,103097.80,103202.50,103097.80,103173.90,53.444,1747533059999,5513682.53620,1975,39.148,4038646.26280,0
1747533060000,103174.00,103208.50,103149.20,103178.30,60.682,1747533239999,6261186.66680,2103,26.355,2719103.10060,0
1747533240000,103178.30,103257.00,103178.20,103224.10,55.589,1747533419999,5738328.42240,1879,31.385,3239730.30760,0
1747533420000,103224.10,103224.10,103182.30,103208.70,45.381,1747533599999,4683506.73750,1868,13.224,1364680.05140,0
1747533600000,103208.80,103261.60,103193.40,103229.80,90.072,1747533779999,9298600.10280,3074,35.335,3647682.89520,0
1747533780000,103229.80,103249.20,103215.40,103249.10,22.777,1747533959999,2351386.71720,1359,14.261,1472224.96300,0
1747533960000,103249.20,103249.20,103219.00,103232.30,51.476,1747534139999,5314332.42990,1666,18.060,1864404.39910,0
1747534140000,103232.30,103249.10,103232.20,103247.70,29.102,1747534319999,3004505.25710,1103,15.664,1617143.40550,0
1747534320000,103247.80,103274.50,103239.00,103274.50,38.168,1747534499999,3940780.29820,1391,26.114,2696244.73630,0
1747534500000,103274.40,103277.50,103256.80,103261.50,52.829,1747534679999,5455465.57490,1383,18.864,1948032.94850,0
1747534680000,103261.60,103282.50,103261.50,103282.40,59.053,1747534859999,6098224.02940,1377,28.982,2992918.75550,0
1747534860000,103282.40,103282.50,103245.10,103245.20,37.898,1747535039999,3913662.40600,1733,17.094,1765306.85920,0
1747535040000,103245.20,103245.20,103226.50,103237.50,18.352,1747535219999,1894605.74210,1242,6.151,634988.69060,0
1747535220000,103237.50,103250.00,103228.90,103249.60,28.718,1747535399999,2964883.55900,1507,12.887,1330484.60670,0
1747535400000,103249.60,103264.80,103233.40,103241.40,94.308,1747535579999,9737410.95690,1985,74.648,7707462.00110,0
1747535580000,103241.40,103263.90,103222.70,103242.40,49.853,1747535759999,5147101.03270,1691,17.957,1853993.19940,0
1747535760000,103242.40,103242.50,103207.30,103207.30,32.353,1747535939999,3339660.22390,1333,3.489,360152.21620,0
1747535940000,103207.40,103253.70,103200.30,103253.60,39.029,1747536119999,4028552.85490,1613,28.875,2980482.10580,0
1747536120000,103253.60,103262.40,103233.10,103242.60,67.747,1747536299999,6994930.26570,1846,40.482,4179866.55890,0
1747536300000,103242.50,103275.00,103242.50,103274.90,46.122,1747536479999,4762731.34390,1728,29.546,3051019.45020,0
1747536480000,103275.00,103300.00,103274.90,103300.00,58.691,1747536659999,6062183.32450,1346,48.583,5018095.09710,0
1747536660000,103299.90,103300.00,103279.00,103279.10,100.400,1747536839999,10370119.22900,1342,12.238,1264016.79020,0
1747536840000,103279.00,103317.00,103279.00,103288.70,61.776,1747537019999,6381029.96080,1631,39.026,4031019.84480,0
1747537020000,103288.60,103292.90,103285.20,103292.70,25.354,1747537199999,2618757.44150,859,10.688,1103945.32590,0
1747537200000,103292.80,103316.90,103292.70,103306.80,131.166,1747537379999,13550734.58360,2331,45.943,4746293.83690,0
1747537380000,103306.80,103336.80,103306.80,103336.80,128.319,1747537559999,13258625.73420,2679,62.495,6457195.98150,0
1747537560000,103336.80,103348.10,103153.50,103198.00,318.974,1747537739999,32940636.07200,5550,70.818,7311742.90960,0
1747537740000,103197.90,103211.00,103173.50,103211.00,86.133,1747537919999,8887971.17540,2607,38.969,4021149.57740,0
1747537920000,103211.00,103224.40,103166.10,103169.50,79.409,1747538099999,8194558.26000,2433,17.186,1773674.43430,0
1747538100000,103169.50,103169.60,103123.40,103139.00,118.887,1747538279999,12262124.72940,2535,21.519,2219532.76350,0
1747538280000,103139.00,103150.00,103130.40,103130.40,115.554,1747538459999,11918431.93280,1652,75.715,7809369.40080,0
1747538460000,103130.50,103137.40,103106.70,103137.30,138.914,1747538639999,14324853.48670,2507,39.425,4065539.94120,0
1747538640000,103137.30,103151.70,103131.40,103147.60,40.388,1747538819999,4165651.51380,1358,23.323,2405500.32190,0
1747538820000,103147.70,103147.70,103089.00,103089.00,140.224,1747538999999,14458102.64390,1933,14.079,1451818.42160,0
1747539000000,103089.10,103269.60,103089.00,103224.00,207.618,1747539179999,21425578.77130,4843,173.017,17853742.91500,0
1747539180000,103224.10,103279.40,103206.40,103279.40,58.302,1747539359999,6019221.86370,2156,36.566,3775194.10070,0
1747539360000,103279.30,103279.40,103254.30,103254.30,32.922,1747539539999,3399818.16440,1509,8.596,887702.02090,0
1747539540000,103254.40,103266.40,103250.40,103250.50,35.717,1747539719999,3688036.62800,1043,13.060,1348521.62360,0
1747539720000,103250.40,103264.40,103250.40,103250.40,38.083,1747539899999,3932353.67820,1149,10.778,1112886.29560,0
1747539900000,103250.50,103263.70,103242.70,103256.70,35.303,1747540079999,3645082.11330,1514,22.702,2343963.13310,0
1747540080000,103256.70,103263.90,103241.00,103241.00,43.839,1747540259999,4526650.42630,1199,21.772,2248110.58010,0
1747540260000,103241.00,103241.10,103210.40,103218.20,40.481,1747540439999,4178479.69510,1216,15.893,1640430.07740,0
1747540440000,103218.20,103256.40,103213.10,103256.40,36.021,1747540619999,3718308.92520,1122,25.472,2629389.16790,0
1747540620000,103256.40,103256.40,103238.40,103244.20,90.992,1747540799999,9395015.27750,1227,17.437,1800345.02720,0
1747540800000,103244.30,103263.80,103244.30,103263.70,36.906,1747540979999,3810893.55510,1113,29.059,3000602.94720,0
1747540980000,103263.80,103263.80,103255.40,103255.50,32.104,1747541159999,3315128.46320,1043,13.805,1425542.93030,0
1747541160000,103255.40,103278.50,103255.40,103278.10,35.212,1747541339999,3636232.75990,1284,23.768,2454398.74580,0
1747541340000,103278.00,103278.50,103278.00,103278.10,41.753,1747541519999,4312171.63780,1360,29.091,3004463.76410,0
1747541520000,103278.00,103278.10,103259.10,103261.70,22.708,1747541699999,2345095.21970,1200,9.195,949576.51320,0
1747541700000,103261.60,103270.70,103257.60,103264.50,44.949,1747541879999,4641578.83870,1403,15.916,1643529.94110,0
1747541880000,103264.40,103264.50,103257.60,103257.60,23.712,1747542059999,2448567.27240,1087,7.262,749896.30410,0
1747542060000,103257.70,103264.50,103257.60,103264.50,55.782,1747542239999,5760222.81480,1107,34.649,3577938.75710,0
1747542240000,103264.40,103264.50,103256.50,103256.60,16.895,1747542419999,1744596.36000,1127,5.355,552952.57390,0
1747542420000,103256.60,103256.60,103253.40,103253.50,19.858,1747542599999,2050439.70300,1037,4.870,502849.87390,0
1747542600000,103253.40,103256.60,103250.10,103250.20,39.146,1747542779999,4042031.20760,1112,20.390,2105379.17070,0
1747542780000,103250.10,103347.90,103250.10,103342.90,192.832,1747542959999,19921492.68370,3003,160.786,16610320.23700,0
1747542960000,103342.80,103366.80,103339.40,103366.30,163.955,1747543139999,16945321.82830,2672,76.036,7858605.24900,0
1747543140000,103366.20,103389.10,103366.20,103371.90,117.822,1747543319999,12180598.37380,2405,86.484,8940851.54510,0
1747543320000,103371.80,103371.90,103360.90,103369.90,67.537,1747543499999,6981120.72740,1636,20.276,2095870.08980,0
1747543500000,103369.80,103389.10,103369.80,103389.10,58.370,1747543679999,6034406.35810,1714,32.116,3320220.69130,0
1747543680000,103389.10,103399.00,103366.70,103366.70,100.207,1747543859999,10360048.34840,2472,61.305,6338149.94080,0
1747543860000,103366.70,103366.80,103321.90,103321.90,102.269,1747544039999,10568865.86310,2386,31.290,3233576.18730,0
1747544040000,103321.90,103323.90,103271.00,103298.50,117.027,1747544219999,12088013.84710,2524,42.583,4398152.58740,0
1747544220000,103298.60,103314.70,103292.90,103314.70,58.725,1747544399999,6066707.96660,1567,45.310,4680833.17330,0
1747544400000,103314.70,103350.10,103314.60,103350.00,119.551,1747544579999,12353297.88970,2519,94.555,9770488.31590,0
1747544580000,103350.00,103378.80,103350.00,103378.70,82.741,1747544759999,8552848.65580,2123,66.041,6826607.60180,0
1747544760000,103378.70,103397.30,103378.70,103387.80,105.299,1747544939999,10886839.23510,2490,70.205,7258390.29850,0
1747544940000,103387.80,103393.00,103387.80,103388.00,46.673,1747545119999,4825561.23820,1321,24.253,2507531.84860,0
1747545120000,103388.00,103388.10,103372.10,103376.10,70.174,1747545299999,7254681.32550,1286,26.919,2782908.11960,0
1747545300000,103376.20,103411.70,103376.20,103411.70,98.379,1747545479999,10172240.79310,2284,83.591,8643163.18600,0
1747545480000,103411.60,103438.70,103396.50,103438.20,191.174,1747545659999,19770838.52700,3020,110.852,11464362.81990,0
1747545660000,103438.10,103440.00,103397.40,103432.50,125.640,1747545839999,12993038.36730,2957,68.316,7064879.92650,0
1747545840000,103432.50,103441.50,103379.90,103405.50,308.111,1747546019999,31858310.74450,3049,130.302,13471834.88250,0
1747546020000,103405.60,103405.60,103397.40,103400.00,46.189,1747546199999,4776040.76610,1114,18.386,1901139.55520,0
1747546200000,103399.90,103425.20,103393.70,103393.80,100.300,1747546379999,10372199.68440,2294,63.706,6588017.70490,0
1747546380000,103393.70,103393.80,103363.90,103364.00,72.408,1747546559999,7485842.40190,1798,26.408,2730148.18840,0
1747546560000,103363.90,103455.00,103363.90,103453.80,123.096,1747546739999,12730803.18490,2711,95.361,9862372.53920,0
1747546740000,103453.90,103457.30,103426.80,103434.40,76.854,1747546919999,7949788.54960,2070,40.929,4233674.31520,0
1747546920000,103434.40,103447.10,103434.30,103447.00,24.192,1747547099999,2502442.76720,1159,16.292,1685264.35810,0
1747547100000,103447.00,103468.00,103447.00,103468.00,83.923,1747547279999,8682527.21330,2127,58.434,6045529.59390,0
1747547280000,103467.90,103581.40,103467.90,103527.90,575.020,1747547459999,59538151.42240,10774,367.546,38055228.91790,0
1747547460000,103527.90,103600.00,103527.90,103586.60,174.327,1747547639999,18055140.28250,3737,125.234,12970516.51140,0
1747547640000,103586.60,103619.20,103567.40,103617.00,230.269,1747547819999,23853001.26000,3916,142.814,14794071.06220,0
1747547820000,103617.00,103636.30,103592.30,103597.80,225.716,1747547999999,23385740.00350,4105,92.365,9569990.31660,0
1747548000000,103597.80,103636.40,103559.40,103582.70,307.091,1747548179999,31814842.70710,5210,125.289,12979888.06700,0
1747548180000,103582.80,103608.60,103566.50,103570.70,181.005,1747548359999,18749923.97880,3664,72.567,7517332.88100,0
1747548360000,103570.80,103603.60,103556.70,103562.70,134.348,1747548539999,13915221.99580,3416,59.079,6119229.83560,0
1747548540000,103562.80,103562.80,103490.80,103509.90,312.271,1747548719999,32327956.60510,4049,64.968,6725539.60740,0
1747548720000,103510.00,103553.80,103505.40,103553.80,84.661,1747548899999,8764182.16340,2149,48.683,5039769.25120,0
1747548900000,103553.80,103578.60,103549.70,103566.80,59.849,1747549079999,6198056.10240,2279,30.467,3155153.72670,0
1747549080000,103566.80,103569.30,103490.50,103490.50,102.228,1747549259999,10583941.98610,2761,26.229,2715789.31430,0
1747549260000,103490.50,103525.00,103490.50,103524.90,54.847,1747549439999,5676838.47310,1829,35.436,3667746.59940,0
1747549440000,103524.90,103525.00,103471.00,103475.70,91.838,1747549619999,9504844.87080,2178,21.611,2236684.31580,0
1747549620000,103475.70,103482.50,103440.30,103460.10,317.558,1747549799999,32855066.69330,3932,43.976,4549700.22920,0
1747549800000,103460.10,103460.10,103344.90,103348.70,456.962,1747549979999,47247289.81630,6877,82.866,8566420.51830,0
1747549980000,103348.70,103373.80,103300.20,103364.50,252.596,1747550159999,26101475.94300,4551,57.345,5926215.90770,0
1747550160000,103364.60,103364.60,103323.60,103330.30,123.725,1747550339999,12786754.83180,2336,33.376,3449450.55930,0
1747550340000,103330.30,103370.00,103330.30,103370.00,67.809,1747550519999,7008067.43550,2119,53.968,5577598.11250,0
1747550520000,103369.90,103427.80,103369.90,103417.70,68.714,1747550699999,7105604.16870,2110,51.806,5356986.06190,0
1747550700000,103417.60,103431.90,103350.40,103359.10,112.305,1747550879999,11611874.24530,2726,43.289,4476124.66540,0
1747550880000,103359.20,103382.80,103350.70,103350.80,57.124,1747551059999,5904709.25830,2157,25.394,2624946.41660,0
1747551060000,103350.80,103353.80,103320.00,103353.70,82.479,1747551239999,8523370.17980,1945,37.623,3887896.20680,0
1747551240000,103353.70,103386.80,103353.70,103370.60,61.202,1747551419999,6326223.75440,1668,43.246,4470166.05150,0
1747551420000,103370.70,103429.40,103353.80,103414.40,144.935,1747551599999,14984868.61340,3104,95.158,9838260.85820,0
1747551600000,103414.40,103432.10,103383.80,103391.50,139.928,1747551779999,14470457.37300,3269,82.677,8550181.31160,0
1747551780000,103391.50,103432.10,103391.50,103430.00,83.050,1747551959999,8588862.86270,2424,61.259,6335213.90460,0
1747551960000,103430.00,103439.00,103395.90,103406.30,58.756,1747552139999,6076306.67790,1890,30.826,3187755.02050,0
1747552140000,103406.20,103418.00,103406.20,103410.00,39.478,1747552319999,4082472.63250,1166,18.637,1927230.12260,0
1747552320000,103409.90,103486.70,103409.90,103481.70,134.125,1747552499999,13876012.76980,2437,102.812,10636011.33890,0
1747552500000,103481.70,103510.60,103481.70,103510.60,100.855,1747552679999,10437723.21640,1897,82.995,8589364.57000,0
