open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722603780000,64700.00,64797.00,64696.10,64711.90,426.005,1722603959999,27581415.73470,8204,231.404,14981605.56890,0
1722603960000,64711.90,64716.00,64538.10,64594.10,1091.536,1722604139999,70523738.97250,13453,391.413,25286659.73660,0
1722604140000,64594.10,64658.90,64562.30,64580.60,372.957,1722604319999,24100141.95040,7312,162.058,10472673.78990,0
1722604320000,64580.70,64792.80,64580.70,64754.40,551.455,1722604499999,35700061.31690,9093,299.242,19370174.17270,0
1722604500000,64754.30,64860.00,64743.60,64839.00,858.057,1722604679999,55618727.33080,11128,537.832,34860782.36890,0
1722604680000,64839.00,64870.00,64744.70,64788.60,794.670,1722604859999,51510715.58060,8845,387.539,25121437.25800,0
1722604860000,64788.50,64854.30,64710.50,64710.50,643.675,1722605039999,41708396.27540,9309,305.000,19762554.90110,0
1722605040000,64710.60,64836.30,64612.30,64770.80,1044.123,1722605219999,67590041.22110,13951,654.824,42396353.76230,0
1722605220000,64770.80,64929.30,64770.80,64865.80,1075.811,1722605399999,69787352.46140,11939,583.589,37857382.78960,0
1722605400000,64865.90,65148.80,64826.00,65132.20,2679.273,1722605579999,174186473.57120,29060,1883.852,122482187.52700,0
1722605580000,65132.30,65263.50,65033.10,65058.00,2448.613,1722605759999,159564000.98900,25909,1161.155,75675974.18590,0
1722605760000,65060.00,65186.20,64963.00,65066.70,1002.801,1722605939999,65249564.18300,14285,481.351,31327008.05590,0
1722605940000,65066.70,65449.00,65056.50,65362.80,3296.873,1722606119999,215395649.43360,32495,1960.868,128095376.83900,0
1722606120000,65362.90,65459.20,65343.80,65413.40,1328.223,1722606299999,86868184.65040,15120,738.023,48269760.50910,0
1722606300000,65413.40,65534.30,65370.90,65370.90,2073.462,1722606479999,135723592.54370,19849,1136.723,74417256.76230,0
1722606480000,65370.90,65416.70,65284.00,65371.30,1617.543,1722606659999,105666184.97010,17212,636.033,41552076.52460,0
1722606660000,65371.30,65381.80,65237.40,65248.50,792.205,1722606839999,51718306.72140,10315,295.259,19277567.84780,0
1722606840000,65248.50,65368.00,65213.00,65213.00,803.178,1722607019999,52431582.71190,9965,353.926,23105944.63460,0
1722607020000,65213.00,65231.90,65053.80,65208.20,1292.181,1722607199999,84180353.15370,15163,565.778,36858428.18140,0
1722607200000,65208.20,65348.40,65160.70,65211.00,1186.431,1722607379999,77397657.97440,12877,722.014,47106643.01770,0
1722607380000,65211.50,65278.00,64993.60,64993.60,1027.655,1722607559999,66896687.10730,12995,327.986,21350280.97920,0
1722607560000,64993.60,65010.40,64832.80,64855.70,2004.663,1722607739999,130106039.67460,19007,856.414,55578250.25360,0
1722607740000,64855.60,64928.00,64688.00,64696.70,2102.692,1722607919999,136242248.52450,19913,858.823,55661156.72280,0
1722607920000,64696.70,64699.60,64441.70,64616.30,3271.322,1722608099999,211257533.46520,28912,1484.680,95876665.02050,0
1722608100000,64616.40,64881.20,64507.00,64850.10,2598.538,1722608279999,168126889.50340,23507,1690.893,109406222.48170,0
1722608280000,64850.00,64850.10,64610.80,64668.00,1253.188,1722608459999,81107237.76360,14959,468.599,30332867.75730,0
1722608460000,64668.00,64844.50,64661.80,64772.00,990.652,1722608639999,64174954.90010,12812,625.024,40489775.20370,0
1722608640000,64773.80,64800.00,64599.60,64766.10,881.295,1722608819999,57014121.56750,12160,513.480,33222028.23870,0
1722608820000,64766.00,64943.70,64739.70,64907.30,949.251,1722608999999,61587253.11940,11000,556.999,36138532.45270,0
1722609000000,64907.30,65074.60,64853.50,64861.90,1479.880,1722609179999,96173876.79640,17353,642.024,41734933.92650,0
1722609180000,64862.00,64866.90,64600.00,64629.30,1323.328,1722609359999,85667383.16400,14714,419.640,27165540.87790,0
1722609360000,64629.20,64633.80,64091.60,64256.00,7816.399,1722609539999,502564382.13400,62237,3432.554,220583517.73350,0
1722609540000,64256.00,64311.00,63975.00,64019.90,3110.804,1722609719999,199655275.06640,30108,1298.715,83393541.02280,0
1722609720000,64020.00,64035.60,63846.50,63861.90,3360.096,1722609899999,214853917.98020,31119,1501.544,96032144.05050,0
1722609900000,63862.00,64029.60,63810.00,63977.90,2633.126,1722610079999,168316277.69850,24026,1601.728,102399253.66930,0
1722610080000,63978.00,64016.40,63750.00,63766.00,3493.651,1722610259999,222951196.35980,28973,1351.865,86279264.83460,0
1722610260000,63766.00,63905.40,63509.20,63543.10,4491.186,1722610439999,286121676.26650,39718,1638.123,104376125.54060,0
1722610440000,63543.50,63605.50,63220.00,63225.70,4847.683,1722610619999,307333830.03650,46444,2138.649,135612734.59550,0
1722610620000,63225.80,63377.10,63088.00,63145.60,3546.304,1722610799999,224190838.36670,34559,1681.476,106318672.13370,0
1722610800000,63145.60,63388.00,63056.00,63312.00,3986.054,1722610979999,252005451.34170,40917,2224.839,140689554.91230,0
1722610980000,63312.00,63321.60,63022.70,63096.40,2664.650,1722611159999,168318726.07970,28098,1251.752,79072341.98480,0
1722611160000,63096.40,63120.80,62596.60,62939.50,9647.367,1722611339999,605760951.04780,80610,4026.674,252824456.46640,0
1722611340000,62939.50,62939.50,62626.10,62774.10,3506.453,1722611519999,220162747.86410,33954,1775.977,111514247.51920,0
1722611520000,62774.00,62914.20,62555.90,62590.10,2908.966,1722611699999,182472322.09210,28926,1268.797,79622505.14030,0
1722611700000,62590.00,62916.50,62577.10,62897.80,3063.895,1722611879999,192504563.37860,29797,1693.987,106432622.63460,0
1722611880000,62897.90,62908.10,62680.60,62688.00,1673.677,1722612059999,105111027.01660,19569,762.767,47909418.72190,0
1722612060000,62686.30,62833.00,62350.00,62811.00,5483.371,1722612239999,343121217.14350,51207,2197.403,137596309.56900,0
1722612240000,62811.00,62981.70,62600.00,62696.70,2822.689,1722612419999,177262090.07610,30854,1420.034,89206948.37790,0
1722612420000,62696.00,62863.90,62577.80,62830.00,1797.529,1722612599999,112762479.70390,21716,969.987,60861743.35880,0
1722612600000,62830.10,62888.00,62708.90,62847.10,1554.759,1722612779999,97639863.40450,17741,750.374,47126917.13490,0
1722612780000,62847.00,63235.80,62846.00,63221.50,4268.292,1722612959999,269312592.53660,35379,2766.538,174523717.60120,0
1722612960000,63221.50,63387.70,63171.30,63264.80,2848.236,1722613139999,180310854.70590,25666,1602.059,101417839.78580,0
1722613140000,63264.80,63300.00,63161.10,63227.90,1388.316,1722613319999,87776139.33920,15196,608.095,38449544.85070,0
1722613320000,63228.00,63419.40,63158.60,63410.00,1890.290,1722613499999,119700085.72140,16082,1253.270,79375750.15020,0
1722613500000,63409.90,63520.00,63286.90,63365.60,2680.193,1722613679999,169997344.97470,26282,1494.067,94779751.72920,0
1722613680000,63365.60,63513.20,63300.10,63461.90,1080.212,1722613859999,68492963.66130,13638,453.370,28750269.17370,0
1722613860000,63461.90,63483.20,63372.70,63472.50,787.115,1722614039999,49920441.93550,10449,409.092,25946272.05910,0
1722614040000,63472.40,63578.80,63379.00,63532.90,929.705,1722614219999,59028668.01840,12262,523.451,33239395.12860,0
1722614220000,63532.90,63600.00,63386.40,63393.50,1839.543,1722614399999,116858465.04100,17771,814.870,51780800.54180,0
1722614400000,63393.50,63446.00,63317.50,63332.30,1705.176,1722614579999,108068721.74410,15755,726.412,46042948.65490,0
1722614580000,63332.40,63600.00,63252.30,63540.10,1865.807,1722614759999,118309494.48630,20055,1103.899,70017855.04360,0
1722614760000,63540.10,63540.10,63372.70,63390.00,602.033,1722614939999,38200191.16060,11614,240.351,15251609.11460,0
1722614940000,63389.90,63403.10,63181.20,63251.40,1331.119,1722615119999,84215782.55510,15567,476.793,30164138.68910,0
1722615120000,63251.40,63354.60,63182.20,63254.40,843.467,1722615299999,53367587.44800,10541,443.605,28071927.04430,0
1722615300000,63254.50,63347.90,63220.10,63270.00,741.239,1722615479999,46900483.59770,10330,386.124,24431298.50210,0
1722615480000,63269.90,63401.60,63224.80,63378.40,641.562,1722615659999,40620769.81860,9548,428.311,27121777.68110,0
1722615660000,63378.50,63408.40,63233.00,63330.10,607.328,1722615839999,38448289.95800,9707,258.389,16360431.16830,0
1722615840000,63330.00,63402.50,63142.40,63175.20,1163.752,1722616019999,73595952.80620,13046,411.939,26058160.35620,0
1722616020000,63176.00,63184.60,63068.10,63074.40,1020.839,1722616199999,64436747.36720,12223,417.305,26340874.60890,0
1722616200000,63074.50,63168.60,62943.60,63167.50,1847.163,1722616379999,116413072.32870,19114,910.749,57411611.97890,0
1722616380000,63167.50,63233.00,63068.70,63131.20,1243.271,1722616559999,78534845.98280,14372,650.422,41091760.46860,0
1722616560000,63131.20,63340.00,63131.20,63304.30,792.013,1722616739999,50098297.58270,11070,500.168,31635175.20460,0
1722616740000,63305.30,63447.20,63250.00,63420.50,936.283,1722616919999,59330825.02780,12201,612.049,38787768.83640,0
1722616920000,63420.60,63494.00,63393.90,63427.00,905.916,1722617099999,57476657.44560,10395,528.098,33507360.61580,0
1722617100000,63427.10,63452.10,63334.80,63390.70,548.150,1722617279999,34742836.95920,8422,249.418,15809505.59690,0
1722617280000,63390.60,63505.00,63386.00,63414.30,852.521,1722617459999,54099053.25510,9486,582.862,36986797.49760,0
1722617460000,63414.30,63487.40,63263.90,63266.40,625.091,1722617639999,39611711.35360,9356,183.317,11624158.71200,0
1722617640000,63266.30,63334.80,63218.10,63259.10,810.668,1722617819999,51300314.02070,10492,418.987,26516220.07180,0
1722617820000,63259.00,63359.40,63230.60,63289.90,597.445,1722617999999,37822509.88470,8276,288.139,18240690.91400,0
1722618000000,63290.00,63345.10,63234.50,63321.90,411.212,1722618179999,26030363.17460,8228,223.237,14131965.75690,0
1722618180000,63321.90,63329.70,63102.10,63137.90,966.695,1722618359999,61060669.39890,12015,324.694,20509984.14240,0
1722618360000,63137.90,63257.00,63110.90,63253.80,551.113,1722618539999,34824824.71250,7348,372.882,23562652.89970,0
1722618540000,63252.90,63372.00,63217.20,63227.30,663.832,1722618719999,42026812.01510,8451,374.035,23680353.84470,0
1722618720000,63227.50,63439.00,63227.40,63409.20,539.262,1722618899999,34175612.89380,7249,392.018,24842944.72280,0
1722618900000,63409.20,63410.90,63235.30,63330.00,724.524,1722619079999,45867094.25290,9546,268.457,16998483.26210,0
1722619080000,63330.00,63400.00,63247.00,63300.10,431.044,1722619259999,27295488.85070,6949,235.107,14888047.49080,0
1722619260000,63300.00,63313.60,63153.40,63205.40,582.214,1722619439999,36803869.53040,6677,319.783,20214598.75700,0
1722619440000,63205.50,63275.00,63172.00,63222.90,343.175,1722619619999,21695681.31400,5438,208.163,13159932.80860,0
1722619620000,63222.80,63269.60,63180.00,63218.90,223.475,1722619799999,14128410.94650,4903,126.012,7966741.05520,0
1722619800000,63218.90,63288.70,63191.80,63282.00,235.886,1722619979999,14915595.25880,5199,152.891,9668002.85190,0
1722619980000,63282.10,63316.60,63200.00,63218.20,319.900,1722620159999,20237336.85780,5867,180.091,11392768.95880,0
1722620160000,63218.30,63296.20,63186.00,63233.10,260.432,1722620339999,16468048.06850,5335,156.926,9923525.71330,0
1722620340000,63233.10,63355.00,63227.00,63300.70,263.593,1722620519999,16683150.24440,5946,169.871,10751451.55410,0
1722620520000,63300.80,63399.90,63280.00,63301.10,531.243,1722620699999,33659253.74370,6838,354.547,22467656.94790,0
1722620700000,63301.10,63364.10,63108.70,63142.70,627.437,1722620879999,39646606.25450,9554,177.316,11205849.46760,0
1722620880000,63142.60,63274.70,63136.60,63166.00,381.599,1722621059999,24117859.15540,6548,211.091,13340796.16000,0
1722621060000,63166.10,63263.40,63150.00,63150.00,205.724,1722621239999,13003256.48020,4557,105.610,6675738.43480,0
1722621240000,63150.00,63150.10,63042.20,63115.50,646.383,1722621419999,40780078.12620,8758,228.065,14389118.37490,0
1722621420000,63115.40,63146.90,63038.50,63075.40,441.210,1722621599999,27836545.21390,5425,165.523,10443765.46710,0
1722621600000,63075.40,63084.20,62914.50,63000.00,1088.134,1722621779999,68540360.55830,12467,372.528,23467513.44350,0
1722621780000,63000.00,63100.00,62952.80,62998.00,558.396,1722621959999,35190896.95460,7344,375.760,23681190.74550,0
1722621960000,62998.10,63004.00,62853.10,62899.90,958.450,1722622139999,60314200.65130,11146,378.523,23821483.75050,0
1722622140000,62900.00,63064.10,62899.00,63020.90,589.741,1722622319999,37142163.80950,8298,419.907,26444057.33850,0
1722622320000,63021.00,63102.60,62966.10,62972.50,476.035,1722622499999,30009111.34160,7000,268.306,16914864.44820,0
1722622500000,62973.50,63076.90,62939.80,62958.30,588.779,1722622679999,37101491.02530,8039,257.728,16241424.63970,0
1722622680000,62958.20,63158.40,62948.50,63104.00,631.845,1722622859999,39839739.77440,10240,385.740,24325970.55900,0
1722622860000,63104.00,63160.10,63078.80,63154.30,536.105,1722623039999,33843042.86750,7689,307.336,19401411.34650,0
1722623040000,63154.40,63188.00,63118.90,63155.30,450.741,1722623219999,28468805.56530,6074,249.315,15746498.88060,0
1722623220000,63155.30,63155.30,63023.20,63060.30,377.547,1722623399999,23814429.13310,6721,121.286,7650553.74770,0
1722623400000,63060.20,63176.90,63030.30,63166.20,408.360,1722623579999,25777971.86520,6769,260.827,16465471.25120,0
1722623580000,63164.50,63203.20,63087.10,63126.00,357.305,1722623759999,22563257.15970,6711,163.319,10314865.04280,0
1722623760000,63125.90,63157.30,62880.30,62915.90,834.480,1722623939999,52558080.31730,10662,283.489,17859582.85950,0
1722623940000,62915.90,63062.30,62895.30,62997.50,689.853,1722624119999,43440764.17990,9550,408.152,25703846.38030,0
1722624120000,62997.40,63005.90,62922.00,62948.00,392.085,1722624299999,24685237.46670,5962,192.376,12112825.83210,0
1722624300000,62950.00,63003.80,62883.30,62897.80,312.546,1722624479999,19668745.14760,6714,139.355,8770737.74990,0
1722624480000,62897.80,62984.10,62748.00,62815.70,919.413,1722624659999,57774329.47360,12977,295.398,18567404.59170,0
1722624660000,62815.80,62947.20,62815.80,62899.10,586.128,1722624839999,36861193.49710,9243,328.867,20682937.15400,0
1722624840000,62899.00,63000.00,62888.70,62911.90,503.558,1722625019999,31698837.93440,8133,335.378,21113597.45770,0
1722625020000,62911.90,62949.00,62870.10,62875.50,193.334,1722625199999,12162109.74880,5480,106.252,6684287.18950,0
1722625200000,62875.10,62931.50,62830.00,62922.00,346.072,1722625379999,21756065.19690,7488,151.864,9547747.97460,0
1722625380000,62922.00,62922.00,62730.00,62766.10,860.028,1722625559999,53987588.97600,12364,343.804,21582496.12050,0
1722625560000,62766.00,62819.80,62672.60,62819.80,1209.487,1722625739999,75859780.69270,13352,398.982,25027723.91560,0
1722625740000,62819.80,62820.00,62667.20,62708.20,566.570,1722625919999,35530636.28420,9004,233.902,14667803.08120,0
1722625920000,62708.20,62792.40,62678.70,62756.40,520.831,1722626099999,32680569.18090,7980,298.097,18704810.25400,0
1722626100000,62756.40,62922.50,62739.40,62890.00,544.473,1722626279999,34210355.57660,9061,337.061,21180577.62110,0
1722626280000,62890.00,62955.40,62805.30,62817.40,525.487,1722626459999,33050008.92520,8122,246.426,15500595.17320,0
1722626460000,62817.50,62875.80,62772.00,62854.00,286.809,1722626639999,18018945.54640,6976,183.146,11506583.18480,0
1722626640000,62853.90,62875.50,62772.00,62843.70,300.114,1722626819999,18854826.32760,5693,152.293,9566867.99710,0
1722626820000,62843.60,62894.30,62781.00,62890.30,399.228,1722626999999,25089805.41590,6405,257.246,16166444.13180,0
1722627000000,62890.30,62965.00,62805.80,62810.30,456.071,1722627179999,28682924.92300,7249,238.105,14978210.47470,0
1722627180000,62810.30,62913.00,62780.00,62825.40,426.055,1722627359999,26775053.15590,6667,234.596,14745950.62010,0
1722627360000,62825.40,62920.50,62725.00,62725.10,809.675,1722627539999,50886813.05220,10019,431.217,27109528.77990,0
1722627540000,62725.00,62769.90,62530.00,62546.00,2130.485,1722627719999,133419707.70780,20737,613.814,38442402.33040,0
1722627720000,62546.00,62717.00,62500.00,62687.60,2178.065,1722627899999,136346900.50950,19823,901.188,56420462.50810,0
1722627900000,62687.90,62694.90,62488.80,62576.60,1990.323,1722628079999,124570577.39970,17632,686.506,42963870.10740,0
1722628080000,62576.50,62633.20,62478.00,62529.10,1194.048,1722628259999,74672940.81110,12208,653.634,40880830.24030,0
1722628260000,62529.10,62671.00,62523.00,62576.40,789.675,1722628439999,49428783.41750,9815,485.919,30412838.31290,0
1722628440000,62576.50,62757.00,62544.70,62754.00,458.064,1722628619999,28693794.77350,8536,285.391,17878307.47710,0
1722628620000,62754.00,62818.80,62610.90,62619.70,771.135,1722628799999,48349077.30320,10615,348.282,21841699.86350,0
1722628800000,62619.60,63094.10,62611.00,62974.10,2793.922,1722628979999,175847110.31110,26070,1726.315,108605843.87360,0
1722628980000,62973.90,63045.30,62955.00,63002.20,597.671,1722629159999,37655986.11620,8048,294.392,18547927.51710,0
1722629160000,63002.30,63181.00,62984.00,63119.20,1574.100,1722629339999,99346284.71770,13414,798.768,50405011.65090,0
1722629340000,63119.10,63124.40,62969.70,62969.90,616.721,1722629519999,38873028.57600,7611,290.347,18302902.76950,0
1722629520000,62969.90,63045.00,62920.00,62925.30,458.482,1722629699999,28877324.01980,5890,211.456,13319109.15930,0
1722629700000,62925.40,62993.00,62903.00,62937.10,416.166,1722629879999,26194318.72210,6821,195.502,12305987.61480,0
1722629880000,62937.10,63040.00,62937.10,62963.30,339.548,1722630059999,21388968.63140,5815,167.535,10553619.98650,0
1722630060000,62963.30,63025.60,62932.80,62946.10,226.529,1722630239999,14263338.93380,4475,125.876,7925812.42420,0
1722630240000,62946.00,62946.00,62622.10,62681.00,1369.513,1722630419999,85926699.22160,15078,447.103,28049315.25780,0
1722630420000,62681.00,62681.10,62010.00,62520.10,7540.711,1722630599999,469742452.07260,77322,2929.503,182517499.25210,0
