open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765112400000,132.8200,132.9400,132.7300,132.9400,14594.02,1765112579999,1938475.209800,2545,7916.24,1051517.324800,0
1765112580000,132.9400,132.9400,132.7000,132.7500,16835.18,1765112759999,2236057.339100,2836,5519.77,733160.751700,0
1765112760000,132.7600,132.7900,132.6700,132.7300,10604.95,1765112939999,1407713.917700,2121,3241.24,430261.139600,0
1765112940000,132.7300,132.7600,132.2100,132.3600,58954.36,1765113119999,7804787.533900,5916,17893.22,2367933.220400,0
1765113120000,132.3500,132.3600,132.1800,132.2800,29697.77,1765113299999,3928038.819100,3522,10323.47,1365539.448000,0
1765113300000,132.2800,132.4300,132.2000,132.4100,13356.03,1765113479999,1767233.725300,2815,5651.25,747817.889600,0
1765113480000,132.4200,132.4300,132.3000,132.3000,11726.33,1765113659999,1552362.657400,2004,4884.67,646710.184200,0
1765113660000,132.3000,132.3500,131.4100,131.8500,152586.73,1765113839999,20099083.223700,15115,54487.08,7175080.794500,0
1765113840000,131.8600,131.9100,131.6500,131.8900,30637.62,1765114019999,4037070.724500,5584,16818.01,2216190.747900,0
1765114020000,131.8900,131.9400,131.7300,131.7700,24857.96,1765114199999,3276732.851800,3177,5046.42,665272.844700,0
1765114200000,131.7700,131.9600,131.6200,131.8800,34838.61,1765114379999,4592525.330100,4663,16276.86,2145566.589900,0
1765114380000,131.8700,131.9300,131.5500,131.5900,27546.81,1765114559999,3629045.552800,4247,10047.68,1323775.964000,0
1765114560000,131.5900,131.7400,131.5100,131.6100,31759.73,1765114739999,4180321.657000,4004,14611.90,1923167.982600,0
1765114740000,131.6000,131.8000,131.5100,131.7200,23696.22,1765114919999,3118970.290600,3846,12030.01,1583424.397600,0
1765114920000,131.7300,131.7800,131.5400,131.6400,26058.57,1765115099999,3430294.155100,3448,11963.90,1575037.325400,0
1765115100000,131.6400,131.8800,131.5900,131.7100,37112.33,1765115279999,4888381.495000,4348,20509.52,2701852.476800,0
1765115280000,131.7200,131.8500,131.5800,131.8300,17602.12,1765115459999,2317904.183400,3040,8766.30,1154581.565200,0
1765115460000,131.8200,131.8700,131.6900,131.6900,18997.42,1765115639999,2503713.849000,2742,9052.56,1193066.266700,0
1765115640000,131.6900,131.8300,131.6600,131.8100,11051.31,1765115819999,1456313.362200,1795,8617.40,1135612.533200,0
1765115820000,131.8200,131.8400,131.6200,131.6500,18292.16,1765115999999,2409941.289000,1796,6954.02,916402.669600,0
1765116000000,131.6400,131.7600,131.5200,131.6200,31283.91,1765116179999,4117953.249500,3640,17544.48,2309447.541300,0
1765116180000,131.6300,131.7000,131.0100,131.4600,127072.88,1765116359999,16683373.084000,11687,34867.24,4577678.396800,0
1765116360000,131.4600,131.4600,131.1400,131.3600,50416.53,1765116539999,6620843.504400,5315,19913.47,2614912.823800,0
1765116540000,131.3600,131.3700,131.1500,131.3200,26775.40,1765116719999,3514969.666600,4535,11655.49,1530010.594300,0
1765116720000,131.3200,131.3200,131.0800,131.1400,35009.01,1765116899999,4592541.061700,5684,12413.92,1628772.426000,0
1765116900000,131.1400,131.2600,130.8600,130.9100,78572.04,1765117079999,10295850.316700,9255,23938.09,3138027.937200,0
1765117080000,130.9100,131.0000,130.5600,130.9200,119647.17,1765117259999,15642932.774600,13255,59514.35,7780961.183400,0
1765117260000,130.9200,130.9200,130.2000,130.4200,202487.90,1765117439999,26418215.627500,18891,80049.05,10444621.677300,0
1765117440000,130.4100,130.4200,128.1600,129.0000,1223262.15,1765117619999,157825130.877500,82139,525409.82,67740213.955800,0
1765117620000,128.9900,129.3500,128.6100,128.6800,255185.69,1765117799999,32925714.918700,26576,127422.98,16445386.037700,0
1765117800000,128.6800,128.8000,128.2100,128.2400,339582.37,1765117979999,43626950.309900,36302,138001.43,17731158.473700,0
1765117980000,128.2300,128.5700,127.5500,128.5100,409735.90,1765118159999,52433311.459200,38568,173992.49,22277033.543800,0
1765118160000,128.5100,128.8800,128.4300,128.5400,176061.99,1765118339999,22645791.072700,21834,79053.75,10169161.229200,0
1765118340000,128.5500,128.6800,128.2000,128.4400,85310.70,1765118519999,10955559.941200,15449,33080.49,4248378.217700,0
1765118520000,128.4400,128.4700,128.0900,128.3900,70828.52,1765118699999,9087285.671000,13707,27828.70,3570952.809300,0
1765118700000,128.3900,128.7100,128.1200,128.2800,73986.31,1765118879999,9504210.877900,13356,39768.32,5110186.698200,0
1765118880000,128.2800,128.7800,128.2600,128.6800,47566.47,1765119059999,6114969.947500,10966,27340.36,3514821.603000,0
1765119060000,128.6700,128.6700,128.1400,128.3200,58537.89,1765119239999,7514520.531700,8838,17650.60,2265737.874500,0
1765119240000,128.3300,128.3600,128.0000,128.1800,70628.99,1765119419999,9051563.543100,10090,31700.98,4062998.193900,0
1765119420000,128.1700,128.2700,128.0200,128.0700,63040.20,1765119599999,8077202.441400,8802,38838.89,4976243.674400,0
1765119600000,128.0600,128.3300,127.9400,128.2600,93120.65,1765119779999,11933408.648700,12027,54025.34,6923989.322500,0
1765119780000,128.2600,128.3400,128.0700,128.2900,34878.55,1765119959999,4471406.004000,7463,17551.18,2250284.101400,0
1765119960000,128.3000,129.5900,128.2900,129.0200,241765.42,1765120139999,31202470.954500,25027,143304.44,18486042.990700,0
1765120140000,129.0100,129.6200,128.9800,129.4200,142515.45,1765120319999,18433017.705700,21596,83916.50,10853280.844400,0
1765120320000,129.4200,129.9000,129.2900,129.3500,106787.20,1765120499999,13838888.231700,19078,49230.19,6381599.660700,0
1765120500000,129.3500,129.5300,128.8600,128.9900,111383.56,1765120679999,14389680.995000,15829,55641.48,7191966.758900,0
1765120680000,128.9800,129.0900,128.7200,128.8600,52237.88,1765120859999,6735855.311000,10351,24551.62,3166021.572000,0
1765120860000,128.8700,129.1900,128.8100,128.9600,47421.42,1765121039999,6115199.547100,7829,20466.36,2639586.839700,0
1765121040000,128.9700,129.1600,128.8800,129.1600,35107.27,1765121219999,4529718.448600,7073,19815.23,2556815.995100,0
1765121220000,129.1500,129.2000,128.9100,128.9700,30077.61,1765121399999,3881525.726800,5550,16275.27,2100863.042500,0
1765121400000,128.9700,129.2400,128.9500,129.1200,38643.47,1765121579999,4989144.241200,7261,19851.68,2562942.436300,0
1765121580000,129.1200,129.8400,128.9900,129.6800,94569.81,1765121759999,12247207.943900,10975,53280.06,6900188.495700,0
1765121760000,129.6800,129.9100,129.5900,129.8500,75467.88,1765121939999,9794351.057000,11522,37720.60,4895574.407200,0
1765121940000,129.8500,129.8700,129.4500,129.5700,45552.80,1765122119999,5901964.498000,7708,13096.39,1696862.415500,0
1765122120000,129.5700,129.6700,129.5000,129.5700,21437.58,1765122299999,2777979.267400,4779,12163.54,1576298.549700,0
1765122300000,129.5700,129.7700,129.4700,129.7400,34458.46,1765122479999,4466439.788700,5983,20588.11,2669016.282700,0
1765122480000,129.7300,129.8300,129.5300,129.7700,29523.58,1765122659999,3829248.592100,6066,15157.70,1966113.805600,0
1765122660000,129.7800,130.1300,129.7700,130.1200,59182.05,1765122839999,7690105.387100,7591,43774.02,5688266.929200,0
1765122840000,130.1300,131.5400,130.1300,131.1800,381089.42,1765123019999,49919520.354900,36959,244577.55,32030215.560300,0
1765123020000,131.1800,132.1100,131.1300,131.9300,379095.54,1765123199999,49938208.309080,34430,232233.03,30592086.699580,0
1765123200000,131.9300,131.9600,131.0900,131.1100,213356.09,1765123379999,28049313.324000,20948,103138.70,13559285.984700,0
1765123380000,131.1100,131.2300,130.8800,131.1200,97320.21,1765123559999,12755342.923900,11876,51354.62,6731376.157900,0
1765123560000,131.1300,131.1600,130.8100,130.8800,54645.87,1765123739999,7157021.073400,8781,22722.88,2975820.533700,0
1765123740000,130.8800,130.9700,130.5700,130.6100,82674.80,1765123919999,10809767.908300,10657,29338.28,3836354.021600,0
1765123920000,130.6100,131.0700,130.5600,130.7700,79769.77,1765124099999,10438673.469500,8849,50481.25,6607152.434400,0
1765124100000,130.7800,130.8700,130.4700,130.8400,60307.86,1765124279999,7881746.431800,8562,29309.55,3831517.229200,0
1765124280000,130.8400,131.2200,130.8100,130.9800,113759.76,1765124459999,14906284.383100,11160,66924.05,8769402.296300,0
1765124460000,130.9800,131.0000,130.7100,130.8900,38569.73,1765124639999,5047673.276000,5985,15682.88,2052540.527100,0
1765124640000,130.8900,130.9700,130.6300,130.8000,38382.66,1765124819999,5019703.574700,4845,10977.58,1435572.101400,0
1765124820000,130.8000,130.8800,130.7100,130.7900,13899.64,1765124999999,1818097.604700,3379,5245.47,686117.700500,0
1765125000000,130.7900,130.8100,130.3900,130.4500,40225.94,1765125179999,5252764.148100,5746,13898.38,1815063.488700,0
1765125180000,130.4500,130.6700,130.4200,130.6200,27865.44,1765125359999,3638241.831700,4724,17205.42,2246441.717800,0
1765125360000,130.6200,130.9300,130.6100,130.6900,45668.07,1765125539999,5974045.884400,5600,21680.04,2836050.796900,0
1765125540000,130.6900,130.7900,130.4900,130.6100,23520.06,1765125719999,3072163.910800,4085,9930.74,1297124.300300,0
1765125720000,130.6200,130.7700,130.5300,130.6700,28393.15,1765125899999,3709665.744900,3709,15290.87,1997802.830700,0
1765125900000,130.6700,130.7000,130.5900,130.6600,24050.35,1765126079999,3142421.668100,3564,8856.03,1157170.021100,0
1765126080000,130.6600,130.7400,130.5900,130.7200,26813.32,1765126259999,3503848.409300,3245,15128.52,1977009.560500,0
1765126260000,130.7200,130.8900,130.6400,130.6800,13954.44,1765126439999,1824824.585200,2793,7470.95,976916.405900,0
1765126440000,130.6700,131.0700,130.6700,131.0700,16086.36,1765126619999,2104814.980600,3090,11151.31,1459425.791100,0
1765126620000,131.0700,131.9100,131.0600,131.8900,112781.98,1765126799999,14827690.146100,12154,71088.42,9344578.681000,0
1765126800000,131.8900,131.8900,131.4100,131.6600,89019.50,1765126979999,11719579.938200,10421,38806.95,5109819.108900,0
1765126980000,131.6600,131.7700,131.4200,131.4200,34147.51,1765127159999,4493556.908900,6716,15028.28,1977978.196800,0
1765127160000,131.4200,131.6200,131.4200,131.4700,33620.71,1765127339999,4421430.553000,5048,18125.89,2383774.978100,0
1765127340000,131.4600,131.6000,131.1900,131.5800,52889.29,1765127519999,6946278.821400,6071,32914.96,4322632.046600,0
1765127520000,131.5800,131.9000,131.5600,131.8900,42642.73,1765127699999,5617833.227900,6507,25191.54,3318826.189800,0
1765127700000,131.9000,132.8600,131.8200,132.6200,201384.99,1765127879999,26670900.793200,21106,122622.46,16236408.606200,0
1765127880000,132.6100,133.4100,132.5300,133.3800,274329.94,1765128059999,36504198.684700,25149,149631.32,19911732.525300,0
1765128060000,133.3900,133.8200,133.1400,133.7500,222659.23,1765128239999,29727902.532900,19926,105418.03,14074832.902500,0
1765128240000,133.7500,134.0000,133.5400,133.6600,167436.81,1765128419999,22394392.030400,17222,90808.40,12145945.875200,0
1765128420000,133.6600,134.1600,133.4600,134.0400,173721.82,1765128599999,23260701.218500,14898,113350.76,15180026.015600,0
1765128600000,134.0400,134.7900,134.0300,134.5500,233695.66,1765128779999,31430043.392500,25921,145036.32,19504712.826800,0
1765128780000,134.5500,135.4500,134.5500,135.4400,250083.84,1765128959999,33776643.444160,22807,157763.85,21306247.744660,0
1765128960000,135.4400,135.4600,134.6000,134.6900,233646.56,1765129139999,31522770.079200,20871,89091.39,12015545.440900,0
1765129140000,134.6900,134.8900,134.2000,134.3800,131267.21,1765129319999,17657591.410900,13998,62440.07,8400301.498300,0
1765129320000,134.3700,134.7300,134.3700,134.6200,63258.19,1765129499999,8512788.155100,8487,36796.97,4951750.233200,0
1765129500000,134.6100,134.8600,134.2100,134.8100,120318.15,1765129679999,16187534.386900,12540,66485.02,8947881.475600,0
1765129680000,134.8100,135.0400,134.5800,134.9200,148189.85,1765129859999,19984753.908300,13342,77145.68,10403519.802400,0
1765129860000,134.9200,134.9500,134.6000,134.6100,45787.75,1765130039999,6170958.774100,6941,17753.85,2392760.184100,0
1765130040000,134.6000,134.7800,134.5100,134.5400,42740.24,1765130219999,5753415.188600,7104,22691.62,3054660.571400,0
1765130220000,134.5400,134.8900,134.5400,134.7100,33030.45,1765130399999,4450999.385100,5655,18183.99,2450116.709200,0
1765130400000,134.7100,135.1400,134.7000,135.1300,78255.19,1765130579999,10561954.717100,9131,39981.51,5396077.663500,0
1765130580000,135.1300,135.5500,135.1300,135.2900,116216.97,1765130759999,15732616.472500,13151,62655.44,8481541.002000,0
1765130760000,135.2900,135.4900,135.2400,135.3400,58533.81,1765130939999,7923066.688000,7839,22172.99,3001874.029600,0
1765130940000,135.3300,135.4900,135.1600,135.3200,56351.80,1765131119999,7627534.736600,8356,25180.38,3408616.248100,0
1765131120000,135.3200,135.3600,135.0800,135.3100,57322.52,1765131299999,7750721.947500,6871,24130.83,3263311.644200,0
1765131300000,135.3100,135.4800,134.9900,135.4500,75200.37,1765131479999,10166278.525900,8768,34609.35,4679359.799500,0
1765131480000,135.4500,135.8700,135.3700,135.3900,100285.41,1765131659999,13602597.422600,11713,58535.96,7940508.598200,0
1765131660000,135.3800,135.6400,135.3800,135.5600,36301.51,1765131839999,4917934.569400,5649,16095.86,2180711.285800,0
1765131840000,135.5600,136.1400,135.5600,136.0000,128422.62,1765132019999,17455292.483400,13790,74640.16,10145728.764700,0
1765132020000,136.0000,136.0700,135.8000,135.9200,52640.39,1765132199999,7155185.673200,7016,24155.57,3283558.764900,0
1765132200000,135.9100,136.0500,135.7400,135.8700,80976.08,1765132379999,11005093.669600,9263,46797.42,6360516.593800,0
1765132380000,135.8700,136.0500,135.8000,135.9900,53484.23,1765132559999,7270687.005900,7040,34635.62,4708727.642900,0
1765132560000,135.9800,136.0800,135.6800,135.7700,56767.60,1765132739999,7713685.455300,6863,18627.76,2532024.743100,0
1765132740000,135.7700,135.7900,135.5100,135.7900,65917.22,1765132919999,8943060.771300,8291,25503.80,3460137.358400,0
1765132920000,135.7800,135.9000,135.7800,135.8500,32370.09,1765133099999,4397221.878300,5475,13454.17,1827645.904800,0
1765133100000,135.8600,136.2200,135.8300,136.1000,69273.92,1765133279999,9424499.856500,8355,38467.17,5233316.250900,0
1765133280000,136.0900,136.1900,135.9000,135.9400,36725.75,1765133459999,4996668.564300,5297,16620.33,2261346.053600,0
1765133460000,135.9400,136.0300,135.8200,135.8800,26757.81,1765133639999,3637238.811800,4716,10649.55,1447630.471100,0
1765133640000,135.8700,135.9200,135.6700,135.8200,42680.81,1765133819999,5795424.035100,5547,17691.01,2402160.516400,0
1765133820000,135.8100,136.0000,135.7500,135.9600,44506.40,1765133999999,6048500.024600,4779,24560.43,3337718.411700,0
1765134000000,135.9500,136.1000,135.6900,135.7100,44646.30,1765134179999,6068068.431500,5840,20855.59,2835247.499700,0
1765134180000,135.7000,135.7400,135.1600,135.3100,135439.23,1765134359999,18338009.673700,10969,53414.87,7230462.186200,0
1765134360000,135.3100,135.3900,135.1100,135.3600,66927.43,1765134539999,9053045.197000,6975,32417.80,4385244.473800,0
1765134540000,135.3600,135.4900,135.2000,135.2000,35022.37,1765134719999,4741204.604700,4584,11968.28,1620392.525700,0
1765134720000,135.2000,135.4300,135.1400,135.3800,43934.26,1765134899999,5944536.177100,4570,28403.86,3843240.400500,0
1765134900000,135.3800,135.4700,135.3000,135.3800,22898.48,1765135079999,3100278.251600,3778,10392.57,1407076.594200,0
1765135080000,135.3800,135.5700,135.3300,135.5000,25900.86,1765135259999,3508757.794100,4460,14661.92,1986161.631100,0
1765135260000,135.5000,135.5100,135.2100,135.2200,34528.99,1765135439999,4673643.665700,4623,8809.42,1192141.253400,0
1765135440000,135.2100,135.2200,135.1100,135.1700,30639.68,1765135619999,4141357.647900,4231,11482.95,1552091.813000,0
1765135620000,135.1800,135.3400,135.1700,135.3400,15145.63,1765135799999,2048276.173000,2496,8496.81,1149165.313100,0
1765135800000,135.3400,135.8100,135.2700,135.7900,50905.09,1765135979999,6902047.299500,6254,36152.96,4901380.738000,0
1765135980000,135.7900,135.8300,135.5400,135.5600,28308.15,1765136159999,3840542.660700,3787,7953.11,1079054.565800,0
1765136160000,135.5600,135.6400,135.4500,135.4700,30107.08,1765136339999,4079885.833600,3996,14297.91,1937536.723600,0
1765136340000,135.4700,135.6200,135.4700,135.5900,13190.53,1765136519999,1787980.940800,2514,6666.60,903617.204300,0
1765136520000,135.6000,135.8900,135.5300,135.7600,24739.21,1765136699999,3357509.474400,3545,13114.87,1780039.884600,0
1765136700000,135.7700,135.8600,135.6500,135.7100,14487.89,1765136879999,1966793.386100,2968,5476.69,743514.658000,0
1765136880000,135.7000,135.9000,135.7000,135.8800,22240.14,1765137059999,3020289.690400,3331,10903.36,1480824.857500,0
1765137060000,135.8700,135.8800,135.6800,135.7400,13818.55,1765137239999,1876227.402000,3043,4799.93,651724.287200,0
1765137240000,135.7400,135.7700,135.5300,135.5500,21064.44,1765137419999,2857856.194000,2963,6469.84,877911.118400,0
1765137420000,135.5500,135.6800,135.5500,135.6600,10478.32,1765137599999,1420963.572200,2296,5915.15,802132.899400,0
1765137600000,135.6600,136.0300,135.6600,135.8000,77455.73,1765137779999,10524998.716000,7217,56665.17,7699961.144800,0
1765137780000,135.7900,135.8100,135.6100,135.7200,21248.84,1765137959999,2883581.016000,3827,8250.97,1119699.809300,0
1765137960000,135.7100,135.8300,135.6500,135.7100,17925.96,1765138139999,2433437.910200,3162,6782.96,920757.247100,0
1765138140000,135.7000,135.8300,135.6800,135.7600,17923.61,1765138319999,2432954.956700,2788,5688.21,772126.079500,0
1765138320000,135.7500,135.8300,135.7100,135.8100,17812.96,1765138499999,2418408.449200,2657,9195.86,1248479.918400,0
1765138500000,135.8100,135.9000,135.7400,135.7900,16840.84,1765138679999,2287423.343100,3067,8484.26,1152373.430500,0
1765138680000,135.7800,135.8400,135.7000,135.7600,15336.33,1765138859999,2082233.150800,2723,7377.29,1001606.741700,0
1765138860000,135.7600,136.0500,135.6900,135.9500,27171.53,1765139039999,3692493.372500,3787,16808.54,2284618.099500,0
1765139040000,135.9400,136.1800,135.9300,136.1600,29040.96,1765139219999,3951458.931900,4235,18446.06,2509843.533500,0
1765139220000,136.1600,136.2200,136.0700,136.1700,18797.86,1765139399999,2559324.882900,3256,10126.31,1378731.343000,0
