open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739569860000,97264.50,97338.60,97241.00,97287.20,189.829,1739570039999,18470471.97360,3675,118.052,11486387.03150,0
1739570040000,97287.30,97391.90,97287.20,97391.90,130.969,1739570219999,12749070.08300,2654,83.241,8103152.17700,0
1739570220000,97392.00,97444.00,97392.00,97405.00,276.787,1739570399999,26963129.84850,4637,145.769,14199821.30440,0
1739570400000,97405.00,97480.60,97343.00,97476.30,296.288,1739570579999,28867560.69140,5609,184.697,17995355.88100,0
1739570580000,97476.30,97489.30,97414.50,97465.80,157.120,1739570759999,15313642.76570,4545,87.088,8487927.35920,0
1739570760000,97465.70,97465.80,97367.70,97436.00,124.969,1739570939999,12175427.46420,4064,63.158,6153136.57440,0
1739570940000,97436.00,97490.40,97410.90,97476.70,109.150,1739571119999,10637372.31440,2709,59.079,5757645.85260,0
1739571120000,97476.60,97476.70,97332.80,97335.90,178.139,1739571299999,17350432.25680,4200,60.109,5853754.78060,0
1739571300000,97336.00,97399.90,97277.90,97334.30,184.382,1739571479999,17943898.33160,4003,89.058,8666923.02540,0
1739571480000,97334.40,97392.60,97256.60,97263.40,174.130,1739571659999,16943547.31750,2943,43.854,4266959.85010,0
1739571660000,97263.50,97373.30,97263.40,97373.20,84.593,1739571839999,8231675.03880,2101,53.005,5157886.37970,0
1739571840000,97373.20,97400.90,97314.80,97328.50,82.428,1739572019999,8025638.22120,2380,46.919,4568231.94840,0
1739572020000,97328.40,97408.10,97328.40,97408.00,33.648,1739572199999,3276330.20150,1360,25.565,2489309.45780,0
1739572200000,97408.10,97408.10,97189.70,97215.60,189.103,1739572379999,18389283.20810,3663,59.026,5738631.09440,0
1739572380000,97215.60,97215.70,97066.50,97098.90,324.735,1739572559999,31547133.43380,6394,104.546,10156400.74270,0
1739572560000,97098.90,97171.50,97003.20,97151.50,288.078,1739572739999,27963475.22980,6543,148.365,14402561.97760,0
1739572740000,97151.40,97278.30,97141.10,97276.50,117.158,1739572919999,11389422.76320,3075,85.055,8268670.94740,0
1739572920000,97276.40,97290.40,97228.40,97228.40,87.129,1739573099999,8475600.70630,1831,48.184,4687249.55360,0
1739573100000,97228.40,97228.50,97028.50,97028.60,84.959,1739573279999,8250856.31990,2945,31.454,3054678.50530,0
1739573280000,97028.60,97120.00,97028.50,97051.30,91.501,1739573459999,8881998.47410,2857,54.151,5256005.15770,0
1739573460000,97050.80,97075.70,96960.10,97051.50,177.229,1739573639999,17192822.74360,4659,85.177,8263236.29220,0
1739573640000,97051.40,97051.50,96877.90,97012.70,219.232,1739573819999,21256478.44470,6071,91.821,8902652.65370,0
1739573820000,97012.80,97093.00,96970.00,97081.60,178.809,1739573999999,17352548.48650,5363,102.068,9905542.24980,0
1739574000000,97081.60,97129.50,96970.00,96987.20,174.740,1739574179999,16957948.27790,5694,94.333,9154617.65540,0
1739574180000,96987.20,97055.60,96944.40,97037.70,117.230,1739574359999,11372953.14440,4143,67.138,6513399.91710,0
1739574360000,97037.80,97108.60,97030.00,97087.50,116.023,1739574539999,11264387.40630,3043,57.348,5567384.24730,0
1739574540000,97087.50,97157.30,97087.50,97156.00,146.048,1739574719999,14183779.42940,2647,106.889,10380752.72600,0
1739574720000,97155.90,97196.00,97132.70,97168.90,168.870,1739574899999,16408382.17330,3262,92.918,9028670.84460,0
1739574900000,97168.90,97210.00,97168.80,97176.60,106.781,1739575079999,10378712.26780,2811,59.721,5804591.80820,0
1739575080000,97176.30,97218.30,97176.30,97211.50,60.163,1739575259999,5848516.26420,1473,38.062,3699946.95490,0
1739575260000,97211.50,97291.70,97181.00,97281.60,111.948,1739575439999,10886987.64260,2829,73.073,7106115.77420,0
1739575440000,97281.70,97343.20,97222.00,97305.40,134.559,1739575619999,13090638.93900,3682,62.562,6086889.22570,0
1739575620000,97305.20,97306.00,97267.80,97269.40,52.520,1739575799999,5109578.93580,1976,23.662,2302065.34100,0
1739575800000,97269.30,97396.80,97238.50,97382.90,211.902,1739575979999,20625588.53410,4433,166.953,16252041.88240,0
1739575980000,97382.80,97420.10,97363.40,97389.20,114.402,1739576159999,11141949.11670,3358,52.956,5157464.69640,0
1739576160000,97389.10,97400.00,97339.10,97375.40,103.932,1739576339999,10120009.65400,2962,55.455,5399548.43820,0
1739576340000,97375.40,97375.40,97310.00,97350.10,64.384,1739576519999,6266554.43980,2219,34.426,3350607.42840,0
1739576520000,97350.20,97372.60,97333.20,97371.90,50.124,1739576699999,4879921.29760,1641,24.142,2350352.96310,0
1739576700000,97371.80,97446.60,97371.80,97424.90,107.962,1739576879999,10516960.17120,2893,62.225,6061293.11350,0
1739576880000,97424.90,97425.00,97350.00,97370.80,79.139,1739577059999,7706838.28230,2638,23.997,2336620.94870,0
1739577060000,97370.90,97422.40,97370.80,97415.80,75.781,1739577239999,7381083.34480,2132,61.898,6028912.31780,0
1739577240000,97415.80,97450.00,97394.60,97449.90,79.439,1739577419999,7739926.29680,2086,36.890,3594198.66090,0
1739577420000,97450.00,97471.00,97445.10,97445.10,77.111,1739577599999,7514878.76540,2060,41.501,4044487.24520,0
1739577600000,97445.20,97450.00,97337.90,97340.10,179.984,1739577779999,17528217.29770,4272,44.257,4309835.53090,0
1739577780000,97340.00,97400.00,97325.70,97338.20,96.794,1739577959999,9423701.41720,2803,48.587,4730478.18040,0
1739577960000,97338.20,97400.00,97327.80,97339.10,100.588,1739578139999,9792980.09470,2773,50.993,4964401.64260,0
1739578140000,97339.00,97399.90,97306.30,97399.80,141.289,1739578319999,13754317.18110,3915,58.501,5695037.35600,0
1739578320000,97399.80,97416.90,97352.50,97397.80,188.846,1739578499999,18391178.53870,3725,86.892,8461428.47830,0
1739578500000,97397.80,97461.10,97331.80,97449.40,225.324,1739578679999,21949837.52990,4435,124.862,12163006.05500,0
1739578680000,97449.50,97458.00,97323.60,97363.70,119.429,1739578859999,11631928.05160,3664,48.136,4687764.90360,0
1739578860000,97363.70,97386.00,97306.30,97338.00,147.099,1739579039999,14319614.40140,4925,66.698,6492985.60730,0
1739579040000,97338.00,97390.50,97277.00,97324.70,227.872,1739579219999,22179326.79340,5371,106.242,10341088.32500,0
1739579220000,97324.70,97344.00,97275.00,97299.00,181.871,1739579399999,17695947.90110,5072,86.530,8418811.66320,0
1739579400000,97298.90,97304.90,97170.00,97219.80,350.399,1739579579999,34068107.56170,8989,163.434,15889172.91940,0
1739579580000,97219.80,97247.20,97187.20,97231.20,152.404,1739579759999,14815507.24170,4143,81.981,7969532.51620,0
1739579760000,97231.20,97330.10,97204.00,97308.10,119.347,1739579939999,11607206.14660,3358,69.118,6722707.95350,0
1739579940000,97308.10,97355.00,97306.70,97323.30,57.137,1739580119999,5561150.64530,2486,35.874,3491594.58740,0
1739580120000,97323.20,97362.70,97311.80,97350.80,43.833,1739580299999,4266536.57560,1945,23.672,2304110.45420,0
1739580300000,97350.80,97389.20,97350.70,97378.40,76.103,1739580479999,7410496.92250,2563,45.944,4473757.62230,0
1739580480000,97378.40,97390.10,97350.50,97390.00,55.040,1739580659999,5359129.08710,1943,20.254,1972214.05330,0
1739580660000,97390.00,97415.40,97377.00,97377.00,63.706,1739580839999,6205046.62070,1865,28.369,2763224.76930,0
1739580840000,97377.00,97428.70,97354.90,97421.60,78.997,1739581019999,7694284.78110,2139,43.725,4258844.64360,0
1739581020000,97421.60,97430.00,97400.00,97416.80,44.469,1739581199999,4331852.67430,1519,18.891,1840217.53180,0
1739581200000,97416.80,97500.00,97388.80,97500.00,192.992,1739581379999,18809624.35820,4405,135.458,13203249.27140,0
1739581380000,97500.00,97529.00,97490.00,97522.50,181.022,1739581559999,17652018.67490,4647,111.715,10893596.23980,0
1739581560000,97522.50,97608.00,97522.40,97587.20,352.018,1739581739999,34349923.16950,6147,252.849,24673241.19680,0
1739581740000,97587.50,97643.10,97587.50,97600.00,183.547,1739581919999,17917689.40590,3789,132.006,12886451.41230,0
1739581920000,97600.10,97600.10,97551.30,97551.40,114.563,1739582099999,11177790.02570,2355,58.086,5667310.00070,0
1739582100000,97551.30,97594.90,97532.20,97540.60,197.534,1739582279999,19270425.31790,3252,81.456,7946815.21780,0
1739582280000,97540.70,97578.90,97519.40,97578.20,137.980,1739582459999,13457831.59540,2423,102.957,10042055.65270,0
1739582460000,97578.10,97690.00,97571.00,97687.30,265.393,1739582639999,25917689.96980,4886,198.041,19339788.27440,0
1739582640000,97687.30,97695.30,97624.20,97629.60,122.580,1739582819999,11971852.68820,2620,80.386,7851183.20740,0
1739582820000,97629.60,97646.10,97611.10,97632.90,36.771,1739582999999,3589855.85450,1445,14.048,1371460.13680,0
1739583000000,97632.80,97645.90,97568.50,97575.90,92.867,1739583179999,9063869.13760,2643,24.636,2404684.55170,0
1739583180000,97575.80,97583.00,97573.00,97582.80,83.242,1739583359999,8122614.42900,1619,42.766,4173044.99800,0
1739583360000,97582.80,97650.00,97582.50,97582.60,206.617,1739583539999,20169238.89710,3279,81.589,7964754.44380,0
1739583540000,97582.60,97587.50,97534.60,97587.50,114.521,1739583719999,11171717.79510,2512,56.171,5479548.42460,0
1739583720000,97588.00,97623.30,97564.60,97579.80,97.801,1739583899999,9544804.35170,2237,33.552,3274053.40170,0
1739583900000,97579.80,97698.00,97564.60,97665.60,167.782,1739584079999,16380594.20230,4238,93.085,9087860.07390,0
1739584080000,97665.60,97699.80,97658.70,97699.70,121.070,1739584259999,11825670.02690,3099,77.171,7537883.25730,0
1739584260000,97699.80,97764.40,97699.70,97740.00,183.203,1739584439999,17904665.06220,3864,138.844,13568913.82840,0
1739584440000,97740.00,97791.40,97724.70,97754.40,209.286,1739584619999,20458558.70180,3625,119.403,11672065.92980,0
1739584620000,97754.40,97760.70,97725.80,97753.30,80.803,1739584799999,7898496.47220,1763,41.002,4007980.03100,0
1739584800000,97753.20,97760.80,97724.90,97760.70,97.196,1739584979999,9500838.78800,2377,54.483,5325676.34050,0
1739584980000,97760.80,97800.00,97760.70,97799.90,152.323,1739585159999,14895898.08090,2877,96.662,9452706.91640,0
1739585160000,97799.90,97805.50,97757.60,97805.50,165.014,1739585339999,16137161.16110,2982,92.263,9022754.41010,0
1739585340000,97805.70,97837.40,97805.70,97837.30,98.526,1739585519999,9638462.09640,2763,56.427,5519927.77160,0
1739585520000,97837.30,97870.00,97820.00,97845.50,158.860,1739585699999,15544333.97490,2849,73.471,7188915.88170,0
1739585700000,97845.40,97845.50,97803.60,97820.00,72.282,1739585879999,7070472.71550,2052,28.978,2834470.75750,0
1739585880000,97820.00,97826.60,97724.70,97756.80,168.162,1739586059999,16439188.87470,3075,61.616,6022518.89990,0
1739586060000,97756.80,97779.50,97692.30,97692.30,179.924,1739586239999,17583611.85190,2266,19.137,1870777.68270,0
1739586240000,97692.30,97699.90,97664.20,97685.10,123.201,1739586419999,12034220.10180,2812,46.852,4576640.77030,0
1739586420000,97685.10,97685.20,97631.10,97636.80,95.264,1739586599999,9303181.75260,2017,33.419,3263726.73560,0
1739586600000,97636.80,97660.40,97633.40,97653.60,82.470,1739586779999,8053188.42540,2197,36.977,3610915.87890,0
1739586780000,97653.60,97676.20,97641.30,97641.30,51.828,1739586959999,5061399.32160,1453,18.271,1784413.96350,0
1739586960000,97641.30,97641.30,97587.10,97613.10,111.343,1739587139999,10868434.91970,2397,25.772,2515491.05700,0
1739587140000,97613.10,97613.60,97582.80,97582.80,82.038,1739587319999,8007070.89470,1715,11.427,1115299.85990,0
1739587320000,97582.90,97666.90,97582.80,97665.10,92.111,1739587499999,8991979.54370,2484,65.330,6377810.68970,0
1739587500000,97665.00,97766.00,97665.00,97726.80,166.240,1739587679999,16244306.72880,3744,110.906,10837174.20070,0
1739587680000,97726.80,97763.50,97726.80,97730.80,63.999,1739587859999,6255640.86050,1930,25.752,2517141.10180,0
1739587860000,97730.80,97800.00,97730.70,97772.10,168.478,1739588039999,16470895.28790,3131,129.924,12701928.38480,0
1739588040000,97772.10,97777.00,97734.00,97777.00,68.952,1739588219999,6740298.73750,2132,26.887,2628247.55770,0
1739588220000,97776.90,97796.00,97766.90,97790.10,85.008,1739588399999,8312260.04330,1784,37.497,3666467.49790,0
1739588400000,97790.10,97813.70,97790.00,97813.70,95.380,1739588579999,9328158.05790,1860,62.849,6146598.92250,0
1739588580000,97813.60,97815.10,97789.00,97789.20,79.799,1739588759999,7804689.00320,2015,43.787,4282635.51390,0
1739588760000,97789.10,97941.20,97782.60,97892.70,214.832,1739588939999,21028127.75780,5099,164.338,16085883.20350,0
1739588940000,97892.70,97918.00,97892.70,97917.90,97.831,1739589119999,9578634.93330,2271,53.431,5231401.34470,0
1739589120000,97918.00,97927.70,97863.60,97873.90,71.236,1739589299999,6973187.24110,2016,16.900,1654403.10250,0
1739589300000,97873.90,97873.90,97843.80,97854.40,51.294,1739589479999,5019596.59380,1372,12.636,1236489.50790,0
1739589480000,97854.50,97854.50,97800.00,97800.10,113.467,1739589659999,11099960.72450,2576,25.347,2479529.74970,0
1739589660000,97800.00,97816.30,97769.20,97816.30,115.463,1739589839999,11291140.16310,1999,28.468,2784088.32930,0
1739589840000,97816.20,97816.30,97766.80,97770.40,79.061,1739590019999,7731296.16540,1830,18.903,1848372.78670,0
1739590020000,97770.40,97779.40,97752.70,97759.90,58.906,1739590199999,5758706.67990,1559,19.863,1941831.61920,0
1739590200000,97759.80,97759.90,97688.40,97688.40,128.993,1739590379999,12605268.08310,2712,26.379,2577747.53440,0
1739590380000,97688.00,97688.00,97650.10,97650.30,93.134,1739590559999,9096306.05080,1870,27.000,2637114.98660,0
1739590560000,97650.40,97650.40,97587.30,97634.30,257.123,1739590739999,25098470.81310,3963,57.003,5564114.47290,0
1739590740000,97634.30,97689.80,97621.60,97688.40,80.917,1739590919999,7902504.91370,2383,56.307,5499156.38890,0
1739590920000,97688.40,97688.50,97650.80,97650.90,27.520,1739591099999,2687771.77570,1121,8.650,844778.02770,0
1739591100000,97650.80,97650.80,97618.60,97618.70,67.193,1739591279999,6560020.98120,1673,17.975,1754886.69990,0
1739591280000,97618.60,97671.80,97618.60,97671.80,81.112,1739591459999,7919765.60290,1942,48.078,4694436.64900,0
1739591460000,97671.70,97677.60,97629.30,97630.00,54.639,1739591639999,5336156.66090,1917,15.977,1560465.46960,0
1739591640000,97630.00,97659.00,97618.00,97658.10,114.328,1739591819999,11163495.49750,2121,71.627,6994225.53610,0
1739591820000,97658.00,97659.20,97619.30,97619.40,93.981,1739591999999,9176616.63910,2036,53.554,5229524.04890,0
1739592000000,97619.40,97630.00,97537.20,97587.00,255.089,1739592179999,24891121.03940,5529,88.633,8648390.77950,0
1739592180000,97586.90,97644.70,97581.90,97644.70,192.116,1739592359999,18752214.58240,2380,146.675,14316992.36430,0
1739592360000,97644.80,97672.10,97638.00,97672.10,74.645,1739592539999,7288947.60610,1858,52.083,5085851.96660,0
1739592540000,97672.00,97750.00,97672.00,97749.90,110.301,1739592719999,10777477.72830,2397,85.320,8336687.62540,0
1739592720000,97749.90,97750.00,97726.30,97728.70,71.122,1739592899999,6951156.00520,1804,39.575,3867843.95400,0
1739592900000,97728.70,97728.70,97675.30,97675.30,89.751,1739593079999,8769037.68740,2040,20.755,2027971.53090,0
1739593080000,97675.30,97737.80,97671.00,97737.80,117.329,1739593259999,11463161.35180,1827,79.696,7786412.05690,0
1739593260000,97737.70,97737.80,97667.80,97667.90,56.826,1739593439999,5552714.61610,1622,9.420,920506.30400,0
1739593440000,97667.80,97697.50,97658.50,97667.50,43.719,1739593619999,4270365.29330,1330,12.406,1211781.59980,0
1739593620000,97667.60,97667.60,97635.90,97635.90,37.759,1739593799999,3687304.14320,1542,9.021,880911.29920,0
1739593800000,97636.00,97649.00,97572.70,97587.40,108.465,1739593979999,10588469.26380,2272,33.064,3227371.99110,0
1739593980000,97587.30,97591.70,97511.40,97511.50,117.261,1739594159999,11438809.04240,3122,26.477,2582601.02870,0
1739594160000,97511.40,97521.10,97459.30,97499.90,247.662,1739594339999,24144556.91940,4234,94.704,9232800.58320,0
1739594340000,97500.00,97500.00,97460.00,97500.00,73.664,1739594519999,7180581.71450,2765,38.456,3748734.57380,0
1739594520000,97500.00,97500.00,97450.00,97459.20,105.188,1739594699999,10251668.64630,2420,37.881,3691776.56480,0
1739594700000,97459.20,97511.70,97459.20,97480.10,94.824,1739594879999,9243673.60670,2960,51.569,5027072.16830,0
1739594880000,97480.10,97535.70,97460.60,97535.70,39.235,1739595059999,3824963.51440,2033,26.079,2542534.19510,0
1739595060000,97535.70,97535.70,97492.60,97492.60,37.388,1739595239999,3645915.33760,1709,19.192,1871486.37870,0
1739595240000,97492.60,97516.50,97488.30,97488.40,40.073,1739595419999,3907178.24500,1312,17.149,1671991.98000,0
1739595420000,97488.40,97488.40,97452.30,97481.50,48.366,1739595599999,4714185.97860,1688,23.412,2281982.19460,0
1739595600000,97481.40,97484.80,97423.70,97423.70,99.012,1739595779999,9648981.89810,2009,16.753,1632650.77900,0
1739595780000,97423.70,97499.90,97412.00,97493.90,94.495,1739595959999,9208435.51620,2424,67.096,6538483.87270,0
1739595960000,97493.90,97547.20,97493.80,97533.90,65.700,1739596139999,6407163.60070,2000,58.779,5732178.99280,0
1739596140000,97533.90,97542.50,97500.00,97500.10,54.295,1739596319999,5295041.49420,1593,19.971,1947713.43420,0
1739596320000,97500.00,97514.40,97466.60,97466.70,21.634,1739596499999,2109155.00540,1098,5.091,496350.79840,0
1739596500000,97466.70,97504.30,97413.10,97496.30,85.659,1739596679999,8347930.12580,2889,52.661,5132484.67430,0
1739596680000,97496.30,97497.40,97455.80,97478.00,57.297,1739596859999,5585273.04170,1659,34.301,3343551.55940,0
1739596860000,97478.00,97516.00,97477.90,97516.00,30.889,1739597039999,3011713.52440,1167,17.654,1721250.92800,0
1739597040000,97515.90,97554.20,97501.00,97501.10,82.411,1739597219999,8038132.82710,1908,49.056,4784915.74940,0
1739597220000,97501.10,97537.80,97501.00,97537.80,45.166,1739597399999,4404373.52170,1111,20.946,2042569.27000,0
1739597400000,97537.70,97549.30,97503.80,97539.20,60.934,1739597579999,5943182.44830,1879,29.276,2855347.99030,0
1739597580000,97539.10,97555.30,97521.00,97550.30,31.368,1739597759999,3059705.69920,1249,20.411,1990937.41390,0
