open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729214640000,67552.00,67552.10,67518.40,67539.90,186.118,1729214819999,12569665.23120,3457,96.041,6485972.77550,0
1729214820000,67540.00,67739.90,67539.90,67700.90,1219.619,1729214999999,82507783.47040,15242,880.691,59585917.51980,0
1729215000000,67700.80,67711.10,67550.20,67620.90,612.910,1729215179999,41458227.43250,11041,203.439,13760662.12300,0
1729215180000,67620.90,67654.90,67543.20,67593.30,320.062,1729215359999,21633459.58730,7419,117.613,7950733.36890,0
1729215360000,67593.30,67656.20,67572.30,67602.70,341.494,1729215539999,23085888.30450,5812,224.713,15190826.48580,0
1729215540000,67602.70,67700.00,67602.70,67683.90,442.441,1729215719999,29938766.11400,7590,300.071,20305941.98150,0
1729215720000,67683.90,67780.00,67657.60,67774.10,1289.711,1729215899999,87357820.22740,12727,955.480,64720359.50310,0
1729215900000,67774.00,67950.00,67755.60,67884.20,2653.599,1729216079999,180098719.69890,28098,1698.134,115252446.51690,0
1729216080000,67884.10,67944.80,67869.10,67936.40,972.038,1729216259999,66018640.91520,11507,599.313,40705024.28140,0
1729216260000,67936.40,67945.00,67850.00,67897.90,657.234,1729216439999,44621373.59440,9154,241.990,16429697.67890,0
1729216440000,67897.90,68164.80,67897.90,68135.90,2738.999,1729216619999,186290248.85210,25923,2132.443,145028499.63260,0
1729216620000,68136.00,68268.00,68036.80,68080.10,2347.594,1729216799999,160017509.41060,26415,1264.745,86218326.12200,0
1729216800000,68080.00,68130.00,67944.70,68068.50,1527.266,1729216979999,103934122.37760,21304,588.114,40026352.05950,0
1729216980000,68068.50,68086.50,67869.60,67883.90,1151.531,1729217159999,78234350.92370,17526,325.936,22139662.20620,0
1729217160000,67883.80,67897.80,67811.00,67811.10,917.024,1729217339999,62216446.73080,10954,401.167,27217613.02020,0
1729217340000,67811.10,67943.90,67811.10,67877.60,479.781,1729217519999,32569153.44980,9401,263.477,17885179.73460,0
1729217520000,67877.50,67877.60,67820.00,67842.90,302.172,1729217699999,20500571.99790,5971,100.012,6785362.27390,0
1729217700000,67842.90,67888.50,67771.20,67871.00,1002.663,1729217879999,67992980.04040,10281,388.085,26321381.21440,0
1729217880000,67871.00,67970.00,67842.20,67908.10,449.504,1729218059999,30526822.18490,9373,212.793,14452371.99270,0
1729218060000,67908.20,67938.10,67851.30,67887.40,217.513,1729218239999,14767244.76650,6491,100.114,6797329.09910,0
1729218240000,67887.40,67921.90,67880.00,67890.80,152.674,1729218419999,10366807.90490,3945,78.458,5327442.25170,0
1729218420000,67890.70,67903.50,67833.60,67896.00,143.462,1729218599999,9737607.28900,4258,57.595,3909288.24960,0
1729218600000,67896.00,68060.90,67890.60,68047.40,692.989,1729218779999,47128231.06060,10149,498.360,33892214.22310,0
1729218780000,68047.40,68075.90,67931.50,67982.00,592.439,1729218959999,40286025.64840,9107,305.588,20784113.14300,0
1729218960000,67982.40,67992.70,67936.50,67941.40,281.889,1729219139999,19161750.87480,5391,124.708,8477654.25900,0
1729219140000,67941.40,68015.20,67941.40,67982.30,256.060,1729219319999,17409591.96590,5405,173.258,11779816.55150,0
1729219320000,67982.30,67985.00,67896.00,67924.60,349.524,1729219499999,23746088.31740,6256,92.434,6278744.77400,0
1729219500000,67924.70,67994.00,67904.20,67986.40,217.047,1729219679999,14748138.13610,5504,116.798,7936674.30650,0
1729219680000,67986.30,68038.90,67958.80,68030.10,360.780,1729219859999,24533150.51510,6191,186.167,12658803.11400,0
1729219860000,68030.10,68036.60,67985.30,67995.90,310.861,1729220039999,21141337.63140,5272,121.184,8241603.37200,0
1729220040000,67995.90,68094.50,67995.90,68081.10,383.576,1729220219999,26104969.13230,6007,249.629,16989070.01020,0
1729220220000,68081.00,68089.90,68055.60,68085.00,336.102,1729220399999,22880170.22590,5095,188.254,12815687.62230,0
1729220400000,68084.90,68089.90,68008.00,68061.70,635.115,1729220579999,43222191.09270,7886,217.793,14820882.07410,0
1729220580000,68061.70,68088.40,68026.30,68030.00,235.651,1729220759999,16040764.16350,4882,116.583,7936362.44230,0
1729220760000,68030.10,68063.30,68015.30,68050.40,201.032,1729220939999,13677697.90950,4942,103.902,7069188.66540,0
1729220940000,68050.40,68074.10,67999.10,68019.80,250.275,1729221119999,17027439.79110,4030,86.777,5903461.37560,0
1729221120000,68019.80,68030.00,67893.50,67913.80,491.703,1729221299999,33408274.61620,7848,146.054,9923427.57020,0
1729221300000,67913.80,67972.20,67904.50,67906.10,272.605,1729221479999,18517554.64540,5290,131.711,8946559.50130,0
1729221480000,67906.10,67918.00,67833.40,67918.00,528.995,1729221659999,35901277.78620,8201,232.782,15797873.02250,0
1729221660000,67918.00,67918.00,67860.10,67867.60,276.995,1729221839999,18800880.62470,4620,136.331,9253175.98330,0
1729221840000,67867.60,67888.50,67867.50,67874.40,214.695,1729222019999,14573002.08050,2951,126.523,8587993.35370,0
1729222020000,67874.40,67915.40,67861.70,67901.60,212.901,1729222199999,14452854.83840,3407,125.122,8494491.90910,0
1729222200000,67901.60,67915.00,67874.10,67893.20,177.337,1729222379999,12041181.54560,3581,98.276,6672953.53860,0
1729222380000,67893.30,67910.00,67836.60,67845.40,159.198,1729222559999,10804860.88690,3133,42.755,2902097.58670,0
1729222560000,67845.40,67847.40,67789.60,67794.90,463.048,1729222739999,31403566.84930,5474,102.791,6971227.44640,0
1729222740000,67794.90,67798.00,67750.00,67756.10,628.082,1729222919999,42561923.84380,5170,103.605,7022652.41770,0
1729222920000,67756.10,67783.00,67730.00,67730.00,499.734,1729223099999,33859908.00550,5616,142.166,9632928.12990,0
1729223100000,67730.00,67755.80,67729.00,67755.00,241.522,1729223279999,16361306.59560,3470,152.000,10296878.00330,0
1729223280000,67755.00,67755.00,67700.10,67700.10,435.363,1729223459999,29487064.28600,3009,57.817,3916477.50650,0
1729223460000,67700.20,67700.20,67602.00,67608.10,927.391,1729223639999,62728856.19220,10367,319.764,21626733.20460,0
1729223640000,67608.00,67645.40,67560.10,67569.00,1110.236,1729223819999,75057500.42990,8143,377.260,25508752.53530,0
1729223820000,67569.00,67600.00,67500.00,67532.30,1092.026,1729223999999,73772739.26850,9582,418.757,28289167.96040,0
1729224000000,67532.30,67599.30,67520.10,67598.00,914.773,1729224179999,61797487.58710,10328,512.524,34623864.18410,0
1729224180000,67597.90,67605.50,67530.00,67604.10,510.508,1729224359999,34495214.07620,7112,289.268,19547610.84200,0
1729224360000,67604.10,67654.20,67582.40,67641.10,503.018,1729224539999,34015821.34190,4834,417.632,28241861.07120,0
1729224540000,67641.10,67684.90,67605.70,67607.10,286.414,1729224719999,19376597.77240,4209,149.791,10134527.19710,0
1729224720000,67607.10,67650.00,67607.10,67649.90,270.774,1729224899999,18310332.92950,3555,204.654,13839090.08590,0
1729224900000,67650.00,67670.20,67630.00,67637.50,176.645,1729225079999,11949458.43280,3354,86.560,5855596.13290,0
1729225080000,67637.50,67708.50,67637.40,67708.40,216.701,1729225259999,14666861.59950,4037,160.962,10894688.04860,0
1729225260000,67708.50,67794.30,67708.50,67770.10,439.943,1729225439999,29809423.70870,5664,344.809,23362940.89770,0
1729225440000,67770.10,67786.00,67732.30,67732.80,373.031,1729225619999,25277389.65110,4326,99.980,6774677.38800,0
1729225620000,67732.80,67813.60,67732.70,67799.80,440.410,1729225799999,29853289.62020,5120,336.869,22835073.51360,0
1729225800000,67799.70,67857.30,67784.60,67857.30,351.491,1729225979999,23840386.89000,4824,225.654,15305643.76180,0
1729225980000,67857.30,67857.30,67757.30,67768.30,303.915,1729226159999,20603778.88090,4478,65.454,4437757.70900,0
1729226160000,67768.20,67829.50,67768.20,67826.40,197.611,1729226339999,13401032.48150,3325,144.502,9799269.59700,0
1729226340000,67826.40,67826.40,67775.30,67778.60,115.865,1729226519999,7856180.16130,2518,28.738,1948586.91450,0
1729226520000,67778.70,67822.00,67778.60,67816.00,111.205,1729226699999,7540081.09860,2086,62.364,4228445.40340,0
1729226700000,67816.10,67826.00,67771.50,67786.30,230.181,1729226879999,15604156.08270,4030,90.511,6136228.09400,0
1729226880000,67786.40,67816.50,67746.00,67753.30,156.983,1729227059999,10640294.19480,3549,58.087,3937686.97600,0
1729227060000,67753.30,67782.00,67732.00,67751.70,191.262,1729227239999,12958640.64060,3296,73.148,4955907.88040,0
1729227240000,67751.60,67776.00,67684.90,67684.90,342.716,1729227419999,23209080.82210,4635,125.470,8498063.40140,0
1729227420000,67685.00,67733.50,67684.90,67721.10,129.815,1729227599999,8789495.53060,2232,100.434,6799834.31490,0
1729227600000,67721.10,67764.90,67677.70,67694.50,166.405,1729227779999,11268577.87490,4489,74.761,5063058.24610,0
1729227780000,67694.50,67727.90,67675.00,67727.90,126.085,1729227959999,8535398.01460,2666,63.086,4270629.82870,0
1729227960000,67727.80,67727.90,67611.20,67641.00,518.711,1729228139999,35084725.33590,5887,184.237,12460309.10000,0
1729228140000,67641.00,67713.20,67630.70,67662.20,200.753,1729228319999,13585101.46740,4315,118.042,7988310.27730,0
1729228320000,67662.20,67815.90,67662.20,67811.00,241.949,1729228499999,16393550.11650,4246,216.696,14683251.93050,0
1729228500000,67811.00,67840.00,67811.00,67818.80,235.971,1729228679999,16005728.95350,4324,140.891,9556473.84810,0
1729228680000,67818.70,67818.80,67770.50,67775.90,168.862,1729228859999,11446578.35920,3887,45.681,3096432.65020,0
1729228860000,67776.00,67817.90,67756.80,67771.60,141.331,1729229039999,9580521.00640,3510,66.984,4540996.27270,0
1729229040000,67771.60,67776.90,67746.60,67760.20,72.722,1729229219999,4927545.11460,2417,37.355,2531101.01360,0
1729229220000,67760.30,67822.00,67756.00,67793.30,150.163,1729229399999,10178956.63240,3035,110.395,7483224.39270,0
1729229400000,67793.40,67845.10,67792.20,67845.10,143.480,1729229579999,9731046.27730,3518,93.149,6317546.29280,0
1729229580000,67845.00,67886.00,67818.10,67866.40,255.806,1729229759999,17357699.36130,4911,174.662,11851620.55610,0
1729229760000,67866.50,67885.20,67862.20,67870.00,238.698,1729229939999,16201816.34570,3958,99.237,6735913.25060,0
1729229940000,67870.00,67870.10,67818.40,67843.40,142.836,1729230119999,9690546.87420,3816,56.683,3845635.49470,0
1729230120000,67843.30,67856.50,67810.60,67810.60,182.143,1729230299999,12353346.45960,2338,57.955,3930666.44060,0
1729230300000,67810.60,67850.00,67782.20,67847.80,152.700,1729230479999,10355501.53890,2928,95.762,6494368.43520,0
1729230480000,67847.40,67946.10,67839.80,67940.70,561.209,1729230659999,38105809.57400,5736,465.176,31586704.25240,0
1729230660000,67940.80,68027.80,67925.10,68027.00,1520.356,1729230839999,103357413.95210,12341,1140.251,77519318.72490,0
1729230840000,68026.90,68040.80,67975.10,67996.00,459.681,1729231019999,31258286.25390,6021,270.356,18384294.77720,0
1729231020000,67996.00,68000.00,67980.00,67983.50,274.886,1729231199999,18689130.29560,3386,95.400,6485959.47960,0
1729231200000,67983.40,68058.00,67983.40,68002.70,772.594,1729231379999,52548866.53060,6874,546.522,37171691.47400,0
1729231380000,68002.80,68017.40,67931.60,67943.20,617.314,1729231559999,41958845.31270,6165,144.891,9847826.81060,0
1729231560000,67943.30,67985.70,67900.20,67946.50,692.582,1729231739999,47050362.76050,7010,176.562,11994678.29990,0
1729231740000,67946.50,68034.20,67946.50,68021.50,343.537,1729231919999,23362435.22560,5353,274.330,18655731.73530,0
1729231920000,68021.40,68050.00,68015.00,68050.00,179.337,1729232099999,12200717.19010,3261,95.679,6509598.71550,0
1729232100000,68049.90,68186.00,68016.10,68184.00,1458.585,1729232279999,99366179.04640,16443,1075.356,73256183.60850,0
1729232280000,68184.10,68220.00,68104.90,68201.20,1127.077,1729232459999,76845873.63250,13226,631.304,43047581.19090,0
1729232460000,68201.20,68214.90,68159.80,68199.90,613.484,1729232639999,41832942.01410,8802,236.041,16095797.84820,0
1729232640000,68200.00,68371.00,68183.60,68273.70,2255.673,1729232819999,154037296.22970,23027,1580.109,107902180.77880,0
1729232820000,68273.70,68295.70,68149.60,68149.70,1105.771,1729232999999,75408653.70220,14568,290.417,19806877.80520,0
1729233000000,68149.80,68260.00,68149.70,68233.50,805.098,1729233179999,54912668.90530,11041,305.944,20864847.16830,0
1729233180000,68233.50,68233.50,68121.00,68124.30,561.920,1729233359999,38307479.01990,9619,176.760,12049810.93150,0
1729233360000,68124.30,68135.30,68036.90,68122.90,857.661,1729233539999,58395750.05830,12241,311.845,21232057.89530,0
1729233540000,68123.00,68152.00,68065.20,68065.20,861.799,1729233719999,58694986.78050,7165,296.586,20201928.11590,0
1729233720000,68065.20,68132.60,68053.50,68080.00,328.328,1729233899999,22353877.75690,6037,168.574,11477362.85410,0
1729233900000,68079.90,68100.00,68016.20,68016.40,483.153,1729234079999,32878804.05330,7052,177.648,12088839.97060,0
1729234080000,68016.50,68047.30,68000.00,68047.30,763.010,1729234259999,51894118.16260,7800,400.827,27262218.29400,0
1729234260000,68047.30,68052.50,68013.50,68040.30,248.944,1729234439999,16936615.89100,4774,105.520,7178823.45300,0
1729234440000,68040.20,68075.60,68005.90,68054.80,568.754,1729234619999,38694024.14780,8392,280.368,19074904.15270,0
1729234620000,68054.80,68113.70,68050.80,68083.80,368.722,1729234799999,25104238.76700,6882,259.243,17650675.07290,0
1729234800000,68083.90,68099.20,68052.00,68091.30,237.037,1729234979999,16138092.84160,4875,118.752,8084997.20640,0
1729234980000,68091.20,68150.00,68088.80,68092.20,478.291,1729235159999,32586112.57770,6715,191.824,13068962.24440,0
1729235160000,68092.20,68137.30,68092.10,68110.90,193.716,1729235339999,13194883.66380,3923,92.617,6308594.60320,0
1729235340000,68110.90,68124.10,68000.00,68020.70,483.567,1729235519999,32903566.12280,6328,119.515,8133494.61960,0
1729235520000,68020.80,68020.80,67935.20,67938.80,867.246,1729235699999,58955033.90200,7369,241.494,16413705.76020,0
1729235700000,67938.80,68065.00,67921.00,68065.00,685.891,1729235879999,46623927.03770,8261,483.681,32880504.94160,0
1729235880000,68064.90,68101.60,67982.80,67984.80,511.557,1729236059999,34820720.09640,7213,233.292,15881419.78430,0
1729236060000,67984.80,68132.70,67974.20,68111.50,385.798,1729236239999,26257894.97210,7282,290.640,19781251.61550,0
1729236240000,68111.50,68180.00,68100.00,68104.40,496.187,1729236419999,33813055.40210,6370,275.666,18786530.92870,0
1729236420000,68104.40,68138.00,68103.80,68127.70,147.097,1729236599999,10019918.42620,3374,91.096,6205256.80020,0
1729236600000,68127.60,68144.20,67957.00,67990.10,636.482,1729236779999,43293368.47950,9010,199.896,13598032.73180,0
1729236780000,67990.10,68038.80,67966.20,68012.90,286.818,1729236959999,19502553.82900,5962,116.222,7902810.81110,0
1729236960000,68012.90,68014.00,67981.00,67993.00,223.621,1729237139999,15204593.09640,4150,96.073,6532280.10610,0
1729237140000,67993.00,68010.00,67948.30,67962.20,580.721,1729237319999,39473885.18590,6075,101.323,6887943.48220,0
1729237320000,67962.20,67973.80,67943.40,67972.00,212.691,1729237499999,14454625.21600,3381,91.158,6195176.86130,0
1729237500000,67972.00,67972.00,67912.50,67936.40,338.019,1729237679999,22962623.69380,4759,172.853,11741542.44450,0
1729237680000,67936.50,67946.90,67888.10,67904.80,580.573,1729237859999,39428722.09060,6797,174.713,11865382.39830,0
1729237860000,67904.70,67924.50,67849.80,67912.70,593.168,1729238039999,40262561.03710,7547,217.672,14775694.33350,0
1729238040000,67912.70,68000.00,67902.30,67955.20,437.734,1729238219999,29745247.16100,7204,253.723,17241085.05490,0
1729238220000,67955.10,67985.50,67922.00,67955.00,381.268,1729238399999,25911871.21750,4834,143.927,9780411.95780,0
1729238400000,67955.10,67983.30,67910.00,67941.30,336.410,1729238579999,22857222.26330,6073,189.095,12848328.31280,0
1729238580000,67941.20,68044.80,67936.00,67955.10,671.818,1729238759999,45681645.55840,8098,469.122,31899977.82290,0
1729238760000,67955.10,67955.10,67865.00,67900.20,479.170,1729238939999,32534811.10160,6780,250.197,16987666.41600,0
1729238940000,67900.10,67910.40,67825.50,67862.00,350.092,1729239119999,23757932.60460,6606,108.719,7378203.81800,0
1729239120000,67862.10,67876.30,67835.00,67846.00,194.186,1729239299999,13175437.92380,4262,108.973,7393888.60400,0
1729239300000,67846.00,67896.70,67813.10,67833.00,331.028,1729239479999,22461247.36160,5674,152.312,10335524.17540,0
1729239480000,67833.00,67900.00,67832.90,67870.00,215.470,1729239659999,14626177.30350,3873,141.784,9624120.06510,0
1729239660000,67870.10,67900.00,67870.00,67878.60,142.387,1729239839999,9665264.93110,3030,82.918,5628508.24770,0
1729239840000,67878.60,67891.00,67860.00,67881.00,130.845,1729240019999,8880650.05050,2640,69.823,4738991.30350,0
1729240020000,67880.90,67917.10,67880.90,67896.90,142.547,1729240199999,9679449.75030,3103,105.212,7144203.76370,0
1729240200000,67896.90,67916.00,67840.20,67916.00,318.717,1729240379999,21633404.13620,5158,208.308,14140104.62340,0
1729240380000,67916.00,67971.50,67900.00,67900.00,250.105,1729240559999,16993485.70800,4794,158.602,10776186.77260,0
1729240560000,67900.10,67900.10,67838.00,67868.70,209.478,1729240739999,14214201.13260,4338,116.351,7895468.71940,0
1729240740000,67868.80,67903.30,67863.00,67863.40,105.247,1729240919999,7144012.16270,2973,39.687,2693822.14080,0
1729240920000,67863.50,67893.50,67850.00,67874.10,202.299,1729241099999,13729437.31860,2639,107.387,7288197.50450,0
1729241100000,67874.10,67913.20,67841.90,67913.20,170.953,1729241279999,11601283.96630,3330,69.337,4706265.87020,0
1729241280000,67913.10,67968.40,67913.10,67964.10,220.249,1729241459999,14963942.83990,3363,139.060,9447553.11610,0
1729241460000,67964.00,67964.10,67899.30,67904.90,187.326,1729241639999,12723532.31130,2962,42.124,2860840.25520,0
1729241640000,67905.00,67949.70,67900.00,67900.10,188.651,1729241819999,12812709.07000,2918,67.375,4575963.39240,0
1729241820000,67900.10,67938.40,67898.00,67898.00,116.295,1729241999999,7898069.06790,2461,67.054,4553858.44340,0
