open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758408480000,115717.50,115717.60,115717.50,115717.50,16.943,1758408659999,1960602.41790,551,8.154,943561.31040,0
1758408660000,115717.50,115717.60,115698.40,115715.00,102.468,1758408839999,11855980.67600,1384,71.907,8319756.71540,0
1758408840000,115715.00,115715.10,115715.00,115715.10,9.207,1758409019999,1065388.68350,361,6.785,785126.95350,0
1758409020000,115715.00,115715.10,115703.10,115703.20,20.196,1758409199999,2336954.71720,589,10.937,1265566.04720,0
1758409200000,115703.10,115703.20,115703.10,115703.20,16.712,1758409379999,1933631.32120,879,11.140,1288933.64800,0
1758409380000,115703.10,115703.20,115681.60,115683.50,37.904,1758409559999,4385217.02980,1225,16.111,1863826.20250,0
1758409560000,115683.50,115690.40,115683.40,115690.40,10.227,1758409739999,1183146.41950,701,8.492,982424.28720,0
1758409740000,115690.40,115690.40,115663.00,115663.10,52.205,1758409919999,6038878.59740,1442,12.171,1407804.52230,0
1758409920000,115663.10,115664.10,115663.00,115664.10,24.307,1758410099999,2811425.29030,812,14.869,1719796.59730,0
1758410100000,115664.10,115668.70,115664.00,115668.70,14.642,1758410279999,1693583.10360,730,10.082,1166145.09760,0
1758410280000,115668.70,115668.70,115665.40,115665.40,38.524,1758410459999,4455997.11130,910,5.402,624840.87100,0
1758410460000,115665.50,115665.50,115657.10,115658.50,40.483,1758410639999,4682312.49490,1109,12.993,1502760.07610,0
1758410640000,115658.60,115662.20,115658.50,115662.20,18.172,1758410819999,2101801.55420,689,8.448,977104.15420,0
1758410820000,115662.10,115669.60,115662.10,115662.20,82.253,1758410999999,9513889.16140,1229,61.579,7122582.35460,0
1758411000000,115662.10,115662.20,115549.90,115590.30,561.790,1758411179999,64934247.06810,7525,133.266,15400500.37860,0
1758411180000,115590.20,115599.80,115590.20,115596.90,54.897,1758411359999,6345951.35510,1167,27.678,3199498.02970,0
1758411360000,115596.80,115596.90,115587.20,115587.20,41.992,1758411539999,4854061.04100,794,5.145,594741.90330,0
1758411540000,115587.20,115587.30,115567.00,115578.40,69.171,1758411719999,7994244.46850,1369,32.748,3784649.23490,0
1758411720000,115578.40,115578.40,115578.30,115578.40,21.670,1758411899999,2504583.12110,538,13.601,1571981.81840,0
1758411900000,115578.30,115583.10,115578.30,115583.10,20.059,1758412079999,2318398.74320,717,16.798,1941497.71490,0
1758412080000,115583.30,115618.00,115583.30,115618.00,24.466,1758412259999,2828491.36740,1173,21.331,2466047.40540,0
1758412260000,115618.00,115618.00,115617.90,115618.00,18.583,1758412439999,2148528.63470,715,11.990,1386259.82000,0
1758412440000,115617.90,115618.00,115617.90,115618.00,16.132,1758412619999,1865148.31560,649,3.528,407900.30400,0
1758412620000,115617.90,115625.00,115617.90,115624.90,26.828,1758412799999,3101874.43850,840,21.581,2495214.96220,0
1758412800000,115625.00,115625.00,115624.90,115625.00,36.408,1758412979999,4209674.19210,1420,28.329,3275540.62500,0
1758412980000,115625.00,115628.70,115624.90,115628.60,46.795,1758413159999,5410784.40720,1261,36.491,4219356.36300,0
1758413160000,115628.60,115628.80,115628.60,115628.80,44.559,1758413339999,5152300.64260,1243,24.104,2787115.68800,0
1758413340000,115628.80,115664.60,115613.10,115664.60,83.034,1758413519999,9601597.97250,2425,41.797,4833402.52100,0
1758413520000,115664.50,115664.60,115664.50,115664.50,33.171,1758413699999,3836709.33600,733,22.065,2552139.39900,0
1758413700000,115664.50,115671.20,115630.00,115630.00,56.006,1758413879999,6477776.90590,1675,34.447,3984256.63840,0
1758413880000,115630.10,115630.10,115601.50,115606.00,76.807,1758414059999,8879839.51390,2200,29.462,3405982.23660,0
1758414060000,115606.00,115606.10,115567.00,115567.10,49.717,1758414239999,5746268.65050,1983,5.065,585419.57360,0
1758414240000,115567.10,115592.40,115564.10,115569.40,143.657,1758414419999,16602386.93800,2151,106.495,12307528.72630,0
1758414420000,115569.30,115569.40,115532.60,115535.70,123.535,1758414599999,14273633.92210,2458,51.949,6002075.86590,0
1758414600000,115535.70,115535.80,115532.90,115533.00,29.472,1758414779999,3405045.42520,1051,4.587,529957.25580,0
1758414780000,115532.90,115533.00,115483.10,115492.10,197.028,1758414959999,22757365.53490,3941,58.359,6740419.84340,0
1758414960000,115492.00,115492.10,115490.50,115490.50,58.442,1758415139999,6749543.49280,1138,18.160,2097320.17800,0
1758415140000,115490.60,115520.00,115490.60,115514.30,105.783,1758415319999,12218801.96460,2287,87.806,10142148.79430,0
1758415320000,115514.40,115541.40,115514.30,115541.40,85.357,1758415499999,9861122.05910,1750,77.791,8986997.52470,0
1758415500000,115541.40,115549.60,115541.30,115541.80,49.389,1758415679999,5706631.69450,1202,31.890,3684709.37550,0
1758415680000,115541.70,115550.00,115534.60,115549.90,64.411,1758415859999,7442088.57770,1256,39.553,4570001.74780,0
1758415860000,115550.00,115610.90,115550.00,115602.50,96.772,1758416039999,11186062.27860,2287,56.673,6550499.47210,0
1758416040000,115602.50,115622.40,115602.40,115617.80,39.890,1758416219999,4611984.94850,1158,26.025,3008911.17480,0
1758416220000,115617.90,115617.90,115587.30,115587.30,41.933,1758416399999,4847528.15100,1376,13.662,1579283.60100,0
1758416400000,115587.30,115587.40,115585.00,115585.00,39.289,1758416579999,4541286.16160,838,19.951,2306074.18320,0
1758416580000,115585.10,115585.10,115539.40,115539.50,35.549,1758416759999,4108523.21720,1598,4.843,559740.68030,0
1758416760000,115539.40,115539.50,115520.30,115520.30,31.218,1758416939999,3606577.69600,1224,6.457,745927.13040,0
1758416940000,115520.40,115520.40,115520.30,115520.40,40.130,1758417119999,4635833.04750,593,34.085,3937512.83400,0
1758417120000,115520.30,115520.40,115520.30,115520.40,22.577,1758417299999,2608103.30500,849,14.919,1723448.84760,0
1758417300000,115520.30,115545.40,115520.00,115520.00,79.855,1758417479999,9225346.23590,1920,48.078,5554138.41070,0
1758417480000,115520.00,115520.10,115520.00,115520.00,22.605,1758417659999,2611331.18700,568,15.870,1833303.98700,0
1758417660000,115520.10,115520.10,115500.00,115500.10,56.170,1758417839999,6488475.61380,1006,20.302,2345237.15020,0
1758417840000,115500.10,115500.10,115500.00,115500.10,25.207,1758418019999,2911409.77080,593,12.708,1467775.27080,0
1758418020000,115500.10,115500.10,115500.00,115500.10,15.989,1758418199999,1846730.37940,714,8.794,1015707.87940,0
1758418200000,115500.10,115500.10,115500.00,115500.10,18.874,1758418379999,2179948.11000,930,11.100,1282051.11000,0
1758418380000,115500.10,115512.60,115500.00,115512.60,60.067,1758418559999,6938116.97270,1105,50.679,5853703.64770,0
1758418560000,115512.60,115512.60,115507.20,115507.30,37.526,1758418739999,4334607.63940,883,10.116,1168478.62620,0
1758418740000,115507.20,115507.30,115505.80,115505.90,25.420,1758418919999,2936183.40690,868,11.041,1275309.27990,0
1758418920000,115505.90,115505.90,115500.00,115500.00,37.314,1758419099999,4309816.66000,782,11.449,1322360.81090,0
1758419100000,115500.10,115500.10,115464.00,115464.00,105.571,1758419279999,12190884.32030,2174,18.513,2137722.31650,0
1758419280000,115464.00,115464.10,115452.50,115452.60,69.311,1758419459999,8002221.18570,1413,36.860,4255583.21920,0
1758419460000,115452.60,115468.20,115447.20,115447.30,95.562,1758419639999,11033049.10810,2196,68.155,7868804.30410,0
1758419640000,115447.30,115447.30,115445.10,115445.20,39.710,1758419819999,4584394.10930,1627,20.837,2405566.05140,0
1758419820000,115445.20,115445.20,115435.00,115435.10,52.384,1758419999999,6047183.32510,2309,19.683,2272204.91880,0
1758420000000,115435.10,115442.40,115435.00,115442.30,91.417,1758420179999,10553004.78100,1674,79.602,9189112.37680,0
1758420180000,115442.40,115442.40,115442.30,115442.40,40.328,1758420359999,4655560.41220,1051,33.378,3853236.42720,0
1758420360000,115442.30,115476.60,115442.30,115476.60,101.558,1758420539999,11726163.11720,2808,91.196,10529656.33890,0
1758420540000,115476.50,115507.80,115476.50,115507.70,46.374,1758420719999,5355669.95290,1615,36.481,4213126.39630,0
1758420720000,115507.70,115524.10,115507.70,115524.00,55.919,1758420899999,6459578.73940,1489,38.797,4481666.02920,0
1758420900000,115524.10,115527.50,115486.00,115486.00,117.731,1758421079999,13600019.63160,2673,72.654,8392789.30770,0
1758421080000,115486.00,115486.10,115442.20,115442.20,88.062,1758421259999,10167740.40370,2060,20.983,2422615.15970,0
1758421260000,115442.30,115442.30,115388.00,115430.20,318.861,1758421439999,36798107.82770,6186,131.523,15178556.68900,0
1758421440000,115430.20,115430.20,115430.10,115430.10,29.824,1758421619999,3442589.45300,1462,21.506,2482441.88120,0
1758421620000,115430.20,115459.40,115430.10,115459.40,44.590,1758421799999,5147324.13020,1293,35.845,4137834.42240,0
1758421800000,115459.40,115514.00,115459.30,115514.00,105.282,1758421979999,12158409.95900,1824,98.347,11357670.84090,0
1758421980000,115514.00,115553.80,115513.90,115553.80,93.625,1758422159999,10817246.91350,1675,87.414,10099649.56950,0
1758422160000,115553.80,115553.80,115534.00,115534.10,52.944,1758422339999,6117103.83620,1668,28.254,3264337.15460,0
1758422340000,115534.10,115558.90,115534.00,115558.80,36.705,1758422519999,4241201.02480,1018,30.349,3506765.96900,0
1758422520000,115558.80,115578.80,115558.80,115566.90,71.001,1758422699999,8205400.48590,1571,56.469,6525881.60480,0
1758422700000,115567.00,115569.70,115566.90,115569.70,19.106,1758422879999,2208055.94320,613,15.221,1759069.18630,0
1758422880000,115569.70,115623.60,115569.60,115623.60,48.811,1758423059999,5642334.02350,1991,41.135,4755028.66730,0
1758423060000,115623.50,115623.60,115586.70,115617.60,67.607,1758423239999,7815593.63380,2136,33.761,3902736.83770,0
1758423240000,115617.70,115650.00,115617.60,115650.00,67.042,1758423419999,7752551.81820,1666,55.680,6438663.12700,0
1758423420000,115650.00,115650.00,115635.60,115635.60,35.015,1758423599999,4049308.32820,971,14.044,1624097.04860,0
1758423600000,115635.70,115635.70,115635.60,115635.70,25.669,1758423779999,2968252.12890,837,19.125,2211532.76250,0
1758423780000,115635.60,115635.70,115635.60,115635.70,22.302,1758423959999,2578906.08520,816,9.340,1080037.43800,0
1758423960000,115635.70,115650.50,115626.70,115650.50,88.302,1758424139999,10210616.38080,1780,72.782,8416006.63060,0
1758424140000,115650.50,115650.50,115617.60,115617.60,37.872,1758424319999,4379261.47270,1415,7.756,896905.23370,0
1758424320000,115617.60,115661.90,115617.60,115661.90,67.659,1758424499999,7823406.29350,1562,57.042,6595794.02180,0
1758424500000,115662.10,115662.10,115589.30,115589.40,95.688,1758424679999,11064649.15860,2361,26.840,3103962.60410,0
1758424680000,115589.30,115600.30,115560.70,115596.00,125.295,1758424859999,14480850.04670,2588,62.506,7224019.13010,0
1758424860000,115596.00,115607.50,115579.10,115579.10,53.680,1758425039999,6205401.33600,1398,31.035,3587716.51790,0
1758425040000,115579.20,115595.10,115579.10,115579.10,49.838,1758425219999,5760423.32990,1347,30.446,3518986.55340,0
1758425220000,115579.20,115600.70,115579.10,115600.70,32.540,1758425399999,3761426.69820,998,27.161,3139640.11350,0
1758425400000,115600.70,115600.70,115590.00,115590.10,18.137,1758425579999,2096536.67110,957,3.600,416130.33520,0
1758425580000,115590.10,115595.70,115567.20,115569.80,59.416,1758425759999,6867216.81050,1888,25.782,2979835.46050,0
1758425760000,115569.80,115593.40,115568.90,115593.40,39.037,1758425939999,4511611.26070,1324,18.826,2175832.71370,0
1758425940000,115593.30,115600.50,115587.00,115587.00,20.172,1758426119999,2331718.59560,1095,8.332,963103.51180,0
1758426120000,115587.00,115587.10,115570.70,115570.80,16.349,1758426299999,1889571.25180,811,5.851,676246.46130,0
1758426300000,115570.70,115600.30,115570.70,115599.60,61.551,1758426479999,7114758.26610,2098,51.756,5982512.66170,0
1758426480000,115599.60,115599.60,115599.50,115599.50,11.015,1758426659999,1273329.09980,391,6.073,702036.37080,0
1758426660000,115599.60,115599.60,115599.50,115599.60,12.993,1758426839999,1501984.92060,522,6.171,713365.13160,0
1758426840000,115599.60,115599.60,115591.40,115591.50,21.753,1758427019999,2514567.98110,740,14.215,1643203.44000,0
1758427020000,115591.40,115616.60,115590.60,115613.80,67.082,1758427199999,7754444.29110,1335,52.475,6065870.89930,0
1758427200000,115613.80,115614.90,115597.60,115597.70,51.297,1758427379999,5930488.73680,1585,33.958,3925898.60980,0
1758427380000,115597.60,115597.70,115593.40,115593.50,19.175,1758427559999,2216508.16390,859,8.144,941393.67900,0
1758427560000,115593.50,115593.50,115542.50,115543.80,44.097,1758427739999,5096089.43910,1911,6.278,725515.52050,0
1758427740000,115543.80,115552.10,115528.90,115529.00,75.381,1758427919999,8709810.72020,1733,30.534,3528052.45720,0
1758427920000,115528.90,115529.00,115525.60,115525.60,26.927,1758428099999,3110789.26240,850,8.094,935074.19010,0
1758428100000,115525.70,115525.70,115525.60,115525.70,32.290,1758428279999,3730322.80800,821,11.840,1367824.28800,0
1758428280000,115525.60,115525.70,115520.00,115520.00,38.357,1758428459999,4431118.61010,1024,15.889,1835552.94810,0
1758428460000,115520.10,115520.10,115520.00,115520.10,17.414,1758428639999,2011666.54310,563,12.631,1459134.38310,0
1758428640000,115520.10,115520.10,115520.00,115520.10,16.585,1758428819999,1915899.97660,730,7.766,897129.09660,0
1758428820000,115520.00,115520.10,115520.00,115520.00,12.738,1758428999999,1471494.35240,512,5.924,684341.07240,0
1758429000000,115520.00,115522.00,115520.00,115522.00,48.954,1758429179999,5655214.96560,1038,31.746,3667321.15460,0
1758429180000,115522.00,115522.00,115489.20,115489.20,95.637,1758429359999,11046651.75500,2088,22.173,2560845.79790,0
1758429360000,115489.20,115489.30,115489.10,115489.20,24.404,1758429539999,2818398.71160,702,4.437,512425.93690,0
1758429540000,115489.10,115489.20,115486.80,115486.90,18.674,1758429719999,2156632.94300,808,6.428,742362.30980,0
1758429720000,115486.90,115486.90,115480.00,115480.00,9.426,1758429899999,1088561.32520,769,3.397,392303.49840,0
1758429900000,115480.00,115480.10,115474.30,115474.30,13.201,1758430079999,1524391.63040,811,6.097,704048.26900,0
1758430080000,115474.30,115480.00,115450.00,115450.10,79.586,1758430259999,9189841.07170,2152,40.132,4634086.02670,0
1758430260000,115450.10,115450.10,115443.00,115449.80,63.166,1758430439999,7292267.98930,1296,48.683,5620263.71940,0
1758430440000,115449.80,115449.80,115440.00,115440.10,69.243,1758430619999,7993693.41410,1769,32.934,3801995.39700,0
1758430620000,115440.10,115440.10,115440.00,115440.10,39.860,1758430799999,4601440.48930,1282,20.893,2411890.00930,0
1758430800000,115440.00,115445.70,115430.20,115445.60,52.910,1758430979999,6107640.82720,1642,30.985,3576734.24080,0
1758430980000,115445.60,115464.30,115445.60,115452.60,136.162,1758431159999,15720406.04230,2483,115.583,13344408.20920,0
1758431160000,115452.60,115463.10,115452.50,115463.10,58.757,1758431339999,6783885.36520,1953,51.210,5912562.05070,0
1758431340000,115463.10,115483.40,115463.00,115483.40,76.885,1758431519999,8877871.42770,1615,56.500,6524142.11390,0
1758431520000,115483.40,115483.40,115467.70,115477.30,76.582,1758431699999,8843763.30390,1742,16.672,1925267.32580,0
1758431700000,115477.30,115507.50,115477.30,115503.70,82.437,1758431879999,9521817.50710,1397,48.862,5643681.37360,0
1758431880000,115503.70,115503.70,115501.40,115501.40,32.626,1758432059999,3768365.56670,636,14.646,1691635.72700,0
1758432060000,115501.40,115510.50,115501.40,115502.40,42.438,1758432239999,4901807.77280,997,25.188,2909321.80970,0
1758432240000,115502.30,115502.40,115483.30,115483.30,34.150,1758432419999,3944068.80610,850,4.819,556540.53860,0
1758432420000,115483.40,115483.40,115481.80,115481.80,39.291,1758432599999,4537424.26860,491,10.311,1190734.36740,0
1758432600000,115481.90,115481.90,115472.50,115473.00,34.189,1758432779999,3948100.46810,909,5.534,639064.12290,0
1758432780000,115472.80,115472.80,115470.10,115470.20,39.562,1758432959999,4568257.36480,660,11.144,1286805.75280,0
1758432960000,115470.10,115479.20,115470.10,115479.00,113.218,1758433139999,13074117.58040,1079,29.864,3448510.65420,0
1758433140000,115478.90,115479.00,115478.90,115479.00,20.970,1758433319999,2421593.81020,473,12.772,1474897.78800,0
1758433320000,115479.00,115479.00,115478.90,115479.00,14.738,1758433499999,1701929.10350,712,10.753,1241745.68700,0
1758433500000,115479.00,115521.70,115478.90,115521.60,109.631,1758433679999,12662068.09870,2374,85.799,9909530.02100,0
1758433680000,115521.70,115538.70,115521.60,115538.60,42.421,1758433859999,4900837.72550,1179,35.996,4158552.85130,0
1758433860000,115538.60,115550.00,115538.60,115549.90,36.248,1758434039999,4188140.42720,1025,28.413,3282874.60010,0
1758434040000,115549.90,115568.40,115549.90,115568.30,50.273,1758434219999,5809734.69410,1634,39.019,4509153.14500,0
1758434220000,115568.30,115623.90,115568.30,115623.90,80.150,1758434399999,9264463.56750,2147,74.205,8577299.30650,0
1758434400000,115623.90,115682.60,115623.80,115658.20,165.824,1758434579999,19180527.85910,3478,71.496,8268938.79210,0
1758434580000,115658.30,115660.00,115635.50,115660.00,54.184,1758434759999,6266313.19690,2072,21.276,2460451.11970,0
1758434760000,115660.00,115731.10,115659.90,115731.00,137.394,1758434939999,15897158.40200,2906,112.475,13013706.99440,0
1758434940000,115731.00,115743.40,115730.00,115740.10,61.034,1758435119999,7064041.76140,1808,37.355,4323428.57020,0
