open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712675700000,170.2040,170.7140,170.0320,170.3470,87021,1712675879999,14823983.2030,10026,38007,6475640.7860,0
1712675880000,170.3460,171.1990,170.2890,170.9890,61987,1712676059999,10589089.4590,9537,39314,6715600.9040,0
1712676060000,170.9880,170.9880,170.5940,170.8870,31375,1712676239999,5358700.4590,5521,13647,2330714.3400,0
1712676240000,170.8880,171.0840,170.5590,170.9940,28681,1712676419999,4900968.9950,5197,15462,2642083.6730,0
1712676420000,170.9900,171.0580,170.3240,170.4760,36762,1712676599999,6272729.7990,5104,14391,2456131.3320,0
1712676600000,170.4760,170.9740,170.4390,170.9730,30972,1712676779999,5286084.6330,5279,17379,2966296.5170,0
1712676780000,170.9720,170.9730,170.6100,170.7410,30723,1712676959999,5247093.0350,4880,14575,2489246.0660,0
1712676960000,170.7400,171.3630,170.7250,171.2860,57219,1712677139999,9793158.8050,7241,33398,5715908.7290,0
1712677140000,171.2860,171.5900,171.1520,171.4690,49504,1712677319999,8480790.8370,5132,26906,4609741.9820,0
1712677320000,171.4690,171.5970,171.0400,171.2650,39053,1712677499999,6693974.4240,4728,18688,3203414.3630,0
1712677500000,171.2640,171.9020,171.2110,171.7850,41452,1712677679999,7112392.4320,5337,24500,4204661.4290,0
1712677680000,171.7840,172.1450,171.6580,171.9350,67129,1712677859999,11543096.2010,7195,41810,7190177.2420,0
1712677860000,171.9350,172.1580,171.9300,172.0700,38263,1712678039999,6583784.5640,5035,23725,4082328.8380,0
1712678040000,172.0700,172.6650,171.9690,172.6010,61258,1712678219999,10559399.6080,6658,38520,6639657.1880,0
1712678220000,172.6000,172.6430,172.3390,172.5290,57652,1712678399999,9945667.7830,7284,28681,4947877.7370,0
1712678400000,172.5300,172.8460,172.2690,172.4490,69346,1712678579999,11967006.8320,8242,33268,5742394.0220,0
1712678580000,172.4490,172.5220,172.0090,172.2100,76953,1712678759999,13254990.4450,6708,29767,5127975.6880,0
1712678760000,172.2110,172.2650,171.9000,172.0520,52314,1712678939999,9000937.6690,5986,24259,4174189.7980,0
1712678940000,172.0520,173.2330,171.8530,173.1130,126653,1712679119999,21858242.7100,11030,79115,13651171.6070,0
1712679120000,173.1120,174.3110,172.8520,174.0000,160671,1712679299999,27896416.1230,12897,96169,16695343.4670,0
1712679300000,174.0010,174.0010,173.0500,173.3020,103523,1712679479999,17958047.8710,9889,37263,6463183.8730,0
1712679480000,173.3010,173.3420,172.9310,173.1330,64633,1712679659999,11189499.6800,6120,36930,6393310.5410,0
1712679660000,173.1320,173.6820,172.9900,173.4050,58126,1712679839999,10080293.1720,6415,28504,4943480.4700,0
1712679840000,173.4060,174.2480,173.3660,174.1770,67992,1712680019999,11828550.4100,7907,42358,7367991.4920,0
1712680020000,174.1760,174.4000,174.0210,174.2680,83326,1712680199999,14520214.9050,7220,40430,7044972.0270,0
1712680200000,174.2690,174.2980,173.7470,173.9790,70473,1712680379999,12260237.6370,7122,29734,5172887.2570,0
1712680380000,173.9800,174.4460,173.9360,174.2260,85763,1712680559999,14942329.9860,8670,43704,7614453.2000,0
1712680560000,174.2250,174.7560,173.6520,173.6520,87770,1712680739999,15298421.6420,9889,37231,6492456.3920,0
1712680740000,173.6520,174.5440,173.6270,174.0500,53928,1712680919999,9391360.6780,6171,26185,4559163.2550,0
1712680920000,174.0460,174.2070,173.6440,173.7620,47089,1712681099999,8186147.4650,5592,18707,3252289.5770,0
1712681100000,173.7690,174.2640,173.5650,174.1560,65671,1712681279999,11413862.0280,9661,29209,5077290.8390,0
1712681280000,174.1560,174.6000,173.7260,173.7750,61885,1712681459999,10783100.2790,9358,31896,5560032.7070,0
1712681460000,173.7770,174.5250,173.5640,174.4600,69721,1712681639999,12131523.9600,9699,33768,5877687.6500,0
1712681640000,174.4600,174.5190,173.9090,174.1130,60602,1712681819999,10554020.0730,7392,30439,5300739.3190,0
1712681820000,174.1130,174.4410,174.0720,174.2080,38480,1712681999999,6704205.9420,5576,25351,4416629.4510,0
1712682000000,174.2070,175.1310,173.9000,174.5640,113367,1712682179999,19799894.5870,14007,59407,10376043.0660,0
1712682180000,174.5650,174.6990,174.3130,174.4990,48802,1712682359999,8514354.6260,7009,24126,4209077.3710,0
1712682360000,174.4990,174.5080,173.7600,174.0420,82696,1712682539999,14395562.2820,10012,38114,6634785.1500,0
1712682540000,174.0340,174.4670,173.6010,173.7970,88534,1712682719999,15399703.0530,11079,40277,7007194.3980,0
1712682720000,173.7970,175.1720,173.7920,175.1080,137464,1712682899999,23994272.9340,16756,74887,13071829.9720,0
1712682900000,175.1050,175.1630,174.4510,175.0720,86786,1712683079999,15171906.1400,11457,43383,7585249.0400,0
1712683080000,175.0720,175.8300,175.0100,175.4000,137219,1712683259999,24079216.0030,16253,73214,12847877.5940,0
1712683260000,175.4000,176.8360,175.3440,176.6700,148553,1712683439999,26195153.5530,16350,92643,16335685.5350,0
1712683440000,176.6710,176.8750,176.1280,176.7990,100464,1712683619999,17737072.8420,11399,57669,10182689.1330,0
1712683620000,176.8000,177.2470,176.5250,177.2350,93021,1712683799999,16452992.7580,10028,48802,8633398.5840,0
1712683800000,177.2310,177.8500,176.9610,177.6030,113669,1712683979999,20160972.9250,12844,59478,10548792.4800,0
1712683980000,177.6040,177.6040,176.6350,176.6350,78484,1712684159999,13904732.5100,10172,33411,5920244.4770,0
1712684160000,176.6350,177.2380,176.5400,177.1540,69245,1712684339999,12246106.3270,8291,43569,7704337.1980,0
1712684340000,177.1550,177.2990,176.7900,176.7910,57407,1712684519999,10166282.3230,5927,21595,3824582.3350,0
1712684520000,176.7900,176.8390,176.3010,176.5560,44405,1712684699999,7836498.1750,5403,21616,3815098.6130,0
1712684700000,176.5560,176.6070,175.3110,175.6760,104717,1712684879999,18411047.5560,10505,40090,7045904.7280,0
1712684880000,175.6770,176.2920,175.6400,175.9600,59255,1712685059999,10429799.5850,6747,34699,6107412.2130,0
1712685060000,175.9590,176.1040,175.4480,175.7650,39646,1712685239999,6967290.3980,4790,17623,3097721.2530,0
1712685240000,175.7500,175.8450,175.6090,175.7230,24757,1712685419999,4350353.4240,3460,14096,2477115.4730,0
1712685420000,175.7220,175.8930,175.6400,175.7260,20312,1712685599999,3569727.2170,2601,10388,1825622.7250,0
1712685600000,175.7250,176.0580,175.5600,175.9980,26361,1712685779999,4633784.2120,4062,15551,2733623.8720,0
1712685780000,175.9980,176.2280,175.8530,176.1760,29391,1712685959999,5174762.7600,4335,16184,2849381.5960,0
1712685960000,176.1760,176.1760,175.5000,175.6640,24397,1712686139999,4288186.3360,3418,12303,2162452.6450,0
1712686140000,175.6630,176.0400,175.5000,175.6150,28876,1712686319999,5074188.0020,3832,14541,2554874.6190,0
1712686320000,175.6160,175.6340,174.7470,174.8370,49992,1712686499999,8756140.9830,5889,14410,2525031.1060,0
1712686500000,174.8470,175.2620,174.6940,174.9440,38322,1712686679999,6706349.0080,5384,18492,3236312.0100,0
1712686680000,174.9450,175.1700,174.9450,175.1680,16667,1712686859999,2918258.6230,2602,8932,1563882.5050,0
1712686860000,175.1680,175.9000,175.1680,175.6250,27083,1712687039999,4755927.4110,4141,16595,2913932.7010,0
1712687040000,175.6240,175.6240,175.0770,175.1770,16933,1712687219999,2967765.4410,2781,6813,1194165.6200,0
1712687220000,175.1770,175.4030,175.0880,175.1050,15787,1712687399999,2766103.7790,2491,7189,1259712.5170,0
1712687400000,175.1050,175.2000,175.0200,175.0530,12858,1712687579999,2251349.8650,2037,7396,1294989.9110,0
1712687580000,175.0530,175.1500,174.8220,174.8220,28885,1712687759999,5054988.2820,3048,15688,2746052.0720,0
1712687760000,174.8220,175.0350,174.7000,174.7220,20991,1712687939999,3670233.6990,3171,6907,1207857.0670,0
1712687940000,174.7230,174.7240,174.2540,174.4550,40788,1712688119999,7115582.4020,5433,16785,2927732.9730,0
1712688120000,174.4550,174.7800,174.3420,174.5070,24550,1712688299999,4284982.2800,3926,14394,2512287.6290,0
1712688300000,174.5070,174.7000,174.4480,174.5980,14212,1712688479999,2481156.0900,2643,8672,1513981.9430,0
1712688480000,174.5980,174.7630,174.3990,174.4500,15166,1712688659999,2647808.8070,2429,9205,1607141.0110,0
1712688660000,174.4590,174.7420,174.4240,174.4910,18392,1712688839999,3210415.5440,2246,7046,1229859.2350,0
1712688840000,174.4910,174.6890,174.3760,174.6140,12983,1712689019999,2266031.2040,1947,7791,1359842.3410,0
1712689020000,174.6290,174.7910,174.6290,174.6490,9569,1712689199999,1671939.2100,1547,6827,1192846.6250,0
1712689200000,174.6490,174.6820,174.4000,174.4000,15655,1712689379999,2731827.5320,2104,5254,916879.5230,0
1712689380000,174.4000,174.6950,174.3260,174.6950,18361,1712689559999,3203978.8920,2363,8582,1497744.2530,0
1712689560000,174.6950,174.7500,174.2650,174.3590,18948,1712689739999,3305472.1340,2350,9015,1572694.9320,0
1712689740000,174.3690,174.4240,173.7290,173.8190,48925,1712689919999,8514872.6230,5250,14845,2584127.0150,0
1712689920000,173.8080,174.0950,173.8080,174.0950,28736,1712690099999,4998495.6560,3128,13061,2272081.9890,0
1712690100000,174.0940,174.3460,174.0780,174.3220,17354,1712690279999,3023129.1190,2643,9544,1662558.9690,0
1712690280000,174.3150,174.3260,173.8670,174.1660,33936,1712690459999,5908796.5900,3750,10662,1856692.6250,0
1712690460000,174.1650,174.9840,174.0890,174.8820,33104,1712690639999,5781050.0730,4353,22093,3857787.0290,0
1712690640000,174.8820,174.9400,174.6180,174.9150,21557,1712690819999,3767899.7700,3232,13278,2320925.8880,0
1712690820000,174.9140,175.0100,174.7620,174.8360,25270,1712690999999,4419968.2340,3012,18720,3274449.6010,0
1712691000000,174.8350,174.9200,174.6720,174.8460,16652,1712691179999,2910945.5000,2635,9070,1585498.3980,0
1712691180000,174.8470,174.8470,174.4150,174.4290,14243,1712691359999,2486570.9800,2170,7670,1338983.4930,0
1712691360000,174.4250,174.5820,174.3040,174.3850,12817,1712691539999,2235894.8210,2475,8371,1460434.6290,0
1712691540000,174.3850,174.5670,174.1770,174.4120,13893,1712691719999,2422181.9200,2316,8281,1443796.4500,0
1712691720000,174.4100,174.5790,174.3750,174.5790,12809,1712691899999,2234960.5440,1802,7099,1238680.1550,0
1712691900000,174.5780,174.6480,174.3530,174.4830,8527,1712692079999,1488001.3100,1814,4893,853893.9610,0
1712692080000,174.4840,174.5130,174.0800,174.2350,23267,1712692259999,4054342.5190,2947,7553,1316207.8570,0
1712692260000,174.2340,174.3900,174.1280,174.3900,14113,1712692439999,2458938.3970,1753,7856,1368921.2280,0
1712692440000,174.3900,174.6260,174.3900,174.5430,10411,1712692619999,1817033.5470,1974,5327,929725.7780,0
1712692620000,174.5440,174.7120,174.4560,174.4620,11101,1712692799999,1937805.7640,2083,6849,1195582.5170,0
1712692800000,174.4560,174.8150,174.3800,174.7260,17648,1712692979999,3081574.6370,2867,9894,1727423.4380,0
1712692980000,174.7210,174.9970,174.6760,174.8960,21319,1712693159999,3726661.7280,2987,12630,2207814.4550,0
1712693160000,174.8970,175.1310,174.8960,175.0150,22509,1712693339999,3939696.6940,2730,14490,2536140.3540,0
1712693340000,175.0150,175.1000,174.7680,174.9410,26145,1712693519999,4574091.8760,2887,17511,3063765.0480,0
1712693520000,174.9400,176.1880,174.9400,175.5340,134739,1712693699999,23672545.9240,11121,91906,16149624.7050,0
1712693700000,175.5340,176.1170,175.5120,175.9800,45303,1712693879999,7966660.1550,4902,25867,4548450.2880,0
1712693880000,175.9800,176.0320,175.4820,175.4910,25361,1712694059999,4457196.6550,2971,9816,1725257.0840,0
1712694060000,175.4920,175.7350,175.2290,175.5380,29757,1712694239999,5221588.2400,3656,14967,2626150.7400,0
1712694240000,175.5360,175.5650,175.2490,175.3220,18770,1712694419999,3292433.4840,2408,7393,1296751.5960,0
1712694420000,175.3220,175.4910,175.2560,175.4910,17087,1712694599999,2996094.6250,2105,11039,1935621.4390,0
1712694600000,175.4910,175.6050,175.3630,175.3900,16035,1712694779999,2814265.3250,2079,6354,1115102.7300,0
1712694780000,175.3900,175.4450,175.0000,175.0270,24966,1712694959999,4373498.6380,3309,8691,1522544.5920,0
1712694960000,175.0280,175.1880,175.0280,175.0590,7983,1712695139999,1397735.7810,1674,3926,687451.3120,0
1712695140000,175.0580,175.1620,174.8030,174.8590,11356,1712695319999,1987319.4200,2148,5009,876607.3290,0
1712695320000,174.8580,174.9450,174.7720,174.8680,15883,1712695499999,2777230.1020,2120,6829,1194167.4020,0
1712695500000,174.8670,175.2050,174.7680,175.2000,14755,1712695679999,2583072.3260,2596,10331,1808592.2240,0
1712695680000,175.2050,175.2050,175.0930,175.1690,5697,1712695859999,997776.1350,1170,2451,429276.4430,0
1712695860000,175.1680,175.2490,175.0250,175.2370,6995,1712696039999,1225152.2180,1223,4443,778255.0190,0
1712696040000,175.2370,175.3550,175.1100,175.1260,9184,1712696219999,1609487.4310,1493,4389,769271.2340,0
1712696220000,175.1270,175.2600,175.0390,175.2600,4826,1712696399999,845153.6090,1161,2211,387237.5270,0
1712696400000,175.2580,175.2910,175.0550,175.0990,14941,1712696579999,2617183.9640,2115,8181,1433058.7740,0
1712696580000,175.0990,175.0990,174.8810,174.9010,13788,1712696759999,2412562.0790,1737,3680,643933.9290,0
1712696760000,174.9010,174.9160,174.2710,174.2850,41622,1712696939999,7264875.9440,4629,11791,2058110.7420,0
1712696940000,174.2810,174.4110,173.9530,174.4070,77741,1712697119999,13539309.7070,6475,35439,6172183.0650,0
1712697120000,174.4070,174.5500,174.3320,174.3980,12377,1712697299999,2159160.4020,2152,6683,1165838.0780,0
1712697300000,174.3980,174.5840,174.3970,174.4880,9250,1712697479999,1614201.2980,1781,4861,848297.2630,0
1712697480000,174.4880,174.4970,174.1850,174.2130,10116,1712697659999,1763857.6260,1857,5037,878271.0420,0
1712697660000,174.2120,174.2330,173.9030,174.1120,18473,1712697839999,3214959.1380,2500,6420,1117170.3650,0
1712697840000,174.1120,174.1120,173.9490,174.1000,8877,1712698019999,1545129.0260,1374,4853,844653.7430,0
1712698020000,174.1000,174.2760,174.0510,174.2590,9799,1712698199999,1706678.2030,1454,5876,1023341.8470,0
1712698200000,174.2600,174.5470,174.2320,174.5230,13383,1712698379999,2333744.7130,1728,8906,1553059.7130,0
1712698380000,174.5230,174.5960,174.3980,174.5250,8432,1712698559999,1471470.1240,1260,3921,684171.3560,0
1712698560000,174.5240,174.5510,174.4720,174.5000,4448,1712698739999,776231.8910,904,2316,404173.8460,0
1712698740000,174.5000,174.5010,174.2590,174.2690,6354,1712698919999,1107795.6510,1244,3044,530620.8290,0
1712698920000,174.2690,174.3120,174.1670,174.1780,4930,1712699099999,859053.9600,947,1598,278454.6670,0
1712699100000,174.1790,174.2000,174.1060,174.1900,4367,1712699279999,760509.8110,1002,2400,417959.6330,0
1712699280000,174.1900,174.2770,174.1890,174.2200,4175,1712699459999,727427.0550,904,1891,329464.1560,0
1712699460000,174.2200,174.2770,173.9590,173.9790,19389,1712699639999,3375277.6630,2105,6459,1124440.4150,0
1712699640000,173.9790,174.1390,173.7370,174.0990,24136,1712699819999,4197303.0840,2717,9511,1653922.8460,0
1712699820000,174.0990,174.4010,174.0730,174.2520,14647,1712699999999,2552357.9600,1723,10906,1900483.7500,0
1712700000000,174.2510,174.3060,174.0840,174.3050,9825,1712700179999,1711899.7110,1515,5919,1031370.8790,0
1712700180000,174.3050,174.3670,174.0500,174.1050,14388,1712700359999,2506944.9500,2615,6464,1126294.2000,0
1712700360000,174.1050,174.3720,174.0500,174.3200,11165,1712700539999,1945269.2760,1809,6560,1143059.1620,0
1712700540000,174.3200,174.3360,173.8120,173.9320,26111,1712700719999,4544348.1910,3177,10358,1802733.8080,0
1712700720000,173.9320,173.9990,173.8590,173.9640,8903,1712700899999,1548654.9980,1542,5110,888871.2370,0
1712700900000,173.9640,173.9930,173.7370,173.9930,10808,1712701079999,1878712.4640,1782,4547,790452.1400,0
1712701080000,173.9920,174.2460,173.9770,174.2340,8135,1712701259999,1416396.3770,1633,4220,734807.4490,0
1712701260000,174.2350,174.3140,174.0010,174.0010,10748,1712701439999,1872042.9000,1591,3226,562062.4050,0
1712701440000,174.0000,174.1710,173.9810,174.1150,8692,1712701619999,1512710.0100,1286,5524,961377.6720,0
1712701620000,174.1150,174.1450,174.0380,174.0590,3349,1712701799999,583082.6110,718,1543,268645.2500,0
1712701800000,174.0650,174.1410,174.0390,174.1050,5042,1712701979999,877826.8630,999,2667,464335.3740,0
1712701980000,174.1000,174.2240,174.0670,174.2140,8432,1712702159999,1468472.0610,1246,6650,1158153.4990,0
1712702160000,174.2130,174.2130,174.0190,174.1490,10923,1712702339999,1901959.3730,1427,5339,929625.0820,0
1712702340000,174.1450,174.3970,174.1450,174.3400,9075,1712702519999,1581918.9930,1454,6120,1066734.3180,0
1712702520000,174.3410,174.3410,173.9650,174.0500,11016,1712702699999,1917820.5850,1468,4835,841615.8250,0
1712702700000,174.0500,174.1310,174.0020,174.0830,5375,1712702879999,935592.6540,1014,2706,471030.6580,0
1712702880000,174.0840,174.3500,174.0800,174.3210,13697,1712703059999,2386697.0110,1636,11093,1932975.7810,0
1712703060000,174.3210,174.3460,174.1810,174.1810,5517,1712703239999,961415.1070,1005,2213,385672.0580,0
1712703240000,174.1800,174.1800,173.9060,173.9990,8680,1712703419999,1510484.3120,1386,4033,701755.7490,0
1712703420000,173.9990,174.1920,173.9980,174.1400,6836,1712703599999,1190035.8760,1185,4444,773621.5880,0
1712703600000,174.1320,174.2200,173.9340,173.9560,11765,1712703779999,2047538.0950,1816,5610,976461.6530,0
1712703780000,173.9550,174.1610,173.8390,173.8720,12463,1712703959999,2168507.4920,1258,7676,1335688.6460,0
1712703960000,173.8730,173.8920,173.2850,173.5120,39157,1712704139999,6794290.1080,4954,13300,2307620.1820,0
1712704140000,173.5120,173.5330,173.2500,173.3500,22801,1712704319999,3952958.1920,2939,9686,1679104.5420,0
1712704320000,173.3490,173.3890,173.0090,173.1590,44367,1712704499999,7682889.0140,4391,22165,3838555.8180,0
1712704500000,173.1600,173.3670,173.0300,173.1740,22806,1712704679999,3949758.4260,2875,9676,1675857.0950,0
1712704680000,173.1750,173.2810,172.6240,172.9950,65384,1712704859999,11307603.8460,6249,23724,4103234.1050,0
1712704860000,172.9960,173.0910,172.8860,173.0000,16035,1712705039999,2773667.3370,2343,8658,1497620.3980,0
1712705040000,173.0010,173.0920,172.6080,172.7710,22395,1712705219999,3869990.9950,3064,9964,1722014.9940,0
1712705220000,172.7700,172.7700,172.5010,172.7580,39325,1712705399999,6788756.4110,4340,15571,2688007.7830,0
1712705400000,172.7570,172.7620,172.2720,172.3310,41041,1712705579999,7080191.6420,4460,17793,3069720.2110,0
1712705580000,172.3310,172.5720,172.2830,172.4690,24861,1712705759999,4286576.8270,3242,12526,2159633.6860,0
1712705760000,172.4680,172.5080,172.3660,172.4800,12529,1712705939999,2160583.1070,1913,5917,1020368.1270,0
1712705940000,172.4800,172.9380,172.4600,172.8800,22166,1712706119999,3829510.9270,3523,13539,2338992.7470,0
1712706120000,172.8790,173.0990,172.8400,173.0400,18086,1712706299999,3128764.4580,2392,11114,1922711.0200,0
