open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715400180000,60731.90,60784.90,60731.90,60764.00,394.119,1715400359999,23948247.28350,4999,296.184,17996988.23510,0
1715400360000,60764.00,60783.60,60745.70,60745.70,152.959,1715400539999,9295311.81290,3070,84.580,5140036.10280,0
1715400540000,60745.80,60755.20,60700.00,60720.00,213.825,1715400719999,12986854.75700,3300,87.463,5312054.19640,0
1715400720000,60719.90,60777.70,60711.30,60756.10,145.393,1715400899999,8832205.01070,3265,95.430,5797361.07000,0
1715400900000,60756.20,60778.00,60746.50,60751.20,135.031,1715401079999,8204598.43210,3564,64.909,3943780.95460,0
1715401080000,60751.20,60751.50,60717.90,60722.10,138.510,1715401259999,8412466.18940,2842,62.500,3795810.52560,0
1715401260000,60722.10,60730.90,60706.80,60729.90,197.306,1715401439999,11980368.06940,3310,103.479,6283283.88310,0
1715401440000,60729.90,60741.20,60706.00,60729.90,195.959,1715401619999,11899553.33670,3630,104.071,6319669.72900,0
1715401620000,60729.80,60729.80,60680.40,60721.50,255.009,1715401799999,15478373.74700,3758,90.927,5519031.87320,0
1715401800000,60721.50,60741.10,60703.00,60738.10,129.179,1715401979999,7844895.69080,2953,73.057,4436610.76690,0
1715401980000,60738.10,60787.90,60737.40,60779.70,162.719,1715402159999,9887075.95940,2877,111.350,6765848.58060,0
1715402160000,60779.70,60805.00,60754.50,60801.00,298.391,1715402339999,18137998.40000,4630,193.548,11765013.78490,0
1715402340000,60801.00,60801.00,60753.90,60767.30,125.872,1715402519999,7649846.30970,3258,54.866,3334463.45420,0
1715402520000,60767.20,60769.60,60742.10,60769.00,116.756,1715402699999,7094088.63780,2632,55.241,3356471.12400,0
1715402700000,60769.00,60790.00,60756.40,60773.60,286.869,1715402879999,17433915.80980,3419,117.380,7133432.36750,0
1715402880000,60773.60,60822.40,60773.40,60819.00,164.656,1715403059999,10010638.22240,2999,106.833,6495038.48100,0
1715403060000,60818.90,60855.50,60803.70,60803.80,349.741,1715403239999,21274313.31030,4811,214.810,13066995.28070,0
1715403240000,60803.70,60816.00,60780.60,60799.20,133.445,1715403419999,8113471.90650,2807,52.390,3185346.69810,0
1715403420000,60799.10,60806.00,60739.50,60739.60,402.546,1715403599999,24460680.37170,4490,89.184,5418761.57470,0
1715403600000,60739.50,60763.10,60739.50,60757.90,159.271,1715403779999,9676122.13590,3066,77.566,4712241.20930,0
1715403780000,60758.00,60793.00,60757.90,60786.90,137.837,1715403959999,8377366.02390,2711,89.233,5423181.65750,0
1715403960000,60787.00,60808.80,60776.20,60778.90,128.839,1715404139999,7832716.40010,2790,64.619,3928519.05520,0
1715404140000,60778.80,60873.30,60778.80,60870.20,323.872,1715404319999,19703259.45320,4536,200.860,12219162.92980,0
1715404320000,60870.30,60876.70,60844.90,60850.00,162.203,1715404499999,9871410.43440,3529,83.543,5084240.20850,0
1715404500000,60850.00,60865.70,60835.10,60855.30,142.154,1715404679999,8650564.33680,3062,70.950,4317535.20830,0
1715404680000,60855.30,60868.90,60842.10,60849.00,203.658,1715404859999,12394706.43600,3074,85.688,5215147.24570,0
1715404860000,60849.10,60907.00,60849.00,60863.00,290.110,1715405039999,17663072.27960,4152,203.721,12403477.75110,0
1715405040000,60863.00,60879.30,60851.40,60870.50,150.302,1715405219999,9148213.85250,2824,80.715,4912716.60880,0
1715405220000,60870.50,60877.30,60856.10,60877.20,135.995,1715405399999,8277834.91950,2193,70.497,4291060.87130,0
1715405400000,60877.30,60911.00,60877.20,60890.30,234.879,1715405579999,14302200.25990,3335,155.040,9440693.33440,0
1715405580000,60890.40,60892.60,60856.70,60867.10,147.781,1715405759999,8995845.26720,2967,63.265,3851158.42340,0
1715405760000,60867.10,60867.20,60829.20,60850.90,125.155,1715405939999,7615581.82730,2737,49.341,3002363.19700,0
1715405940000,60850.90,60861.80,60832.20,60832.30,154.694,1715406119999,9413074.22890,2755,61.390,3735650.26780,0
1715406120000,60832.30,60839.30,60821.80,60827.40,126.403,1715406299999,7688755.01100,2358,66.165,4024641.26890,0
1715406300000,60827.30,60887.00,60827.30,60887.00,148.349,1715406479999,9029342.13050,2713,86.344,5255157.91830,0
1715406480000,60887.00,60893.80,60851.90,60886.90,162.821,1715406659999,9911648.74670,3233,65.011,3957368.24950,0
1715406660000,60886.80,60908.20,60879.00,60879.90,148.181,1715406839999,9023116.53220,2720,78.917,4805433.75870,0
1715406840000,60879.90,60892.50,60871.50,60892.40,118.923,1715407019999,7240378.58790,1676,73.120,4451790.37070,0
1715407020000,60892.40,60904.00,60877.90,60900.60,126.920,1715407199999,7728027.82280,2480,80.156,4880670.22670,0
1715407200000,60900.60,60925.80,60873.20,60884.30,476.151,1715407379999,28999448.65250,5797,225.543,13736459.24660,0
1715407380000,60884.20,60892.00,60868.20,60873.50,157.944,1715407559999,9615775.50180,2752,59.879,3645501.37480,0
1715407560000,60873.40,60937.10,60873.40,60933.90,246.418,1715407739999,15011782.97590,3841,141.618,8627498.62870,0
1715407740000,60933.90,60935.00,60914.90,60921.20,126.326,1715407919999,7696755.96170,2762,51.698,3149830.06130,0
1715407920000,60921.20,60925.40,60893.20,60893.30,130.993,1715408099999,7979673.07400,2460,54.282,3306771.01050,0
1715408100000,60893.30,60930.00,60882.60,60930.00,130.413,1715408279999,7942228.31330,2676,59.236,3607528.61960,0
1715408280000,60930.00,60946.00,60926.00,60945.90,134.677,1715408459999,8206574.27460,2157,67.195,4094587.23440,0
1715408460000,60946.00,60950.00,60900.90,60943.90,302.871,1715408639999,18455044.69310,3571,132.268,8059661.09790,0
1715408640000,60943.80,60943.90,60917.40,60940.30,137.658,1715408819999,8387988.69490,2806,54.831,3341036.69960,0
1715408820000,60940.30,60974.00,60940.20,60948.30,216.924,1715408999999,13223843.83600,3311,135.969,8288739.08390,0
1715409000000,60948.40,61008.00,60948.30,60967.20,387.386,1715409179999,23625106.57120,5428,260.189,15867846.88530,0
1715409180000,60967.20,61025.00,60956.70,61025.00,276.297,1715409359999,16853805.88860,4044,167.401,10211200.86360,0
1715409360000,61025.00,61055.50,61010.70,61049.10,395.936,1715409539999,24165708.81950,5060,264.308,16132239.08010,0
1715409540000,61049.10,61049.10,60950.00,60956.60,294.805,1715409719999,17980903.22850,6004,72.266,4407321.63070,0
1715409720000,60956.60,60964.00,60926.10,60952.90,215.048,1715409899999,13107075.19690,3550,75.212,4584194.60560,0
1715409900000,60952.80,60965.00,60888.20,60896.80,321.471,1715410079999,19584408.10600,4474,93.665,5706396.94380,0
1715410080000,60896.80,60948.90,60884.60,60926.20,243.532,1715410259999,14832217.95250,3627,114.339,6964137.32410,0
1715410260000,60926.10,60926.20,60871.00,60906.00,199.603,1715410439999,12154994.44920,4178,81.385,4955941.06890,0
1715410440000,60905.90,60963.20,60893.10,60953.00,236.020,1715410619999,14382493.05340,3615,169.581,10333857.49800,0
1715410620000,60953.00,60953.00,60922.20,60925.40,152.591,1715410799999,9297993.71060,2829,61.033,3718876.28800,0
1715410800000,60925.30,60959.10,60924.00,60933.30,197.921,1715410979999,12060897.65490,3722,104.286,6355102.62310,0
1715410980000,60933.30,60955.00,60900.00,60906.70,145.481,1715411159999,8863235.60000,3199,47.197,2875544.27460,0
1715411160000,60905.90,60920.00,60891.10,60918.00,147.938,1715411339999,9010081.43720,2733,82.401,5018631.45550,0
1715411340000,60918.00,60918.00,60876.30,60904.90,169.463,1715411519999,10319320.05390,3176,76.974,4687210.10840,0
1715411520000,60904.90,60904.90,60852.00,60865.90,286.006,1715411699999,17408825.89220,4014,112.380,6840151.74850,0
1715411700000,60865.90,60870.00,60825.10,60849.70,304.772,1715411879999,18543379.54030,4382,140.773,8565066.45290,0
1715411880000,60849.80,60888.00,60837.70,60876.00,175.840,1715412059999,10701727.49890,2924,103.947,6326327.29790,0
1715412060000,60876.00,60889.40,60851.00,60874.80,154.670,1715412239999,9414953.49730,2620,87.209,5308702.84630,0
1715412240000,60874.80,60904.90,60863.40,60904.80,153.803,1715412419999,9364649.10090,2399,85.770,5222307.57510,0
1715412420000,60904.80,60926.70,60900.00,60912.70,200.626,1715412599999,12220866.87860,2762,129.020,7859191.62890,0
1715412600000,60912.70,60970.00,60912.70,60966.00,231.634,1715412779999,14118777.03080,3562,151.127,9211375.76360,0
1715412780000,60966.00,60966.00,60911.00,60937.20,161.351,1715412959999,9832676.93540,3135,61.755,3763416.81470,0
1715412960000,60937.30,60957.90,60905.10,60911.70,150.974,1715413139999,9198688.55740,2974,77.364,4713647.13170,0
1715413140000,60911.70,60911.70,60864.60,60898.00,276.194,1715413319999,16816133.66070,3619,91.626,5578335.08280,0
1715413320000,60898.00,60923.50,60890.90,60921.60,151.442,1715413499999,9224198.52130,2385,84.520,5148003.22000,0
1715413500000,60921.60,60944.90,60919.70,60921.80,149.214,1715413679999,9091533.22040,2755,75.154,4579220.90630,0
1715413680000,60921.80,60924.40,60883.90,60914.70,144.887,1715413859999,8824171.60250,2721,63.623,3874749.45060,0
1715413860000,60914.70,60945.90,60914.00,60940.00,131.853,1715414039999,8034446.50720,2492,84.710,5161760.09240,0
1715414040000,60940.00,60952.40,60912.90,60939.60,197.808,1715414219999,12052926.84830,2984,101.345,6175320.72090,0
1715414220000,60939.60,60989.10,60935.00,60988.90,290.134,1715414399999,17691461.49340,3798,197.716,12055693.09890,0
1715414400000,60989.00,61028.00,60975.10,61020.10,548.627,1715414579999,33468881.56650,6066,366.006,22327796.46140,0
1715414580000,61020.10,61020.10,60938.20,60941.40,276.070,1715414759999,16833974.88020,4322,90.761,5534703.16160,0
1715414760000,60941.50,60953.10,60934.50,60946.20,136.575,1715414939999,8323296.69560,2182,82.493,5027356.34330,0
1715414940000,60946.20,60946.20,60880.50,60909.40,289.030,1715415119999,17604671.80750,4786,94.980,5785055.10390,0
1715415120000,60909.40,60909.40,60865.90,60888.20,251.082,1715415299999,15286238.53920,3477,97.488,5935158.21130,0
1715415300000,60888.10,60903.90,60837.20,60839.60,198.000,1715415479999,12053246.46860,3719,93.549,5695302.11370,0
1715415480000,60839.70,60868.00,60831.00,60867.90,223.211,1715415659999,13581612.41240,3839,132.161,8041552.44310,0
1715415660000,60868.00,60898.10,60867.90,60873.90,126.949,1715415839999,7729036.31710,2726,69.056,4204306.01530,0
1715415840000,60873.90,60883.80,60811.00,60814.80,301.570,1715416019999,18347597.53170,4307,94.654,5759443.80310,0
1715416020000,60814.80,60836.40,60778.60,60796.00,374.758,1715416199999,22788621.47280,5710,162.045,9854459.50710,0
1715416200000,60795.90,60851.30,60795.90,60831.60,317.086,1715416379999,19286719.15870,4615,197.278,11999195.10750,0
1715416380000,60831.60,60851.30,60827.20,60842.30,116.351,1715416559999,7078923.08260,2578,71.434,4346165.58090,0
1715416560000,60842.20,60849.90,60800.00,60815.00,154.498,1715416739999,9397072.64840,3461,64.058,3896230.70600,0
1715416740000,60814.90,60834.80,60796.30,60802.10,162.235,1715416919999,9866173.20040,2980,88.053,5354990.31320,0
1715416920000,60802.10,60815.10,60780.00,60780.90,173.817,1715417099999,10566729.98410,2872,51.491,3130370.17320,0
1715417100000,60780.90,60824.50,60780.90,60803.70,131.849,1715417279999,8017014.63530,3034,71.143,4325623.21210,0
1715417280000,60802.90,60818.20,60785.90,60786.00,119.441,1715417459999,7262274.67770,2324,54.108,3289973.12700,0
1715417460000,60786.00,60825.00,60785.90,60820.80,89.252,1715417639999,5427689.85630,2121,59.735,3632704.36760,0
1715417640000,60820.80,60846.30,60790.80,60793.20,178.643,1715417819999,10866416.73560,2755,103.112,6271982.04900,0
1715417820000,60793.30,60810.20,60736.80,60763.80,364.838,1715417999999,22169225.03890,5358,118.485,7200356.74840,0
1715418000000,60763.80,60803.10,60763.80,60793.30,164.873,1715418179999,10021314.83390,2728,106.740,6487831.45990,0
1715418180000,60793.30,60829.80,60789.10,60828.60,240.700,1715418359999,14637478.78240,3064,171.552,10432239.31660,0
1715418360000,60828.60,60832.00,60737.00,60784.40,225.889,1715418539999,13730776.17010,3871,102.682,6242650.37800,0
1715418540000,60784.50,60838.00,60772.10,60812.00,219.727,1715418719999,13363611.03300,3799,141.228,8589145.93330,0
1715418720000,60812.10,60825.50,60785.90,60794.40,143.437,1715418899999,8721225.95660,2519,81.001,4925181.21070,0
1715418900000,60794.50,60830.00,60785.90,60813.00,127.351,1715419079999,7744229.19430,2599,79.355,4825408.97030,0
1715419080000,60813.10,60813.10,60725.20,60772.10,214.943,1715419259999,13060581.95340,4077,99.392,6039608.50980,0
1715419260000,60772.10,60772.10,60710.00,60719.10,340.517,1715419439999,20682091.71140,4959,106.169,6448893.26510,0
1715419440000,60719.20,60737.70,60638.40,60688.80,675.087,1715419619999,40974901.67770,8448,265.209,16099641.91700,0
1715419620000,60688.90,60737.00,60685.60,60691.90,318.678,1715419799999,19345393.60470,4671,138.813,8426983.34170,0
1715419800000,60691.90,60759.90,60687.00,60751.20,314.249,1715419979999,19086854.16890,3638,245.978,14940662.16860,0
1715419980000,60751.20,60754.00,60688.50,60715.50,216.887,1715420159999,13170044.59340,3079,69.718,4233533.50690,0
1715420160000,60715.50,60779.80,60700.00,60740.60,288.952,1715420339999,17555399.05170,4375,195.705,11890358.95560,0
1715420340000,60740.60,60742.00,60714.00,60730.30,212.917,1715420519999,12929728.46410,3409,136.446,8285763.47740,0
1715420520000,60730.20,60776.00,60730.20,60758.00,125.505,1715420699999,7625859.07800,2708,87.823,5336220.82610,0
1715420700000,60757.70,60815.00,60745.00,60810.10,176.653,1715420879999,10739129.36100,3131,113.521,6901302.49630,0
1715420880000,60810.20,60818.40,60800.00,60812.00,99.555,1715421059999,6053891.45260,2174,53.074,3227415.84390,0
1715421060000,60811.90,60811.90,60793.90,60805.50,67.199,1715421239999,4085840.68310,1543,32.932,2002330.17700,0
1715421240000,60805.50,60823.00,60791.80,60806.50,100.783,1715421419999,6128571.52390,2297,51.602,3137776.58690,0
1715421420000,60806.50,60883.00,60806.40,60876.20,337.942,1715421599999,20565093.06500,4354,250.193,15224342.85400,0
1715421600000,60876.20,60876.20,60824.30,60830.90,184.085,1715421779999,11200449.93270,2836,55.023,3348028.68910,0
1715421780000,60830.90,60855.00,60830.80,60838.50,63.527,1715421959999,3865346.41520,2017,34.043,2071381.00570,0
1715421960000,60838.40,60838.50,60817.00,60822.90,142.878,1715422139999,8690381.50280,2160,47.982,2918305.65150,0
1715422140000,60822.90,60869.40,60822.80,60850.30,92.215,1715422319999,5611514.87420,2135,62.143,3781528.19270,0
1715422320000,60850.30,60858.00,60834.60,60834.70,51.365,1715422499999,3125405.96190,1501,20.271,1233466.94850,0
1715422500000,60834.60,60850.00,60795.40,60795.40,182.858,1715422679999,11123086.10980,2558,53.370,3246772.52410,0
1715422680000,60795.40,60886.80,60792.40,60883.90,207.189,1715422859999,12607064.12950,3148,164.208,9992707.34360,0
1715422860000,60883.80,60883.90,60841.70,60842.10,93.253,1715423039999,5675290.37130,1963,49.239,2996542.92490,0
1715423040000,60842.00,60856.00,60832.10,60832.10,62.437,1715423219999,3798946.01600,1532,20.049,1219854.97960,0
1715423220000,60832.10,60832.20,60802.90,60808.10,103.612,1715423399999,6300965.73820,2114,28.354,1724251.06420,0
1715423400000,60808.10,60811.00,60752.90,60753.00,206.624,1715423579999,12558945.71760,3573,41.161,2501822.66820,0
1715423580000,60752.90,60765.00,60707.00,60707.00,231.625,1715423759999,14068825.47890,3616,71.478,4341802.22580,0
1715423760000,60707.10,60724.30,60656.80,60711.10,386.161,1715423939999,23434307.59920,6398,166.350,10095486.86070,0
1715423940000,60711.00,60743.00,60701.70,60730.40,193.258,1715424119999,11736451.95020,3325,134.645,8177030.84730,0
1715424120000,60730.40,60738.50,60721.00,60726.10,79.824,1715424299999,4847670.23690,1878,31.059,1886202.50930,0
1715424300000,60726.10,60781.30,60726.00,60771.70,158.191,1715424479999,9611531.12370,3435,103.499,6288342.69900,0
1715424480000,60771.70,60771.70,60743.00,60755.90,98.915,1715424659999,6009841.62840,1918,52.121,3166814.35070,0
1715424660000,60756.00,60782.30,60756.00,60782.30,71.803,1715424839999,4363849.14960,1827,51.262,3115449.03280,0
1715424840000,60782.30,60782.30,60701.80,60758.70,154.811,1715425019999,9404072.57020,3372,84.277,5119028.66070,0
1715425020000,60758.70,60758.70,60704.00,60725.10,134.497,1715425199999,8167813.87000,2523,29.084,1766172.87880,0
1715425200000,60725.10,60747.10,60693.20,60696.00,220.649,1715425379999,13398085.48230,4260,97.094,5895885.90410,0
1715425380000,60695.90,60699.70,60671.70,60678.60,255.837,1715425559999,15524490.11100,3893,95.951,5822375.12500,0
1715425560000,60678.50,60706.00,60511.50,60573.40,1108.092,1715425739999,67133782.38400,13471,390.553,23663090.64690,0
1715425740000,60573.30,60644.00,60533.00,60619.60,614.991,1715425919999,37265006.16950,7897,345.784,20953953.80380,0
1715425920000,60619.60,60624.20,60519.20,60519.20,348.488,1715426099999,21109050.86450,5661,117.078,7092035.29730,0
1715426100000,60519.20,60569.00,60432.60,60500.10,1142.474,1715426279999,69125886.64660,15726,520.007,31464134.64740,0
1715426280000,60500.00,60592.00,60484.40,60592.00,453.703,1715426459999,27465913.09180,7279,261.148,15810243.05950,0
1715426460000,60592.10,60608.00,60577.40,60582.00,269.941,1715426639999,16357213.17560,3582,149.071,9033108.10180,0
1715426640000,60582.00,60626.00,60581.90,60625.90,167.010,1715426819999,10122340.48040,3146,113.557,6882630.59890,0
1715426820000,60626.00,60626.30,60617.10,60620.20,105.258,1715426999999,6380837.37320,2059,55.362,3356139.04950,0
1715427000000,60620.30,60699.80,60620.30,60699.70,279.377,1715427179999,16947655.93500,4655,194.853,11820334.73290,0
1715427180000,60699.80,60723.30,60689.30,60723.10,260.508,1715427359999,15813595.92320,4334,169.923,10314853.55010,0
1715427360000,60723.10,60770.10,60723.10,60763.50,351.251,1715427539999,21339895.66420,5372,190.829,11593427.46570,0
1715427540000,60763.50,60763.50,60705.70,60734.10,271.130,1715427719999,16466766.04720,3815,121.079,7353835.50100,0
1715427720000,60734.00,60736.40,60680.00,60680.10,195.051,1715427899999,11840961.00470,3477,52.875,3210577.01740,0
