open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716280740000,181.3350,181.5220,181.0950,181.4300,23192,1716280919999,4204527.3260,3087,9771,1771759.8280,0
1716280920000,181.4300,181.4460,181.3130,181.3640,12476,1716281099999,2262835.4620,1870,2915,528702.6570,0
1716281100000,181.3630,181.6220,181.2620,181.4360,13338,1716281279999,2419878.8010,2297,5785,1049527.4690,0
1716281280000,181.4380,181.9810,181.4310,181.8780,29801,1716281459999,5417504.4480,3900,19085,3469448.3780,0
1716281460000,181.8800,181.8880,181.5500,181.6060,15456,1716281639999,2807797.3440,2552,6284,1141489.7770,0
1716281640000,181.6120,181.7120,181.3120,181.4290,22381,1716281819999,4062514.5280,2994,8578,1556955.4480,0
1716281820000,181.4300,181.6680,181.4300,181.6440,12479,1716281999999,2265624.1490,2165,7214,1309763.6960,0
1716282000000,181.6450,181.6800,181.2780,181.2780,18165,1716282179999,3296593.9400,2940,6872,1247050.8720,0
1716282180000,181.2770,181.5660,181.2770,181.4020,14644,1716282359999,2656235.5470,2541,7253,1315627.6290,0
1716282360000,181.4030,182.1180,181.1840,181.9050,35264,1716282539999,6408244.7270,4934,22418,4075057.8940,0
1716282540000,181.9050,182.1020,181.5980,181.8170,25525,1716282719999,4640920.7760,4278,12466,2266776.9890,0
1716282720000,181.8340,181.8560,181.5360,181.6010,15997,1716282899999,2906047.1760,2514,6139,1114987.7690,0
1716282900000,181.6000,181.9020,181.5020,181.7740,13378,1716283079999,2431262.7560,2615,7462,1356173.2490,0
1716283080000,181.7740,181.7740,181.4000,181.5010,18224,1716283259999,3309086.7930,2503,8529,1548795.8000,0
1716283260000,181.5010,181.7360,181.3560,181.7210,16008,1716283439999,2906028.4390,2600,7793,1415138.3380,0
1716283440000,181.7230,181.7420,181.4270,181.6220,11704,1716283619999,2125466.0110,2111,5318,965791.2450,0
1716283620000,181.6220,181.7620,181.5650,181.7330,10337,1716283799999,1877998.5370,1806,6659,1209815.5230,0
1716283800000,181.7330,182.1230,181.6920,181.9870,23291,1716283979999,4237659.8140,3179,16026,2915829.9530,0
1716283980000,181.9870,181.9940,181.7450,181.8330,9933,1716284159999,1806453.7570,2045,4558,828933.0770,0
1716284160000,181.8340,182.0370,181.7600,182.0230,15449,1716284339999,2809972.2200,2682,6991,1271720.8500,0
1716284340000,182.0230,182.1870,182.0180,182.1090,20363,1716284519999,3708231.9540,2758,12152,2213042.0500,0
1716284520000,182.1090,182.5700,182.0680,182.4680,33616,1716284699999,6131540.8600,4699,20890,3809939.6050,0
1716284700000,182.4670,182.5760,182.3180,182.5100,21305,1716284879999,3887350.2970,3388,12869,2348112.7420,0
1716284880000,182.5070,183.1140,182.4710,182.7450,82085,1716285059999,15008333.1690,7726,46523,8505573.1390,0
1716285060000,182.7530,183.3090,182.6680,183.2170,61647,1716285239999,11285646.8930,6019,35030,6412404.3690,0
1716285240000,183.2230,183.2350,182.7390,182.8360,35215,1716285419999,6443891.7660,4639,18593,3402401.2260,0
1716285420000,182.8410,183.5470,182.8090,183.1350,54966,1716285599999,10072329.1950,6112,34442,6311043.9990,0
1716285600000,183.1140,183.1640,182.7570,182.8250,26625,1716285779999,4870978.1480,3741,13331,2439157.6600,0
1716285780000,182.8260,182.8530,182.6480,182.7910,16355,1716285959999,2988848.3440,2666,7496,1369986.3940,0
1716285960000,182.7900,182.8940,182.6750,182.8730,11825,1716286139999,2161131.4980,2135,6624,1210638.5140,0
1716286140000,182.8720,183.0480,182.7060,182.8550,35001,1716286319999,6400540.8010,3796,14538,2658829.3840,0
1716286320000,182.8550,183.7410,182.8460,183.6500,75008,1716286499999,13752977.1920,7719,43762,8024400.2580,0
1716286500000,183.6500,183.7340,183.0840,183.1790,43410,1716286679999,7960662.0840,5773,16280,2985408.0300,0
1716286680000,183.1720,183.6600,183.1570,183.4500,33618,1716286859999,6166424.8660,4353,21101,3870546.3290,0
1716286860000,183.4520,183.8940,183.3470,183.4680,48795,1716287039999,8960395.6330,5688,28026,5147450.5860,0
1716287040000,183.4690,183.6120,183.3460,183.3700,49268,1716287219999,9037698.9240,5673,27587,5061033.0140,0
1716287220000,183.3700,183.5700,183.1470,183.3220,41517,1716287399999,7614318.7370,4613,19887,3647182.6780,0
1716287400000,183.3230,183.4880,183.2020,183.2820,23972,1716287579999,4394166.2450,3129,10395,1905606.9800,0
1716287580000,183.2810,183.3150,182.9520,182.9520,25208,1716287759999,4616314.7340,3052,10928,2001429.0160,0
1716287760000,182.9520,183.3110,182.8890,183.2950,19452,1716287939999,3562171.0450,2547,8953,1639817.8170,0
1716287940000,183.2940,183.4410,182.7560,182.8330,26158,1716288119999,4787633.5470,3349,8366,1531063.0670,0
1716288120000,182.8330,183.0430,182.8220,182.8400,9778,1716288299999,1788435.5640,1795,5075,928230.3930,0
1716288300000,182.8390,182.9460,182.7660,182.8200,13678,1716288479999,2501105.6870,2476,7524,1375840.1840,0
1716288480000,182.8120,182.9490,182.4730,182.5210,25428,1716288659999,4644668.0600,3088,9411,1719579.6710,0
1716288660000,182.5260,182.8060,182.4820,182.7330,14093,1716288839999,2574596.7910,2393,9768,1784580.8860,0
1716288840000,182.7330,182.7990,182.4390,182.7270,19802,1716289019999,3615275.4370,2593,7400,1351247.5380,0
1716289020000,182.7270,182.8850,182.6550,182.8730,11604,1716289199999,2120853.3960,1868,8180,1495058.8870,0
1716289200000,182.8730,182.9230,182.6020,182.6200,20311,1716289379999,3712509.5140,2955,9214,1684453.0980,0
1716289380000,182.6200,182.7390,182.4180,182.7390,15310,1716289559999,2794644.2450,2186,6887,1257122.3420,0
1716289560000,182.7380,182.7380,182.3740,182.5130,14002,1716289739999,2555816.6360,2067,3872,706775.8370,0
1716289740000,182.5130,182.6070,182.4040,182.4310,13126,1716289919999,2395464.3680,2022,4201,766633.2820,0
1716289920000,182.4300,182.9230,182.3990,182.9140,31165,1716290099999,5694035.2960,4587,17668,3227946.6340,0
1716290100000,182.9090,183.0790,182.7010,182.8520,22980,1716290279999,4203747.1910,3445,13877,2538636.1730,0
1716290280000,182.8560,183.1420,182.3530,182.4490,36230,1716290459999,6619562.6820,4718,13068,2387987.1910,0
1716290460000,182.4480,182.8470,182.4190,182.6520,22726,1716290639999,4150500.2710,3398,12305,2247398.7120,0
1716290640000,182.6410,182.7610,182.2290,182.2660,34764,1716290819999,6342611.8590,4033,13271,2421399.3660,0
1716290820000,182.2660,182.6280,182.2030,182.4110,36471,1716290999999,6651468.7580,3792,22486,4100849.6680,0
1716291000000,182.4170,182.5380,182.3020,182.3620,24726,1716291179999,4510278.0940,3479,12214,2227928.1400,0
1716291180000,182.3550,182.4140,182.0050,182.0740,45368,1716291359999,8266005.0630,5012,15961,2908203.5430,0
1716291360000,182.0730,182.3540,182.0540,182.0750,35287,1716291539999,6428453.9210,4216,18431,3357787.2170,0
1716291540000,182.0850,182.1990,181.5290,181.5420,52853,1716291719999,9612677.7310,6981,23942,4354477.4940,0
1716291720000,181.5410,181.7400,180.7690,181.4900,115435,1716291899999,20918362.1820,10955,56287,10201046.5030,0
1716291900000,181.5130,181.5180,180.9720,181.1200,60271,1716292079999,10920282.1200,6867,18552,3361869.7400,0
1716292080000,181.1260,181.5360,180.5500,180.8890,103230,1716292259999,18691136.2500,11529,43044,7795077.1400,0
1716292260000,180.8890,181.0580,180.5240,180.9080,65023,1716292439999,11757019.9450,8327,32733,5919503.8400,0
1716292440000,180.9060,181.0120,180.3190,180.4790,62754,1716292619999,11333912.3620,7444,25225,4556034.8370,0
1716292620000,180.4790,180.6960,180.3230,180.4070,53449,1716292799999,9647673.7830,5522,22485,4058748.8750,0
1716292800000,180.4080,180.6210,179.0650,179.1600,189973,1716292979999,34150906.1210,18028,65109,11705301.3390,0
1716292980000,179.1580,180.3450,179.0000,180.1420,96756,1716293159999,17384263.6390,10599,58524,10518596.8510,0
1716293160000,180.1420,180.4250,179.4440,179.6630,70314,1716293339999,12659811.2040,9000,35774,6442815.3840,0
1716293340000,179.6720,179.9400,179.3550,179.8070,50266,1716293519999,9032466.6730,6266,21796,3917368.9790,0
1716293520000,179.8130,180.0450,179.5780,179.6240,28358,1716293699999,5098907.9100,4668,12290,2210129.8620,0
1716293700000,179.6250,180.5440,179.5810,180.4560,57806,1716293879999,10417753.3110,7541,37690,6792708.9670,0
1716293880000,180.4560,180.6920,180.1450,180.3100,54247,1716294059999,9789714.5280,7059,32036,5781594.7640,0
1716294060000,180.3100,180.3170,179.6520,180.2520,34818,1716294239999,6266532.3360,5153,15392,2770316.1340,0
1716294240000,180.2480,180.8900,180.1920,180.6790,72241,1716294419999,13047103.3450,9448,39186,7077246.2910,0
1716294420000,180.6800,180.7070,179.6910,179.9320,48338,1716294599999,8703818.7190,6289,18626,3352995.3890,0
1716294600000,179.9320,180.1060,179.3820,179.4600,42415,1716294779999,7624198.5500,5749,17069,3069327.9440,0
1716294780000,179.4610,179.5000,178.9530,179.0620,66162,1716294959999,11861327.5860,6837,24377,4372082.9470,0
1716294960000,179.0620,179.5740,179.0350,179.5430,54557,1716295139999,9778159.2530,5712,24456,4383766.9540,0
1716295140000,179.5550,179.5850,179.3080,179.4910,24652,1716295319999,4423418.0300,3366,12512,2245006.6370,0
1716295320000,179.4910,179.9600,179.4240,179.9600,36173,1716295499999,6502097.3290,4045,24543,4411908.5070,0
1716295500000,179.9600,180.3520,179.8460,180.1020,64761,1716295679999,11666893.9360,6854,34885,6284254.3330,0
1716295680000,180.0970,180.1560,179.5180,179.6450,36476,1716295859999,6561296.5430,4294,14181,2551734.6770,0
1716295860000,179.6450,179.8500,179.2100,179.5050,43058,1716296039999,7728997.2790,4446,11023,1978757.8570,0
1716296040000,179.5080,180.0890,179.4410,180.0660,34752,1716296219999,6246921.2980,3920,22585,4060380.7490,0
1716296220000,180.0650,180.1940,179.8750,180.1180,39007,1716296399999,7023013.7740,4453,14638,2635797.5530,0
1716296400000,180.1180,180.1270,179.2330,179.2790,35178,1716296579999,6315967.0080,4985,16400,2944560.3150,0
1716296580000,179.2790,179.4820,179.1200,179.3080,29649,1716296759999,5315854.3810,3995,16441,2947917.1250,0
1716296760000,179.3140,179.6790,179.3130,179.6260,23273,1716296939999,4177179.2650,3294,13662,2452073.1000,0
1716296940000,179.6270,179.6940,178.6980,178.8880,73079,1716297119999,13089106.3620,7231,25494,4569300.3410,0
1716297120000,178.8870,179.0710,178.6940,178.9280,62599,1716297299999,11198866.9040,7884,27193,4865601.0570,0
1716297300000,178.9280,179.2270,178.4250,178.8820,108019,1716297479999,19308094.7630,10432,46520,8317131.5760,0
1716297480000,178.8820,179.0690,178.6100,178.9710,33938,1716297659999,6067643.6220,4836,19189,3430981.2480,0
1716297660000,178.9710,179.7500,178.7910,179.6200,50365,1716297839999,9029017.5830,5887,27057,4852130.6060,0
1716297840000,179.6200,179.9980,179.5830,179.7890,48424,1716298019999,8704834.6530,5302,28683,5156412.2930,0
1716298020000,179.7880,180.1600,179.6730,180.1570,27690,1716298199999,4983603.5400,4105,17337,3120623.4230,0
1716298200000,180.1570,180.2900,179.5310,179.7500,56449,1716298379999,10153735.2940,6432,21389,3848479.8810,0
1716298380000,179.7490,180.3960,179.7180,180.2720,30097,1716298559999,5421229.2980,4366,16353,2944958.8890,0
1716298560000,180.2720,180.3000,179.8250,180.1090,27013,1716298739999,4864121.9040,3721,11990,2158856.5490,0
1716298740000,180.1080,180.4940,179.8630,180.4210,45836,1716298919999,8264129.3240,5862,27703,4995024.9430,0
1716298920000,180.4040,180.9660,180.3360,180.8200,81015,1716299099999,14643170.2280,9301,48003,8676301.6720,0
1716299100000,180.8190,181.4000,180.6950,180.8590,87731,1716299279999,15884088.8810,9443,43215,7825452.8300,0
1716299280000,180.8530,180.9110,179.1000,179.3020,100900,1716299459999,18147834.0700,11758,34110,6134343.6610,0
1716299460000,179.2940,179.2940,178.5590,179.0030,110749,1716299639999,19815235.0900,12918,46374,8297260.1970,0
1716299640000,179.0040,179.6270,178.9060,178.9480,42192,1716299819999,7563235.9020,5987,20329,3644488.7250,0
1716299820000,178.9480,179.3340,178.8240,179.0160,51594,1716299999999,9236100.6430,6696,20836,3730556.3180,0
1716300000000,179.0170,179.5380,178.8900,179.5370,39703,1716300179999,7112632.8890,6342,21615,3872823.1050,0
1716300180000,179.5380,179.8450,179.4230,179.6670,29532,1716300359999,5305359.2720,4336,18412,3307736.4810,0
1716300360000,179.6660,179.8900,179.3930,179.5850,30532,1716300539999,5485605.9000,4327,15661,2813733.7870,0
1716300540000,179.5840,179.8440,179.2950,179.7460,21796,1716300719999,3913529.5090,3565,10697,1920728.1390,0
1716300720000,179.7260,179.7710,179.3990,179.4350,17833,1716300899999,3202495.2690,3264,8376,1504257.3920,0
1716300900000,179.4340,179.4340,178.6340,178.9840,51067,1716301079999,9138866.9230,6393,18018,3224747.9540,0
1716301080000,178.9810,179.0910,178.0020,178.4430,79669,1716301259999,14218385.8750,9036,26228,4683840.9350,0
1716301260000,178.4340,178.5980,178.0000,178.5980,63436,1716301439999,11305831.9660,7323,28265,5039473.9530,0
1716301440000,178.5970,178.6300,178.0240,178.1480,40499,1716301619999,7221051.1200,5315,15867,2829625.5170,0
1716301620000,178.1480,178.2770,177.7180,178.2600,116047,1716301799999,20655608.1450,10132,37168,6616779.7120,0
1716301800000,178.2600,178.6400,178.1870,178.2030,36341,1716301979999,6483229.2890,5313,17231,3074312.5130,0
1716301980000,178.2020,179.2330,177.8000,179.1990,61681,1716302159999,11010158.5350,8138,36697,6552718.6530,0
1716302160000,179.1990,179.4260,178.4190,178.9500,63199,1716302339999,11307769.9880,7271,35062,6273590.6450,0
1716302340000,178.9510,178.9960,178.4410,178.6120,30502,1716302519999,5453339.6800,4618,15655,2799109.9160,0
1716302520000,178.6120,178.6140,178.0430,178.1070,30370,1716302699999,5414552.0250,4305,10655,1899491.5340,0
1716302700000,178.1060,178.5360,177.9270,178.1930,37392,1716302879999,6660633.1730,4967,19305,3439246.9670,0
1716302880000,178.1930,178.3580,178.0000,178.0000,33391,1716303059999,5949213.5250,3934,14489,2581896.3110,0
1716303060000,178.0000,178.0850,177.3520,177.4420,90060,1716303239999,16001613.8040,10286,32537,5782251.6530,0
1716303240000,177.4410,177.6880,177.1140,177.2460,81856,1716303419999,14518482.9180,8036,36438,6464489.8140,0
1716303420000,177.2370,177.4950,177.1500,177.3010,59007,1716303599999,10461328.5020,5800,33741,5982302.5800,0
1716303600000,177.3010,177.9080,177.2560,177.7270,49115,1716303779999,8723979.4520,5569,28787,5112939.0170,0
1716303780000,177.7260,178.0700,177.6320,177.7850,43442,1716303959999,7725034.7590,4650,26186,4656358.9080,0
1716303960000,177.7840,177.8030,177.1540,177.3620,44522,1716304139999,7905801.5530,4969,17889,3176711.9710,0
1716304140000,177.3610,177.7560,177.3420,177.4010,28444,1716304319999,5049400.2970,3817,15118,2683844.7090,0
1716304320000,177.4000,177.6190,177.3450,177.4920,17993,1716304499999,3193129.2330,3008,7333,1301385.1570,0
1716304500000,177.4920,177.5620,177.2070,177.2440,27937,1716304679999,4954114.1280,3603,9044,1603890.5050,0
1716304680000,177.2440,178.2370,177.2420,178.0530,31994,1716304859999,5691185.4930,4821,21696,3858638.8930,0
1716304860000,178.0530,178.5650,178.0330,178.4590,30184,1716305039999,5384280.7690,4127,20193,3602162.1050,0
1716305040000,178.4600,178.4600,177.8070,178.0190,31583,1716305219999,5624570.9260,4190,12888,2294624.9770,0
1716305220000,178.0190,178.0490,177.8320,177.9100,13196,1716305399999,2348110.2510,2298,7212,1283321.5700,0
1716305400000,177.9100,177.9200,177.1340,177.2000,46446,1716305579999,8239505.9150,5654,17575,3117461.4700,0
1716305580000,177.2010,177.4800,177.0050,177.0360,35997,1716305759999,6377493.7130,4183,14964,2651523.2200,0
1716305760000,177.0360,177.2240,177.0070,177.0700,25745,1716305939999,4560344.5850,3773,14096,2496773.1690,0
1716305940000,177.0710,177.0800,176.6700,176.8600,93059,1716306119999,16459742.5300,9134,35349,6252424.1870,0
1716306120000,176.8610,177.4300,176.7240,177.3720,31274,1716306299999,5538661.6540,4253,22729,4025493.5680,0
1716306300000,177.3710,177.6270,176.6000,176.6000,43534,1716306479999,7707314.0720,5485,17212,3048619.0020,0
1716306480000,176.6000,176.7890,176.1590,176.2420,100040,1716306659999,17643301.4340,9810,38110,6721454.6850,0
1716306660000,176.2550,176.5450,176.0710,176.4510,76836,1716306839999,13546668.4890,8179,43698,7705361.4680,0
1716306840000,176.4500,176.9300,176.1280,176.7340,63242,1716307019999,11167599.9460,7000,38004,6711216.2940,0
1716307020000,176.7330,176.9840,176.3370,176.8620,56772,1716307199999,10032426.6130,6125,33906,5991055.5690,0
1716307200000,176.8630,177.1500,176.5440,177.1410,48081,1716307379999,8505992.0010,6095,24778,4383517.2500,0
1716307380000,177.1290,177.6580,176.9480,177.5740,48186,1716307559999,8548792.1170,6410,29678,5265639.8830,0
1716307560000,177.5740,177.6450,177.2080,177.4550,37073,1716307739999,6576055.0130,4667,15098,2678352.4450,0
1716307740000,177.4480,177.7160,177.3250,177.5220,37128,1716307919999,6592164.0120,4775,22650,4021690.1500,0
1716307920000,177.5210,177.6660,177.3500,177.6030,24062,1716308099999,4271737.7500,3184,12081,2144808.6650,0
1716308100000,177.6020,178.2620,177.5020,178.2250,53900,1716308279999,9588980.0710,6518,32740,5825078.2970,0
1716308280000,178.2250,178.2840,177.5640,177.8620,99568,1716308459999,17718630.0770,8495,45900,8168780.6780,0
1716308460000,177.8630,178.2000,177.8030,178.0240,29597,1716308639999,5269739.7220,3887,15691,2793667.3180,0
1716308640000,178.0240,178.1820,177.8830,178.1410,25411,1716308819999,4524433.2920,3659,13848,2465680.2140,0
1716308820000,178.1410,178.4000,178.0650,178.3200,20268,1716308999999,3612521.0940,3217,11976,2134638.1340,0
1716309000000,178.3210,178.9640,178.2680,178.5100,85681,1716309179999,15309935.9540,8663,46370,8286504.8860,0
1716309180000,178.5090,178.5100,177.8380,177.8460,36289,1716309359999,6463921.1500,4626,14705,2618971.1310,0
1716309360000,177.8450,177.8450,177.4320,177.7320,36014,1716309539999,6397392.8250,4839,16393,2911941.4270,0
1716309540000,177.7380,177.7380,177.0280,177.3650,44071,1716309719999,7814226.5770,5063,18784,3330898.5560,0
1716309720000,177.3640,177.6350,177.2200,177.5780,24483,1716309899999,4345867.3020,3089,16661,2957538.2150,0
1716309900000,177.5780,177.6630,177.1520,177.5940,21898,1716310079999,3885096.5040,3277,12722,2257338.0830,0
1716310080000,177.5930,177.5930,177.1350,177.3240,26423,1716310259999,4684328.0020,3396,15811,2802978.4880,0
1716310260000,177.3240,177.4170,176.7490,176.9920,36771,1716310439999,6507671.5160,4745,15151,2681662.2310,0
1716310440000,176.9910,177.1710,176.7420,176.8700,17364,1716310619999,3071992.1070,2549,9882,1748432.1210,0
1716310620000,176.8700,176.9360,176.4550,176.5560,46346,1716310799999,8189974.2260,4913,24780,4379610.6960,0
1716310800000,176.5560,177.1030,176.1410,176.9460,64758,1716310979999,11436170.2710,7030,38419,6786818.7550,0
1716310980000,176.9460,177.1530,176.6500,176.9710,22561,1716311159999,3990452.0620,3856,14462,2558031.9000,0
