open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725301620000,133.1780,133.3110,133.0640,133.3090,28732,1725301799999,3827050.7250,2428,13491,1797155.9670,0
1725301800000,133.3030,133.5130,133.2640,133.3320,24447,1725301979999,3260845.2630,2221,16383,2185269.7480,0
1725301980000,133.3330,133.3330,132.9860,133.0230,22403,1725302159999,2982573.2060,2574,9839,1309949.0740,0
1725302160000,133.0250,133.0880,132.7810,132.9650,40732,1725302339999,5413833.6100,3610,18773,2495389.7760,0
1725302340000,132.9650,133.2490,132.9490,133.0710,21616,1725302519999,2877857.3680,2413,8437,1122940.7500,0
1725302520000,133.0710,133.0940,132.8120,132.8230,11498,1725302699999,1528586.3210,1562,4797,637752.9440,0
1725302700000,132.8230,132.8570,132.4170,132.6000,56344,1725302879999,7470110.9530,5358,26058,3455028.1310,0
1725302880000,132.6000,132.8030,132.5690,132.7350,21757,1725303059999,2887097.1330,2185,10095,1339549.0750,0
1725303060000,132.7350,132.9480,132.6880,132.8810,18893,1725303239999,2508874.8550,2200,13996,1858480.6860,0
1725303240000,132.8800,133.0800,132.7880,133.0470,11784,1725303419999,1566386.1540,1552,6196,823696.0900,0
1725303420000,133.0470,133.2860,133.0180,133.1810,19852,1725303599999,2643494.4270,1938,12982,1728573.0130,0
1725303600000,133.1770,133.2370,132.9050,132.9630,22140,1725303779999,2946219.0250,2249,6342,843726.1210,0
1725303780000,132.9620,132.9790,132.7360,132.8900,20617,1725303959999,2738954.5460,2086,7768,1031928.8250,0
1725303960000,132.8890,133.0680,132.8320,133.0420,10405,1725304139999,1383390.3890,1355,7065,939358.8030,0
1725304140000,133.0490,133.4540,133.0490,133.4170,71377,1725304319999,9513545.4520,4517,38374,5114657.0650,0
1725304320000,133.4160,133.4160,133.0560,133.1340,25654,1725304499999,3417320.7800,2375,8196,1091821.5590,0
1725304500000,133.1340,133.4140,133.1340,133.2790,13321,1725304679999,1775395.3230,1643,6718,895286.2170,0
1725304680000,133.2800,133.2800,133.0180,133.0270,7847,1725304859999,1044720.4640,1322,3598,479040.3100,0
1725304860000,133.0260,133.1490,132.9210,132.9950,35587,1725305039999,4733815.4430,2638,9834,1308106.5700,0
1725305040000,132.9950,133.1340,132.9360,133.0520,17226,1725305219999,2291759.3780,1563,9928,1320795.1510,0
1725305220000,133.0510,133.0510,132.9720,133.0470,4042,1725305399999,537636.0180,567,2355,313247.4880,0
1725305400000,133.0470,133.0470,132.8070,132.9260,16206,1725305579999,2153863.8390,1981,9169,1218514.2570,0
1725305580000,132.9260,132.9980,132.8790,132.9710,8483,1725305759999,1127755.8980,1193,5036,669471.1800,0
1725305760000,132.9720,133.1980,132.7930,132.8220,17588,1725305939999,2338748.5870,1922,10062,1337883.0750,0
1725305940000,132.8240,132.9430,132.7940,132.8610,7049,1725306119999,936473.2610,1006,4009,532576.5150,0
1725306120000,132.8620,132.9620,132.7880,132.9620,13699,1725306299999,1819988.1450,1429,8423,1119032.8200,0
1725306300000,132.9620,133.1000,132.9540,132.9940,10683,1725306479999,1420989.4970,1351,5120,681074.7100,0
1725306480000,132.9950,133.0640,132.8840,133.0130,8599,1725306659999,1143526.6750,1201,5051,671734.5390,0
1725306660000,133.0140,133.1310,132.9210,133.1300,8542,1725306839999,1136227.2870,1084,5903,785253.3940,0
1725306840000,133.1300,133.1300,132.8530,132.9060,7875,1725307019999,1047245.7350,1099,3312,440310.6940,0
1725307020000,132.9060,133.0290,132.9060,132.9800,8021,1725307199999,1066403.4880,861,4708,625917.9070,0
1725307200000,132.9800,133.0840,132.7330,132.7580,14979,1725307379999,1990388.8620,1882,7070,939473.2850,0
1725307380000,132.7660,132.8980,132.7470,132.8570,11991,1725307559999,1592509.7290,1483,7814,1037791.6950,0
1725307560000,132.8570,133.0500,132.8240,133.0030,13563,1725307739999,1803042.9320,1660,7990,1062093.3840,0
1725307740000,133.0030,133.1920,132.9460,133.0870,11955,1725307919999,1590797.0080,1713,6839,910017.1450,0
1725307920000,133.0870,133.3710,133.0870,133.2650,33777,1725308099999,4501176.2340,3059,16231,2162953.8330,0
1725308100000,133.2650,133.4240,133.2610,133.4100,17746,1725308279999,2366159.8420,1808,9907,1321019.4180,0
1725308280000,133.4110,133.4460,133.2300,133.3260,21567,1725308459999,2875537.2710,2078,4239,565078.8520,0
1725308460000,133.3320,133.3640,133.1560,133.1770,9750,1725308639999,1299204.1260,1246,3373,449536.3360,0
1725308640000,133.1730,133.2110,133.0320,133.0910,22854,1725308819999,3041998.3840,2342,10982,1461736.2620,0
1725308820000,133.0900,133.0900,132.8780,132.9180,28186,1725308999999,3748423.9110,2791,20336,2704514.3030,0
1725309000000,132.9150,133.1540,132.8150,133.0980,14195,1725309179999,1887188.0810,2062,7655,1017685.2670,0
1725309180000,133.0970,133.5910,133.0800,133.4320,31848,1725309359999,4248534.2760,3686,18250,2434648.9580,0
1725309360000,133.4320,133.4990,133.1780,133.3850,14339,1725309539999,1911774.5350,2319,6955,927313.3700,0
1725309540000,133.3850,133.3920,133.1760,133.2480,8147,1725309719999,1085587.3910,1231,3190,425024.0550,0
1725309720000,133.2480,133.4970,133.2480,133.4200,22765,1725309899999,3037139.5630,2334,12080,1611677.7330,0
1725309900000,133.4190,133.4190,133.1700,133.2180,19296,1725310079999,2571398.2460,1922,7176,956213.8580,0
1725310080000,133.2190,133.5000,133.2190,133.4960,8912,1725310259999,1188257.4850,1289,6462,861633.8210,0
1725310260000,133.4960,133.8370,133.4350,133.8370,98958,1725310439999,13226864.7980,7487,57377,7668710.3990,0
1725310440000,133.8390,134.9510,133.8360,134.2140,250549,1725310619999,33664533.6580,19853,133833,17982097.1960,0
1725310620000,134.2140,134.6970,134.1150,134.4970,86518,1725310799999,11630941.3380,7495,46829,6295655.9940,0
1725310800000,134.5010,134.9690,134.4750,134.8400,71490,1725310979999,9637274.2290,7647,36652,4940597.3470,0
1725310980000,134.8410,134.9400,134.5480,134.5940,52989,1725311159999,7139151.7050,5407,19552,2634162.4570,0
1725311160000,134.5990,134.8710,134.2310,134.5470,60806,1725311339999,8178725.3960,6166,29925,4026265.9390,0
1725311340000,134.5580,134.7990,134.4100,134.6340,39722,1725311519999,5348864.6980,4287,16740,2254085.0940,0
1725311520000,134.6520,134.7810,134.5370,134.6070,27759,1725311699999,3737514.7780,3046,11979,1612889.9360,0
1725311700000,134.6070,134.6770,134.4070,134.4560,33582,1725311879999,4517672.5840,2980,10201,1372390.4340,0
1725311880000,134.4550,134.7980,134.2320,134.7570,36612,1725312059999,4923314.0010,3358,21351,2871364.1870,0
1725312060000,134.7560,134.7570,134.3950,134.4270,21483,1725312239999,2892286.9160,2292,8723,1174277.7860,0
1725312240000,134.4270,134.8100,134.3970,134.7260,38884,1725312419999,5234943.7300,3238,27213,3663791.0940,0
1725312420000,134.7260,134.7650,134.5100,134.7160,14128,1725312599999,1902454.3120,1830,6193,833879.1050,0
1725312600000,134.7160,134.7160,134.4510,134.5070,21028,1725312779999,2830048.6000,1894,8953,1204622.1190,0
1725312780000,134.5060,134.6620,134.4000,134.4000,11563,1725312959999,1555490.1370,1286,5500,739993.6360,0
1725312960000,134.4000,134.4050,134.0500,134.1260,31064,1725313139999,4168682.9530,3247,15730,2110862.7630,0
1725313140000,134.1270,134.3420,134.1000,134.2840,10767,1725313319999,1444911.2530,1526,7261,974395.6470,0
1725313320000,134.2850,134.3290,134.0520,134.1300,14811,1725313499999,1987547.2520,1880,6959,933893.3830,0
1725313500000,134.1300,134.2380,134.1240,134.1300,11077,1725313679999,1486392.0390,1299,5299,711073.7420,0
1725313680000,134.1310,134.1310,133.7720,133.8010,31608,1725313859999,4232730.5780,3161,13065,1749542.9400,0
1725313860000,133.7970,134.2000,133.7710,133.9290,22995,1725314039999,3080592.6780,2279,14661,1963935.6900,0
1725314040000,133.9290,134.1320,133.8690,134.1110,11501,1725314219999,1540943.0330,1379,7121,954126.7150,0
1725314220000,134.1100,134.2970,133.8630,134.0990,33882,1725314399999,4542351.2050,2832,13553,1817158.5630,0
1725314400000,134.0990,134.2080,134.0010,134.0900,15155,1725314579999,2032267.1010,1890,7011,940111.3150,0
1725314580000,134.0910,134.5850,134.0710,134.3290,32843,1725314759999,4414948.8830,4112,16267,2186571.7870,0
1725314760000,134.3330,134.4930,134.2810,134.3160,15858,1725314939999,2131463.8940,1892,6935,932185.7570,0
1725314940000,134.3150,134.4630,134.0730,134.0920,17964,1725315119999,2412435.3040,2016,9211,1236775.8260,0
1725315120000,134.0910,134.1380,133.8910,133.9990,21417,1725315299999,2869871.5400,2138,11733,1572212.2990,0
1725315300000,133.9890,134.3840,133.8820,134.2690,43628,1725315479999,5851273.6230,3412,30123,4039435.7870,0
1725315480000,134.2690,134.3660,134.1800,134.3590,12437,1725315659999,1669548.6520,1471,5607,752719.4390,0
1725315660000,134.3550,134.6480,134.3290,134.4890,39020,1725315839999,5246314.9850,3073,12617,1696413.4730,0
1725315840000,134.4890,134.5900,134.4550,134.5120,15976,1725316019999,2149070.1010,1751,8949,1203752.9830,0
1725316020000,134.5120,134.5510,134.3590,134.5270,9049,1725316199999,1216671.5850,1241,3979,535033.2950,0
1725316200000,134.5210,134.5210,134.2570,134.3780,22499,1725316379999,3023773.3760,2624,11433,1536413.7310,0
1725316380000,134.3870,134.5510,134.2810,134.2820,22134,1725316559999,2974940.7540,2064,5958,800886.0230,0
1725316560000,134.2810,134.4250,134.2070,134.2200,13494,1725316739999,1812126.7290,1564,8204,1101737.6970,0
1725316740000,134.2250,134.5150,134.2070,134.4940,14156,1725316919999,1901709.4140,1879,9151,1229321.5790,0
1725316920000,134.4930,134.8000,134.4930,134.7120,20141,1725317099999,2712521.7120,2260,11438,1540422.7890,0
1725317100000,134.7120,134.8010,134.6220,134.7100,17421,1725317279999,2347066.0330,2023,5693,767021.6920,0
1725317280000,134.7100,134.8510,134.6660,134.7860,20516,1725317459999,2764995.6280,2120,12084,1628511.3500,0
1725317460000,134.7870,134.8360,134.6200,134.6470,11562,1725317639999,1557486.2380,1499,4975,670159.2580,0
1725317640000,134.6470,134.7300,134.4380,134.6190,13529,1725317819999,1820650.8890,1767,7530,1013336.5140,0
1725317820000,134.6200,134.7900,134.5530,134.7320,9292,1725317999999,1251097.8230,1267,5549,747156.8570,0
1725318000000,134.7310,134.9480,134.5000,134.5010,25224,1725318179999,3399780.9370,2945,11940,1609689.9990,0
1725318180000,134.5010,134.6760,134.4980,134.5260,14232,1725318359999,1915242.8190,1810,7388,994251.5210,0
1725318360000,134.5190,134.9110,134.5110,134.8680,20612,1725318539999,2777956.4410,2086,14283,1924901.3030,0
1725318540000,134.8680,135.1760,134.7060,134.7400,49027,1725318719999,6618047.3300,3951,32168,4343254.1740,0
1725318720000,134.7400,134.8090,134.6910,134.7680,6697,1725318899999,902414.1450,1037,3776,508824.6000,0
1725318900000,134.7680,134.9790,134.7210,134.7890,25162,1725319079999,3393729.8360,2147,13712,1849213.3940,0
1725319080000,134.7890,134.9670,134.7890,134.9530,8392,1725319259999,1131976.0700,1142,4726,637395.6740,0
1725319260000,134.9530,135.0740,134.8590,135.0000,33030,1725319439999,4458291.6610,2772,21878,2953044.2840,0
1725319440000,135.0010,135.3430,134.9820,135.2240,72349,1725319619999,9779642.5200,5761,47855,6469153.7770,0
1725319620000,135.2250,135.2460,134.8750,134.8750,29297,1725319799999,3956177.2490,2745,7273,982415.7290,0
1725319800000,134.8750,135.3180,134.8590,135.2910,19703,1725319979999,2660715.7000,2423,12798,1728328.7820,0
1725319980000,135.2910,135.2980,135.0560,135.1280,19606,1725320159999,2650456.4650,2070,8679,1173315.4680,0
1725320160000,135.1260,135.2820,135.0560,135.2820,9945,1725320339999,1343977.5630,1415,5210,704105.3060,0
1725320340000,135.2830,135.2830,135.0000,135.0150,12901,1725320519999,1743641.1480,1677,5922,800462.3180,0
1725320520000,135.0140,135.1860,134.9740,135.1360,12659,1725320699999,1709590.4660,1534,8144,1099881.3550,0
1725320700000,135.1360,135.2180,134.9610,134.9930,30018,1725320879999,4054358.4050,2467,7763,1048384.0110,0
1725320880000,135.0010,135.0200,134.8540,134.9050,13261,1725321059999,1789316.8440,1581,5992,808502.0120,0
1725321060000,134.9050,134.9060,134.7140,134.8280,20952,1725321239999,2823679.5250,2096,7815,1053168.7570,0
1725321240000,134.8280,135.0290,134.7790,134.9790,15480,1725321419999,2088409.6600,1929,8960,1208878.2650,0
1725321420000,134.9780,134.9840,134.8480,134.8650,7614,1725321599999,1027033.2180,1090,3178,428639.7520,0
1725321600000,134.8650,134.9600,134.5380,134.7440,40430,1725321779999,5446676.3300,3653,12595,1697886.9350,0
1725321780000,134.7450,135.0400,134.7450,134.9200,32478,1725321959999,4382301.9540,3177,16121,2175144.7270,0
1725321960000,134.9200,134.9940,134.7500,134.7780,15349,1725322139999,2069933.1500,2018,5906,796460.4870,0
1725322140000,134.7780,135.0710,134.7600,134.9440,14787,1725322319999,1995846.3100,1986,6498,877000.9620,0
1725322320000,134.9440,135.0930,134.7950,134.8930,16966,1725322499999,2290090.4620,2040,5899,796131.1030,0
1725322500000,134.8820,135.0390,134.8000,134.8140,16391,1725322679999,2211953.9360,1937,6190,835164.7190,0
1725322680000,134.8150,135.0570,134.8040,134.9730,11635,1725322859999,1570108.6640,1651,6004,810176.1150,0
1725322860000,134.9800,134.9980,134.3610,134.5970,42892,1725323039999,5772373.4820,4181,11049,1486574.0080,0
1725323040000,134.5980,134.6340,134.4120,134.6190,19376,1725323219999,2606472.6410,2465,7309,983310.4770,0
1725323220000,134.6190,134.7460,134.5800,134.7080,11189,1725323399999,1506885.3000,1536,7623,1026629.6090,0
1725323400000,134.7010,134.8550,134.6570,134.7300,11801,1725323579999,1590301.5790,2021,5644,760607.2750,0
1725323580000,134.7290,134.7620,134.3390,134.3490,15679,1725323759999,2109265.2070,2058,6420,863838.4710,0
1725323760000,134.3490,134.3490,134.1340,134.2610,27343,1725323939999,3670354.8940,3224,14354,1926792.7730,0
1725323940000,134.2600,134.3540,134.2340,134.2440,13908,1725324119999,1867802.8680,1621,8372,1124288.5970,0
1725324120000,134.2440,134.3200,134.1540,134.1860,20831,1725324299999,2795954.0110,2433,10717,1438369.4480,0
1725324300000,134.1860,134.4960,134.1450,134.4620,17843,1725324479999,2396844.2880,2228,11188,1503099.1660,0
1725324480000,134.4630,134.5900,134.4050,134.4220,15776,1725324659999,2121676.7910,1732,7857,1056721.7410,0
1725324660000,134.4230,134.5320,134.3180,134.3590,11834,1725324839999,1590764.1800,1442,5942,798840.4070,0
1725324840000,134.3590,134.7890,134.3370,134.7440,17433,1725325019999,2346104.8510,2053,11944,1607338.6870,0
1725325020000,134.7440,134.9780,134.7420,134.9610,25044,1725325199999,3376974.6520,2518,14965,2017880.4500,0
1725325200000,134.9600,135.0330,134.7650,134.8290,25699,1725325379999,3467282.9220,3021,13760,1856729.4580,0
1725325380000,134.8290,135.2260,134.7390,135.1440,28547,1725325559999,3854875.0550,3245,17319,2338842.2970,0
1725325560000,135.1450,135.4060,134.9940,135.1520,36867,1725325739999,4985598.2010,3859,23526,3181987.2790,0
1725325740000,135.1520,135.3650,135.1510,135.3620,24835,1725325919999,3358656.5590,2673,10058,1360309.1830,0
1725325920000,135.3600,135.3910,134.9610,134.9610,34138,1725326099999,4613262.6480,3255,8872,1198998.9290,0
1725326100000,134.9600,135.2370,134.9520,135.1460,15504,1725326279999,2095069.6360,2026,9541,1289317.2730,0
1725326280000,135.1410,135.1420,134.7910,134.8750,17801,1725326459999,2401298.2650,2259,6626,893699.6980,0
1725326460000,134.8750,134.9000,134.5110,134.5810,19038,1725326639999,2564366.9440,2313,8173,1101005.8460,0
1725326640000,134.5810,134.6910,134.5000,134.6730,10359,1725326819999,1394229.4190,1595,6645,894384.9790,0
1725326820000,134.6740,134.8610,134.6580,134.7670,15797,1725326999999,2128564.2830,1839,8791,1184605.0920,0
1725327000000,134.7670,134.9350,134.7210,134.8850,11403,1725327179999,1537722.2330,1693,6793,916100.7380,0
1725327180000,134.8850,134.9820,134.7150,134.7180,9993,1725327359999,1347644.2880,1546,3561,480304.7980,0
1725327360000,134.7180,134.7270,134.4050,134.4670,31274,1725327539999,4208010.7960,3168,6164,829177.0330,0
1725327540000,134.4720,134.5720,134.4180,134.5440,9382,1725327719999,1261933.2260,1443,5869,789429.6520,0
1725327720000,134.5430,134.5460,134.4810,134.5020,5599,1725327899999,753160.0950,937,2297,308976.7260,0
1725327900000,134.5010,134.9900,134.4680,134.9900,34044,1725328079999,4588184.5650,2832,23991,3232481.2750,0
1725328080000,134.9890,135.0860,134.8860,135.0860,16635,1725328259999,2245222.2040,1879,6933,935785.5500,0
1725328260000,135.0910,135.2470,135.0700,135.2060,22948,1725328439999,3101692.0940,2473,12748,1723105.5960,0
1725328440000,135.2040,135.3760,135.2040,135.3110,27091,1725328619999,3665476.0390,2900,13897,1880303.0640,0
1725328620000,135.3110,135.3870,135.1800,135.3840,16342,1725328799999,2210962.4880,1994,6651,899951.2150,0
1725328800000,135.3850,135.4780,135.2870,135.4420,27772,1725328979999,3759276.1440,3021,13721,1857464.5240,0
1725328980000,135.4420,135.9820,135.3880,135.6780,103879,1725329159999,14097884.6630,9320,62812,8524065.5970,0
1725329160000,135.6790,135.8930,135.5680,135.7210,28617,1725329339999,3885547.5330,3377,11207,1521637.5150,0
1725329340000,135.7340,136.5000,135.7230,136.0520,183340,1725329519999,24970165.5550,13377,128932,17563192.7600,0
1725329520000,136.0540,136.9180,135.9950,136.7260,124792,1725329699999,17047753.9260,9709,73481,10038750.9700,0
1725329700000,136.7250,137.5000,136.4000,137.1880,174383,1725329879999,23895288.9120,13788,114741,15729937.2320,0
1725329880000,137.1890,137.2410,136.7810,136.9630,76086,1725330059999,10422933.2280,7484,32372,4435114.6760,0
1725330060000,136.9740,137.1380,136.8300,136.9090,53449,1725330239999,7320915.8990,5122,19595,2684271.5240,0
1725330240000,136.9090,136.9390,136.6890,136.7310,33662,1725330419999,4604828.3130,3760,13569,1856382.0480,0
1725330420000,136.7310,136.7960,136.5000,136.5460,31033,1725330599999,4240448.9460,3848,13798,1885504.3700,0
1725330600000,136.5520,137.0670,136.5520,136.8740,48361,1725330779999,6619207.2100,4825,28794,3940349.8900,0
1725330780000,136.8720,136.9150,136.4270,136.5530,44223,1725330959999,6043456.4110,4261,11233,1535914.4650,0
1725330960000,136.5540,136.6920,136.3670,136.3670,35480,1725331139999,4845064.9420,3743,20868,2850202.8830,0
1725331140000,136.3670,136.5840,135.9010,136.1190,83163,1725331319999,11327192.9550,7139,34724,4731610.1170,0
1725331320000,136.1250,136.5450,136.1250,136.5050,26342,1725331499999,3591098.4450,3061,17281,2355945.9330,0
1725331500000,136.5060,136.5910,136.2260,136.3680,18578,1725331679999,2534209.7230,2281,8618,1175473.5510,0
1725331680000,136.3720,136.5150,136.2650,136.3560,14018,1725331859999,1911853.2430,1979,6823,930529.6510,0
1725331860000,136.3570,136.5440,136.2000,136.2150,17357,1725332039999,2367350.5840,2240,8706,1187708.8930,0
1725332040000,136.2150,136.2150,135.8000,135.9450,54910,1725332219999,7466924.1370,4777,11822,1607951.2620,0
