open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765351800000,92550.00,92550.00,92482.60,92507.70,115.261,1765351979999,10662616.49770,3287,29.606,2738794.71070,0
1765351980000,92507.60,92566.00,92507.60,92566.00,60.196,1765352159999,5570785.58240,2426,40.168,3717227.18510,0
1765352160000,92565.90,92592.00,92548.60,92590.50,81.797,1765352339999,7572608.57350,2349,49.715,4602435.22340,0
1765352340000,92590.60,92663.10,92590.50,92658.10,108.658,1765352519999,10064906.33740,3521,65.798,6094943.11230,0
1765352520000,92658.10,92688.60,92615.60,92615.60,146.593,1765352699999,13584163.65180,4163,66.401,6152751.01160,0
1765352700000,92615.60,92629.90,92557.30,92582.00,186.936,1765352879999,17308367.10300,5160,110.532,10233981.10440,0
1765352880000,92582.10,92666.00,92582.00,92666.00,71.615,1765353059999,6634270.03650,2982,48.694,4510806.90120,0
1765353060000,92665.90,92680.00,92648.20,92650.80,78.058,1765353239999,7233282.49450,2930,42.732,3959759.35060,0
1765353240000,92650.70,92682.00,92617.10,92662.50,96.217,1765353419999,8914446.60830,3190,51.586,4779404.17550,0
1765353420000,92662.50,92749.80,92662.40,92744.70,305.067,1765353599999,28283512.33790,5378,217.707,20184140.98160,0
1765353600000,92744.70,92759.00,92614.30,92700.70,392.775,1765353779999,36404060.32540,7399,187.644,17390471.89190,0
1765353780000,92700.80,92718.50,92640.70,92662.40,124.976,1765353959999,11581420.79720,3653,68.639,6360916.33370,0
1765353960000,92662.50,92714.80,92632.00,92705.20,123.166,1765354139999,11413862.52710,3286,76.048,7047485.05360,0
1765354140000,92705.20,92705.30,92634.80,92634.80,90.527,1765354319999,8388878.48850,2999,28.706,2660155.74610,0
1765354320000,92634.80,92643.50,92592.00,92641.90,66.489,1765354499999,6158617.38450,2748,29.487,2731284.93650,0
1765354500000,92641.90,92660.00,92611.90,92612.00,67.088,1765354679999,6214947.89200,3175,31.140,2884809.45700,0
1765354680000,92612.00,92660.10,92611.90,92631.70,135.705,1765354859999,12572456.84640,4240,49.348,4571721.41070,0
1765354860000,92631.70,92671.40,92617.00,92653.50,94.256,1765355039999,8731658.37190,3575,30.239,2801234.38640,0
1765355040000,92653.50,92713.60,92642.30,92649.50,79.448,1765355219999,7362905.44530,3920,38.112,3532161.52360,0
1765355220000,92649.60,92672.80,92632.90,92632.90,51.280,1765355399999,4751278.09710,2106,25.682,2379511.27530,0
1765355400000,92633.00,92703.20,92587.00,92587.00,128.083,1765355579999,11865370.68280,4707,44.696,4141387.00200,0
1765355580000,92587.00,92587.10,92500.00,92542.20,181.054,1765355759999,16753721.80980,6712,69.567,6437226.81530,0
1765355760000,92542.10,92601.90,92535.40,92601.90,69.050,1765355939999,6391942.90420,3024,37.379,3460317.16970,0
1765355940000,92601.80,92626.20,92585.30,92626.20,75.109,1765356119999,6955816.78810,3051,28.548,2643842.75460,0
1765356120000,92626.20,92626.90,92558.30,92558.40,123.114,1765356299999,11400077.30200,3945,39.474,3655190.43140,0
1765356300000,92558.40,92600.00,92525.80,92600.00,78.385,1765356479999,7255360.54500,3529,41.646,3855043.24660,0
1765356480000,92600.00,92624.60,92568.90,92602.50,70.786,1765356659999,6554783.23360,3212,49.710,4603053.57490,0
1765356660000,92602.50,92629.10,92544.60,92544.60,114.018,1765356839999,10557350.44330,3942,50.709,4695327.99000,0
1765356840000,92544.70,92621.20,92544.60,92621.10,54.888,1765357019999,5081836.15860,2513,36.475,3377153.93090,0
1765357020000,92621.20,92621.20,92565.00,92565.00,64.594,1765357199999,5981746.86620,2203,10.315,955192.64850,0
1765357200000,92565.10,92600.00,92532.10,92558.90,70.760,1765357379999,6549816.95800,3077,18.134,1678583.67040,0
1765357380000,92559.00,92589.30,92514.90,92579.70,92.317,1765357559999,8543800.91530,4097,31.629,2927354.02650,0
1765357560000,92579.60,92631.10,92570.80,92585.10,68.179,1765357739999,6313536.37810,3187,25.269,2339970.15290,0
1765357740000,92585.00,92619.90,92561.90,92619.90,69.840,1765357919999,6466085.71350,2423,51.067,4728074.28900,0
1765357920000,92619.90,92619.90,92555.30,92560.70,49.121,1765358099999,4547556.35500,1940,10.159,940660.80890,0
1765358100000,92560.80,92582.00,92533.60,92533.60,85.601,1765358279999,7923931.15210,2806,35.877,3321091.22750,0
1765358280000,92533.60,92533.70,92466.00,92531.50,214.419,1765358459999,19832770.73690,5016,70.685,6538001.20820,0
1765358460000,92531.60,92531.60,92377.90,92425.60,368.258,1765358639999,34041492.26920,8123,82.158,7594181.34870,0
1765358640000,92425.60,92483.30,92420.80,92483.20,99.138,1765358819999,9164429.53280,3222,52.135,4819414.97610,0
1765358820000,92483.20,92483.30,92431.40,92432.70,52.355,1765358999999,4840538.20590,1962,14.627,1352348.43410,0
1765359000000,92432.70,92500.70,92432.70,92500.60,88.274,1765359179999,8162841.72380,2969,58.706,5428318.23800,0
1765359180000,92500.60,92530.00,92480.00,92504.90,81.752,1765359359999,7562190.77680,3931,53.305,4930854.40440,0
1765359360000,92504.90,92543.80,92481.50,92508.80,54.799,1765359539999,5069655.96460,2461,18.752,1734901.42720,0
1765359540000,92508.80,92550.00,92508.70,92549.20,40.447,1765359719999,3742378.98850,1608,24.404,2257995.28770,0
1765359720000,92549.30,92560.00,92539.80,92560.00,62.048,1765359899999,5742611.63410,1806,35.972,3329236.71170,0
1765359900000,92559.90,92725.10,92553.50,92700.00,243.427,1765360079999,22555481.88880,5532,145.082,13442607.36730,0
1765360080000,92700.10,92880.00,92700.00,92732.00,671.444,1765360259999,62313319.42480,14730,372.099,34532868.72710,0
1765360260000,92732.00,92786.10,92716.60,92728.00,262.634,1765360439999,24359570.85640,7130,109.680,10172663.09110,0
1765360440000,92728.00,92889.50,92728.00,92834.00,458.698,1765360619999,42584789.77950,10536,217.436,20185534.75690,0
1765360620000,92833.90,92900.00,92833.80,92870.10,281.974,1765360799999,26184869.30270,7269,158.588,14726683.84550,0
1765360800000,92870.00,92980.50,92800.00,92911.50,538.025,1765360979999,49990650.08630,12807,310.885,28887217.87360,0
1765360980000,92911.50,93278.90,92888.70,92934.60,1594.462,1765361159999,148420081.29780,29766,1006.032,93670981.67750,0
1765361160000,92934.60,92997.30,92915.30,92983.60,506.920,1765361339999,47121295.06060,10598,302.079,28080254.28190,0
1765361340000,92983.60,93001.10,92850.00,92859.60,440.650,1765361519999,40956389.91490,11131,171.967,15985673.30750,0
1765361520000,92859.70,92940.40,92859.40,92940.40,173.132,1765361699999,16082857.71830,5840,60.463,5616705.87050,0
1765361700000,92940.30,92950.00,92802.30,92847.80,445.952,1765361879999,41418754.54510,9941,130.204,12092338.30080,0
1765361880000,92847.90,92873.20,92694.10,92728.10,252.661,1765362059999,23442513.84970,7430,59.122,5485790.33390,0
1765362060000,92728.00,92755.00,92650.00,92654.00,267.601,1765362239999,24806589.50390,7647,90.517,8391438.80520,0
1765362240000,92654.00,92703.40,92380.00,92402.40,458.204,1765362419999,42394699.24910,13064,160.863,14886927.82040,0
1765362420000,92402.40,92500.00,92401.00,92401.00,501.480,1765362599999,46363069.05480,9172,179.284,16575848.46440,0
1765362600000,92400.80,92409.50,92200.00,92352.20,863.972,1765362779999,79749979.95910,18459,371.097,34257411.37640,0
1765362780000,92352.20,92369.60,92257.00,92306.10,624.652,1765362959999,57662430.09970,13237,209.388,19328729.54700,0
1765362960000,92306.00,92331.30,92136.20,92303.10,600.154,1765363139999,55349165.67140,15310,195.869,18067119.78000,0
1765363140000,92303.10,92322.30,92088.00,92174.70,625.138,1765363319999,57633129.92480,15197,249.928,23042346.44320,0
1765363320000,92174.80,92250.00,92169.00,92169.00,171.757,1765363499999,15837860.36690,6258,71.927,6632606.74770,0
1765363500000,92169.00,92258.20,92169.00,92173.20,332.684,1765363679999,30674320.52850,7421,69.457,6404402.84540,0
1765363680000,92173.20,92205.90,92091.00,92205.90,342.784,1765363859999,31580368.13980,8127,191.307,17625298.86460,0
1765363860000,92205.80,92269.80,92146.80,92245.10,307.744,1765364039999,28378846.61510,8168,176.635,16289646.84940,0
1765364040000,92245.00,92347.70,92168.20,92320.80,282.563,1765364219999,26076690.01750,8310,154.582,14264644.01120,0
1765364220000,92320.80,92340.40,92230.40,92230.50,159.033,1765364399999,14678403.08000,5651,68.388,6312469.00750,0
1765364400000,92230.40,92285.00,92161.00,92277.10,300.963,1765364579999,27753502.62710,11724,89.938,8294908.10380,0
1765364580000,92277.10,92339.00,92250.00,92325.40,197.491,1765364759999,18225986.02320,6370,125.596,11590755.38250,0
1765364760000,92325.40,92358.40,92298.10,92323.60,148.459,1765364939999,13707906.61300,4992,74.521,6880826.34140,0
1765364940000,92323.60,92372.50,92254.60,92371.70,311.358,1765365119999,28751192.77580,7393,141.856,13100043.85690,0
1765365120000,92371.60,92396.90,92277.00,92277.30,210.117,1765365299999,19405956.38720,6274,116.191,10731636.51380,0
1765365300000,92277.40,92303.90,92231.50,92231.50,131.042,1765365479999,12090129.78220,5046,36.422,3360472.97580,0
1765365480000,92231.50,92329.90,92231.50,92325.80,178.568,1765365659999,16477389.29140,4683,118.642,10947780.71950,0
1765365660000,92325.70,92329.40,92246.70,92258.10,127.659,1765365839999,11782228.56420,3801,80.244,7405986.48470,0
1765365840000,92258.10,92315.60,92258.10,92289.80,52.279,1765366019999,4824824.02040,2636,26.896,2482122.74010,0
1765366020000,92289.90,92335.60,92289.80,92298.60,56.147,1765366199999,5183227.00660,2158,30.920,2854401.98270,0
1765366200000,92298.50,92340.00,92257.50,92317.30,68.579,1765366379999,6329406.07290,3429,40.096,3700408.96910,0
1765366380000,92317.40,92317.40,92188.00,92262.20,171.388,1765366559999,15808719.91810,5807,44.654,4118969.68240,0
1765366560000,92262.10,92282.20,92150.00,92175.10,340.981,1765366739999,31432199.28850,6696,105.881,9759824.67810,0
1765366740000,92175.00,92190.00,92032.40,92057.60,490.133,1765366919999,45132586.85670,10086,157.125,14467529.99000,0
1765366920000,92057.50,92057.60,91777.00,91932.70,2430.301,1765367099999,223344501.92870,25696,1081.113,99347898.61010,0
1765367100000,91932.80,91937.60,91721.00,91937.60,1180.098,1765367279999,108346550.94840,23770,582.555,53485010.21300,0
1765367280000,91937.60,92007.70,91888.10,91977.00,484.834,1765367459999,44585093.07280,10317,290.876,26748327.48080,0
1765367460000,91977.00,92045.00,91958.10,92016.50,256.059,1765367639999,23559601.17840,7882,128.551,11827655.49940,0
1765367640000,92016.50,92105.00,92000.00,92059.20,577.069,1765367819999,53135633.73020,8268,249.326,22954900.85540,0
1765367820000,92059.20,92101.70,92035.30,92085.50,148.377,1765367999999,13661922.80780,4214,92.708,8536150.99590,0
1765368000000,92085.40,92177.80,92073.10,92105.90,335.688,1765368179999,30925846.15210,8540,173.731,16005240.23990,0
1765368180000,92105.80,92145.60,92025.00,92034.60,253.671,1765368359999,23355311.73920,6961,105.261,9690797.91820,0
1765368360000,92034.70,92095.00,91999.00,92006.20,136.440,1765368539999,12557914.22790,4651,34.902,3212830.41610,0
1765368540000,92006.30,92059.30,92000.00,92034.60,140.392,1765368719999,12919679.73410,3562,76.804,7067694.18360,0
1765368720000,92034.60,92034.60,91980.60,92013.60,129.788,1765368899999,11940840.79360,3845,57.242,5266187.43380,0
1765368900000,92013.50,92065.30,92005.60,92009.20,130.038,1765369079999,11967906.68930,5376,74.071,6817179.51090,0
1765369080000,92009.20,92046.50,91958.10,92008.70,140.029,1765369259999,12884050.45740,5727,61.854,5690926.65940,0
1765369260000,92008.60,92034.70,91967.00,92003.00,128.245,1765369439999,11799322.85100,5240,63.502,5842756.29420,0
1765369440000,92003.10,92038.30,91959.70,91959.80,66.993,1765369619999,6163840.20170,2736,26.944,2479215.25390,0
1765369620000,91959.70,91988.00,91928.30,91987.90,181.709,1765369799999,16709355.14180,4465,67.742,6229436.22270,0
1765369800000,91987.90,92090.20,91961.70,92090.10,115.393,1765369979999,10620422.29380,4262,80.679,7425803.64700,0
1765369980000,92090.20,92090.20,91989.20,92005.10,117.320,1765370159999,10798977.57540,4272,42.372,3900254.82430,0
1765370160000,92005.00,92009.30,91807.20,91835.20,285.117,1765370339999,26199998.17280,8049,79.857,7339065.82430,0
1765370340000,91835.20,91884.60,91779.10,91874.60,310.871,1765370519999,28548361.24460,8087,157.827,14494949.17560,0
1765370520000,91874.60,91969.30,91805.90,91891.80,217.642,1765370699999,19997881.52140,6213,112.685,10354799.74600,0
1765370700000,91891.70,91930.10,91839.40,91905.60,145.885,1765370879999,13405109.73620,5495,78.830,7243588.89380,0
1765370880000,91905.60,91917.10,91785.60,91787.30,174.686,1765371059999,16046465.75820,5305,72.515,6661638.14140,0
1765371060000,91787.20,91845.90,91785.60,91845.90,166.010,1765371239999,15239689.08520,4491,87.672,8048218.24900,0
1765371240000,91845.90,91974.00,91818.20,91964.80,224.874,1765371419999,20667339.87050,6848,161.575,14850509.32130,0
1765371420000,91964.80,92024.40,91952.10,91952.10,166.237,1765371599999,15291413.48150,4869,85.161,7833672.21110,0
1765371600000,91952.20,92013.20,91903.20,91995.00,171.118,1765371779999,15735302.88640,6121,81.609,7504876.25890,0
1765371780000,91995.00,92016.80,91930.50,91941.90,263.286,1765371959999,24218465.05010,7321,136.458,12551766.93430,0
1765371960000,91941.90,92056.90,91937.10,92015.00,164.849,1765372139999,15169005.34320,5334,110.926,10207073.76930,0
1765372140000,92014.90,92015.00,91950.80,91988.00,103.812,1765372319999,9549554.73200,3402,32.200,2962000.25750,0
1765372320000,91987.90,92037.60,91977.40,92005.00,120.673,1765372499999,11102811.64940,3182,63.823,5871819.41920,0
1765372500000,92005.00,92005.00,91955.10,91978.80,100.262,1765372679999,9221692.88610,3434,52.204,4801437.80970,0
1765372680000,91978.70,92159.60,91978.70,92115.30,369.169,1765372859999,33994368.10170,6204,266.639,24553930.01250,0
1765372860000,92115.30,92197.30,92068.40,92087.20,420.557,1765373039999,38748377.20220,9169,206.207,19000408.85340,0
1765373040000,92087.30,92180.00,92087.20,92154.00,188.359,1765373219999,17357242.91120,6029,115.752,10666387.78580,0
1765373220000,92154.10,92179.40,92068.60,92068.70,132.970,1765373399999,12250447.68910,3728,54.344,5007172.80750,0
1765373400000,92068.70,92117.50,91971.80,91994.90,248.449,1765373579999,22864378.63580,7362,107.370,9880748.22650,0
1765373580000,91994.90,92003.30,91920.10,91972.20,215.843,1765373759999,19848030.73100,6093,115.913,10658557.23710,0
1765373760000,91972.30,92133.90,91927.20,92010.40,751.608,1765373939999,69176065.98350,12468,267.843,24658605.54380,0
1765373940000,92010.30,92010.30,91937.40,91950.00,147.518,1765374119999,13568947.88950,3200,51.443,4731684.64810,0
1765374120000,91950.10,91999.90,91940.10,91993.20,93.183,1765374299999,8569435.98220,2964,55.859,5137031.25100,0
1765374300000,91993.20,92056.40,91993.10,92015.60,85.695,1765374479999,7886174.41300,3549,44.023,4051169.74420,0
1765374480000,92015.60,92015.60,91949.80,91990.00,100.397,1765374659999,9234477.48120,2717,36.776,3382474.03470,0
1765374660000,91990.00,92047.00,91989.90,92008.60,95.553,1765374839999,8792991.97670,3100,50.528,4649773.39670,0
1765374840000,92008.70,92043.70,91994.70,92022.60,75.846,1765375019999,6979337.31980,3001,44.602,4104260.88640,0
1765375020000,92022.50,92061.00,92022.50,92054.60,82.176,1765375199999,7564070.24210,2670,55.114,5073021.17270,0
1765375200000,92054.50,92073.80,91974.10,91991.30,326.612,1765375379999,30054255.87330,6009,113.002,10398405.47590,0
1765375380000,91991.30,92029.80,91888.00,91915.70,198.014,1765375559999,18207009.81750,5033,75.041,6901168.25360,0
1765375560000,91915.60,92038.10,91905.90,91974.10,172.754,1765375739999,15888506.45570,5416,133.512,12279656.39300,0
1765375740000,91974.10,91999.90,91958.70,91979.90,68.893,1765375919999,6336748.54610,3774,34.697,3191378.41750,0
1765375920000,91980.00,92000.00,91921.00,91948.20,85.959,1765376099999,7904265.58070,3309,49.662,4566451.15490,0
1765376100000,91948.20,92000.00,91888.00,91954.70,178.867,1765376279999,16444125.48380,5910,51.744,4757641.49180,0
1765376280000,91954.60,92040.00,91851.20,91876.10,490.808,1765376459999,45119378.36100,8942,96.902,8909511.68140,0
1765376460000,91876.20,91956.20,91876.10,91920.30,212.839,1765376639999,19564414.27250,5119,103.442,9507833.69320,0
1765376640000,91920.30,91941.50,91825.00,91850.40,278.432,1765376819999,25581818.36580,5791,69.536,6387735.23940,0
1765376820000,91850.40,91952.70,91850.30,91894.80,137.209,1765376999999,12608420.33480,4825,96.674,8883341.87990,0
1765377000000,91894.90,92063.80,91792.60,91972.50,400.460,1765377179999,36809227.95010,17005,193.899,17823851.20310,0
1765377180000,91972.50,91995.70,91770.00,91776.50,419.350,1765377359999,38514851.13280,17350,208.326,19132564.24060,0
1765377360000,91776.40,91975.60,91771.00,91786.80,422.492,1765377539999,38806768.10550,16890,199.053,18283230.64590,0
1765377540000,91786.70,91909.10,91773.50,91882.30,454.306,1765377719999,41723485.52970,13571,293.740,26977391.05700,0
1765377720000,91882.30,92011.50,91848.40,91861.20,285.484,1765377899999,26246831.59060,10312,131.710,12109121.66660,0
1765377900000,91861.10,91923.00,91780.70,91917.10,302.034,1765378079999,27745139.32800,13178,182.719,16784770.52740,0
1765378080000,91917.60,91939.80,91751.00,91804.80,375.857,1765378259999,34504482.17360,11588,154.684,14200182.44930,0
1765378260000,91804.80,91805.70,91555.80,91715.60,1322.214,1765378439999,121176399.04490,30371,525.081,48122727.78540,0
1765378440000,91715.60,91821.60,91571.90,91669.60,426.035,1765378619999,39069654.66320,17262,216.928,19894023.22850,0
1765378620000,91669.50,91808.40,91635.20,91794.00,285.240,1765378799999,26159191.11050,12765,189.350,17364937.36700,0
1765378800000,91794.00,91900.00,91678.30,91849.90,480.159,1765378979999,44076911.44410,18608,311.971,28638305.51390,0
1765378980000,91849.90,92044.30,91849.90,92006.90,695.889,1765379159999,63995208.26100,17719,392.258,36067779.43680,0
1765379160000,92007.00,92124.20,91865.90,91869.40,592.303,1765379339999,54499301.54780,16979,288.245,26525586.70710,0
1765379340000,91869.50,92090.50,91850.80,92078.30,319.172,1765379519999,29354563.39160,12921,180.614,16610322.23040,0
1765379520000,92078.30,92107.00,91966.30,92050.20,239.146,1765379699999,22012158.53840,8861,101.297,9323152.92780,0
