open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1739702700000,193.2100,193.3100,193.0800,193.0800,8665,1739702879999,1674042.2600,1122,5056,976936.3500,0
1739702880000,193.0900,193.4600,193.0700,193.4500,6253,1739703059999,1208629.6000,1213,3870,748096.2400,0
1739703060000,193.4500,193.4600,193.2700,193.3000,7034,1739703239999,1360432.7000,1115,3330,644087.5800,0
1739703240000,193.3000,193.3000,192.8900,192.8900,16397,1739703419999,3164513.2700,1545,5866,1131955.7100,0
1739703420000,192.9000,192.9400,192.8100,192.8900,14487,1739703599999,2794418.9660,1510,6125,1181569.9200,0
1739703600000,192.9000,192.9800,192.8300,192.9000,35496,1739703779999,6846495.5000,2304,23113,4457971.2700,0
1739703780000,192.9000,193.1300,192.8900,193.1100,10485,1739703959999,2023308.6900,1277,6885,1328506.2700,0
1739703960000,193.1100,193.2400,193.0400,193.0800,10006,1739704139999,1932367.7650,1233,5762,1112782.6250,0
1739704140000,193.0800,193.1000,193.0200,193.0900,7191,1739704319999,1388447.4900,783,3718,717888.6200,0
1739704320000,193.0900,193.0900,192.9000,193.0900,12853,1739704499999,2480595.6400,1001,3676,709453.7700,0
1739704500000,193.0900,193.1000,192.8700,193.0500,11933,1739704679999,2303363.5300,1106,7938,1532375.0900,0
1739704680000,193.0500,193.7400,193.0500,193.7100,40499,1739704859999,7835638.0560,2872,34751,6723894.7360,0
1739704860000,193.7100,193.7100,193.5100,193.5600,18479,1739705039999,3578116.4700,2187,8638,1672560.6600,0
1739705040000,193.5600,193.7200,193.5300,193.5900,9636,1739705219999,1865916.4700,1489,4433,858416.1600,0
1739705220000,193.5900,193.6400,193.4800,193.5000,7662,1739705399999,1482891.6000,1090,3043,588976.1200,0
1739705400000,193.5100,193.5100,193.1100,193.2200,14463,1739705579999,2796486.0260,1823,5140,993676.1300,0
1739705580000,193.2200,193.4690,193.1100,193.4690,12036,1739705759999,2326310.5340,1394,7371,1424629.5240,0
1739705760000,193.4690,193.6700,193.2800,193.3000,14179,1739705939999,2743381.9020,1893,6547,1267035.5420,0
1739705940000,193.3100,193.3100,192.9600,193.0100,11434,1739706119999,2208415.5060,1474,4814,929759.1200,0
1739706120000,193.0100,193.1900,192.9200,193.1900,6373,1739706299999,1230273.5000,1252,3967,765781.8600,0
1739706300000,193.1900,193.2500,192.9900,193.2300,6993,1739706479999,1350628.9000,1235,3629,700982.8900,0
1739706480000,193.2400,193.4300,193.1900,193.3600,12967,1739706659999,2506853.0100,1564,5644,1091238.1500,0
1739706660000,193.3600,193.3600,193.1800,193.3000,6375,1739706839999,1232038.4000,1179,2702,522163.1400,0
1739706840000,193.3100,193.5000,193.3000,193.4800,5789,1739707019999,1119653.2360,991,2578,498594.3560,0
1739707020000,193.4800,193.6500,193.4800,193.6000,9543,1739707199999,1847455.2000,1379,4137,800894.7900,0
1739707200000,193.5900,193.6500,193.2500,193.4400,13978,1739707379999,2703667.6300,2106,6589,1274297.9300,0
1739707380000,193.4300,193.5600,193.2600,193.2700,9642,1739707559999,1864722.8800,1462,3897,753665.2900,0
1739707560000,193.2700,193.3700,193.1500,193.3500,8293,1739707739999,1602712.5760,1456,4736,915330.6500,0
1739707740000,193.3500,193.5400,193.3000,193.4900,9190,1739707919999,1777636.1760,1691,3570,690564.3360,0
1739707920000,193.5000,193.6900,193.5000,193.6600,10127,1739708099999,1960654.7400,1257,4354,842948.8900,0
1739708100000,193.6500,193.6500,193.0700,193.0900,25212,1739708279999,4874717.6160,3110,7083,1369287.0000,0
1739708280000,193.1000,193.2400,192.9200,193.2000,14391,1739708459999,2777782.4700,2002,4236,817864.6400,0
1739708460000,193.2000,193.3500,193.0600,193.3000,7650,1739708639999,1478182.7900,1304,4895,945867.4500,0
1739708640000,193.3000,193.3100,193.1000,193.1800,5638,1739708819999,1089172.7900,1031,3196,617374.9600,0
1739708820000,193.1700,193.1700,193.0400,193.0900,5538,1739708999999,1069523.1700,685,2254,435307.8100,0
1739709000000,193.0800,193.2100,192.8800,192.8900,15515,1739709179999,2994866.9100,1670,9083,1753546.6600,0
1739709180000,192.8800,192.9400,192.6300,192.7900,24325,1739709359999,4688969.3660,2703,11944,2302416.2000,0
1739709360000,192.7900,192.8700,192.5200,192.5400,12015,1739709539999,2315115.8800,1809,4718,909161.4100,0
1739709540000,192.5400,192.7500,192.4200,192.7500,35011,1739709719999,6740270.1400,2964,22497,4331046.4100,0
1739709720000,192.7500,192.7700,192.5300,192.5300,13823,1739709899999,2662703.5000,1590,8642,1664554.5000,0
1739709900000,192.5300,192.6900,192.4500,192.6500,8553,1739710079999,1647170.0700,1658,4556,877458.6600,0
1739710080000,192.6500,192.8100,192.5900,192.7200,9785,1739710259999,1885637.3200,1326,4285,825761.0800,0
1739710260000,192.7200,192.7300,192.5800,192.6000,4104,1739710439999,790691.5900,725,1710,329451.0300,0
1739710440000,192.6100,192.6100,192.3400,192.3800,19074,1739710619999,3670551.5200,1824,5197,1000024.8800,0
1739710620000,192.3800,192.5500,192.3600,192.5300,12366,1739710799999,2379786.8600,1761,7541,1451322.8500,0
1739710800000,192.5400,192.5400,192.2600,192.2700,18606,1739710979999,3579246.6300,2228,8670,1667927.5600,0
1739710980000,192.2700,192.4100,192.1700,192.2900,17201,1739711159999,3307253.0830,2164,7667,1474204.2300,0
1739711160000,192.3000,192.3000,192.0100,192.2100,38288,1739711339999,7355770.7400,4429,20024,3847058.1200,0
1739711340000,192.2100,192.3200,192.0800,192.3000,18042,1739711519999,3467372.0200,2382,8332,1601392.5600,0
1739711520000,192.3100,192.3500,192.1600,192.3000,13211,1739711699999,2540033.4100,1839,8219,1580238.5400,0
1739711700000,192.3000,192.7000,192.1800,192.5600,23975,1739711879999,4616571.0700,2719,16874,3249249.2100,0
1739711880000,192.5600,192.6700,192.4200,192.5200,10780,1739712059999,2075802.4500,1764,4611,887868.9100,0
1739712060000,192.5200,192.7000,192.4700,192.6400,12456,1739712239999,2399438.3200,1383,6343,1221850.7500,0
1739712240000,192.6400,192.6600,192.3100,192.3400,23015,1739712419999,4430738.2600,2160,7108,1368312.5500,0
1739712420000,192.3300,192.4000,192.2300,192.2500,9078,1739712599999,1745582.1640,1228,4124,793021.7100,0
1739712600000,192.2500,192.5800,192.1600,192.5400,26342,1739712779999,5067519.8100,2857,14585,2805699.4200,0
1739712780000,192.5300,192.5400,192.2500,192.3100,8302,1739712959999,1597392.8140,1255,3334,641525.9900,0
1739712960000,192.3100,192.3500,192.0000,192.0400,40043,1739713139999,7691712.8400,2956,8139,1563721.4100,0
1739713140000,192.0400,192.0800,191.2300,191.3300,137570,1739713319999,26370514.5190,11378,34819,6672375.0200,0
1739713320000,191.3300,191.5100,191.0810,191.1500,54759,1739713499999,10475380.9130,5319,26958,5157981.1700,0
1739713500000,191.1500,191.5000,191.0100,191.4400,48366,1739713679999,9250162.4130,4550,26149,5001677.7720,0
1739713680000,191.4300,191.5400,190.8900,190.9900,91998,1739713859999,17584388.3140,6281,26218,5010723.7900,0
1739713860000,190.9800,191.0300,189.9200,190.7700,313942,1739714039999,59750021.9330,15374,156090,29694400.0680,0
1739714040000,190.7800,190.9400,190.5800,190.6200,47549,1739714219999,9070306.2000,4358,17517,3341480.5400,0
1739714220000,190.6200,190.8700,190.5300,190.5600,41917,1739714399999,7991437.6300,4373,16084,3066504.0400,0
1739714400000,190.5600,190.5800,190.0400,190.2600,101311,1739714579999,19271216.9100,11208,45450,8645629.6700,0
1739714580000,190.2600,190.4700,189.8800,190.1700,74421,1739714759999,14151363.1980,7991,28821,5480446.8700,0
1739714760000,190.1700,190.6400,190.0500,190.6200,39950,1739714939999,7602302.1800,4638,17815,3390806.3300,0
1739714940000,190.6100,190.9900,190.5500,190.7800,52162,1739715119999,9949599.0360,4118,34281,6538855.2560,0
1739715120000,190.7800,190.9400,190.6600,190.7600,31715,1739715299999,6051488.0500,3231,16745,3195114.3000,0
1739715300000,190.7600,190.7600,190.2400,190.3700,28177,1739715479999,5365453.1320,3184,10652,2028003.4200,0
1739715480000,190.3800,190.5600,189.7900,189.9900,72293,1739715659999,13744976.3660,5946,22143,4212012.4100,0
1739715660000,189.9900,190.1900,189.6400,189.9600,111301,1739715839999,21128194.7420,7763,52152,9897853.1900,0
1739715840000,189.9500,190.0100,189.4200,189.5900,118747,1739716019999,22524174.7660,8333,42592,8078235.2200,0
1739716020000,189.5800,189.9700,189.5800,189.9700,75269,1739716199999,14283538.6180,4699,53934,10234370.5480,0
1739716200000,189.9700,190.0000,189.0800,189.5000,176422,1739716379999,33432515.6760,8930,51019,9663735.9700,0
1739716380000,189.5100,190.0200,189.3600,189.7100,49358,1739716559999,9370672.8540,5040,25479,4837019.6460,0
1739716560000,189.7100,190.4600,189.6600,190.1800,57723,1739716739999,10974980.9360,5700,32439,6167113.1960,0
1739716740000,190.1700,190.2200,189.5300,190.0000,45364,1739716919999,8615174.9440,4031,22856,4340938.5080,0
1739716920000,189.9900,190.0000,189.8500,190.0000,33234,1739717099999,6313602.8500,2562,21319,4050330.8900,0
1739717100000,190.0000,190.5400,189.9200,190.5300,38911,1739717279999,7406008.4700,4685,25626,4877282.5400,0
1739717280000,190.5200,190.6700,189.9300,189.9400,54925,1739717459999,10455483.6170,4846,21280,4053557.6590,0
1739717460000,189.9500,190.0500,189.8500,189.9100,35201,1739717639999,6687296.3180,3156,22800,4331660.2100,0
1739717640000,189.9200,190.0300,189.8700,189.9200,14626,1739717819999,2778181.6800,2062,8033,1525865.4300,0
1739717820000,189.9300,190.0700,189.8900,190.0000,12043,1739717999999,2287880.8300,1621,4871,925457.6800,0
1739718000000,190.0000,190.0700,189.8700,190.0700,18528,1739718179999,3519292.4700,2559,7520,1428380.4300,0
1739718180000,190.0700,190.5100,190.0600,190.3500,28696,1739718359999,5462660.3000,3486,15507,2951874.0000,0
1739718360000,190.3500,190.5000,190.3000,190.3700,15317,1739718539999,2916919.1700,1868,9532,1815282.8400,0
1739718540000,190.3700,190.5000,190.2500,190.2800,13366,1739718719999,2544273.8300,2048,7399,1408510.7800,0
1739718720000,190.2800,190.4000,190.0000,190.0600,23632,1739718899999,4495752.2780,2433,11823,2249527.7000,0
1739718900000,190.0700,190.1000,189.7200,189.9900,26502,1739719079999,5031644.7580,3259,9874,1874739.3000,0
1739719080000,190.0000,190.0800,189.9000,189.9100,13489,1739719259999,2562864.7200,1932,9381,1782397.1600,0
1739719260000,189.9200,190.1400,189.9100,190.1300,14780,1739719439999,2809170.2600,1752,9395,1785723.0400,0
1739719440000,190.1300,190.4900,190.1000,190.4700,14890,1739719619999,2834160.3400,1915,9254,1761472.1900,0
1739719620000,190.4800,190.5100,190.3100,190.4300,13688,1739719799999,2606374.8500,1598,6475,1232944.6300,0
1739719800000,190.4400,190.4400,189.8200,190.0600,42917,1739719979999,8160893.0260,3326,20743,3944100.9500,0
1739719980000,190.0500,190.1100,189.8000,190.0000,18017,1739720159999,3422617.4200,2318,8164,1550858.7800,0
1739720160000,189.9900,190.0700,189.8800,190.0700,8510,1739720339999,1616599.2300,1647,4821,915836.1300,0
1739720340000,190.0700,190.1400,189.9000,190.1100,10921,1739720519999,2074992.8400,1769,5769,1096193.3600,0
1739720520000,190.1200,190.3000,190.1000,190.2800,15226,1739720699999,2895909.7480,1648,8411,1599822.1480,0
1739720700000,190.2800,190.3200,190.0300,190.2600,9333,1739720879999,1774898.1600,1667,4538,862986.2600,0
1739720880000,190.2700,190.5200,190.2200,190.5100,28196,1739721059999,5368836.8420,2820,17575,3346548.4720,0
1739721060000,190.5200,190.5200,190.3100,190.4200,9889,1739721239999,1882960.1000,1655,3832,729641.4100,0
1739721240000,190.4200,190.4200,190.2100,190.2600,10034,1739721419999,1909255.3400,1534,4070,774434.6300,0
1739721420000,190.2700,190.3900,190.2000,190.2000,19971,1739721599999,3799656.2700,2002,9207,1751958.1700,0
1739721600000,190.2100,190.4600,190.0200,190.2500,23593,1739721779999,4487871.0380,3068,12346,2348242.7500,0
1739721780000,190.2500,190.2500,189.9000,190.0300,14906,1739721959999,2832011.2100,2140,5381,1022360.7900,0
1739721960000,190.0400,190.3600,189.9800,190.3200,9514,1739722139999,1809060.0900,1748,7129,1355569.3700,0
1739722140000,190.3200,190.6700,190.2800,190.6700,24281,1739722319999,4626796.6120,2640,15319,2919055.6120,0
1739722320000,190.6700,190.8500,190.6100,190.6700,34299,1739722499999,6542263.0860,2833,20910,3988758.7460,0
1739722500000,190.6700,190.6700,190.3900,190.4300,16864,1739722679999,3212864.8220,1974,5282,1006293.2800,0
1739722680000,190.4300,190.4800,190.3300,190.3900,9791,1739722859999,1864057.5400,1367,4144,789016.0000,0
1739722860000,190.3800,190.7100,190.3800,190.5700,9906,1739723039999,1887334.1100,1628,6743,1284721.9300,0
1739723040000,190.5700,190.7900,190.5000,190.7500,13708,1739723219999,2613312.5760,1793,7539,1437484.1560,0
1739723220000,190.7500,191.1000,190.7300,190.8600,22815,1739723399999,4356965.1940,2726,12117,2314089.4040,0
1739723400000,190.8600,191.1600,190.8200,191.0000,18461,1739723579999,3526155.7900,2533,8686,1659058.8800,0
1739723580000,191.0000,191.0800,190.8000,190.8400,12108,1739723759999,2311968.1400,1892,4657,889258.7700,0
1739723760000,190.8400,190.9800,190.7400,190.7400,17588,1739723939999,3357299.7460,2511,5353,1021905.2000,0
1739723940000,190.7500,190.7700,190.5000,190.5200,13586,1739724119999,2589585.5100,1979,3412,650401.0500,0
1739724120000,190.5300,190.5300,190.3000,190.3300,20519,1739724299999,3906658.3320,2352,6494,1236480.0700,0
1739724300000,190.3300,190.3600,189.7300,189.8200,60922,1739724479999,11572101.0360,5379,18787,3568680.7700,0
1739724480000,189.8300,190.0700,189.8100,190.0700,18468,1739724659999,3507845.0000,2421,12607,2394749.0200,0
1739724660000,190.0600,190.2800,190.0200,190.2700,12838,1739724839999,2441345.5580,1901,7766,1476985.6680,0
1739724840000,190.2600,190.4100,190.2400,190.2700,8519,1739725019999,1621296.0600,1257,4987,949139.3300,0
1739725020000,190.2700,190.2700,190.0900,190.2200,9320,1739725199999,1772516.7900,1309,3857,733543.7100,0
1739725200000,190.2100,190.2400,189.9800,190.0600,11665,1739725379999,2217495.2000,2142,4360,828793.1800,0
1739725380000,190.0500,190.2900,190.0400,190.2500,7504,1739725559999,1427288.0300,1357,5080,966175.2300,0
1739725560000,190.2500,190.4500,190.2500,190.4500,6626,1739725739999,1261458.2200,1168,4049,770867.2500,0
1739725740000,190.4400,190.7200,190.4000,190.7200,12168,1739725919999,2318520.0120,1811,8317,1584713.1120,0
1739725920000,190.7100,190.9800,190.6700,190.7900,20693,1739726099999,3949326.8160,2446,12637,2411916.4160,0
1739726100000,190.8000,190.9500,190.6300,190.8500,12382,1739726279999,2362295.1200,2207,5090,971234.0600,0
1739726280000,190.8600,190.8600,190.4700,190.5200,9163,1739726459999,1747204.1520,1656,2520,480467.9000,0
1739726460000,190.5100,190.6700,190.4300,190.5200,8978,1739726639999,1710508.7400,1503,5808,1106582.7900,0
1739726640000,190.5300,190.5900,190.3000,190.3700,6823,1739726819999,1299204.4500,1364,2571,489550.2500,0
1739726820000,190.3600,190.4400,190.3200,190.3400,6846,1739726999999,1303277.3500,1163,3534,672780.2200,0
1739727000000,190.3300,190.3300,189.8800,189.9200,21651,1739727179999,4114835.6360,2733,6045,1148758.6700,0
1739727180000,189.9200,189.9800,189.5900,189.7100,28757,1739727359999,5457293.1980,3592,11524,2186991.5400,0
1739727360000,189.7100,190.0900,189.5600,189.9000,22573,1739727539999,4283463.3280,2980,15719,2983067.4880,0
1739727540000,189.9000,190.1200,189.8500,190.0700,8040,1739727719999,1527933.5800,1492,4779,908187.2900,0
1739727720000,190.0700,190.4000,190.0700,190.3900,18780,1739727899999,3573481.7180,2060,14002,2664287.5380,0
1739727900000,190.3900,190.4100,189.9100,189.9800,12122,1739728079999,2304734.3600,1875,4867,925390.1800,0
1739728080000,189.9800,190.2500,189.9500,190.0000,7811,1739728259999,1485038.6200,1305,3199,608217.1900,0
1739728260000,189.9900,190.0500,189.8900,190.0100,5698,1739728439999,1082465.7880,1189,3092,587409.7200,0
1739728440000,190.0200,190.0200,189.7300,189.7400,17184,1739728619999,3261968.0800,1912,5621,1067112.2600,0
1739728620000,189.7500,189.9200,189.6500,189.9100,11728,1739728799999,2225562.8300,1620,6075,1152968.0500,0
1739728800000,189.9000,189.9600,189.5700,189.6100,23129,1739728979999,4389308.5080,2421,8324,1579960.6000,0
1739728980000,189.6000,189.7700,189.5200,189.6800,14802,1739729159999,2806634.0300,2224,5530,1048648.3000,0
1739729160000,189.6900,189.8800,189.5300,189.5300,10764,1739729339999,2041528.0900,1905,5289,1003281.6000,0
1739729340000,189.5300,189.6300,189.2000,189.2000,45840,1739729519999,8683665.4220,4556,12255,2321834.5000,0
1739729520000,189.2100,189.5300,189.2100,189.5200,22110,1739729699999,4185942.9600,3402,13517,2559247.3300,0
1739729700000,189.5200,189.6200,188.2700,188.9800,299107,1739729879999,56457835.0020,20016,84226,15900566.0420,0
1739729880000,188.9800,189.0300,188.1600,188.8200,128507,1739730059999,24238713.2460,13021,61269,11557930.9680,0
1739730060000,188.8300,189.0000,188.5700,188.7000,44036,1739730239999,8315350.5400,4822,26512,5006612.0900,0
1739730240000,188.7000,189.0500,188.6200,189.0400,34650,1739730419999,6542319.7960,3491,21019,3968609.4960,0
1739730420000,189.0300,189.0800,188.3000,188.3800,46686,1739730599999,8802408.5560,4857,14325,2701724.2600,0
1739730600000,188.3800,190.0100,187.2300,188.9800,498060,1739730779999,93876946.3580,35831,253678,47846560.9780,0
1739730780000,188.9800,189.1800,188.6000,188.7500,43345,1739730959999,8187661.6940,5110,17654,3335300.0100,0
1739730960000,188.7600,189.2000,188.5200,189.1100,28120,1739731139999,5311631.5060,3804,16014,3025406.2260,0
1739731140000,189.1100,189.2000,188.7000,189.0300,26572,1739731319999,5021697.3500,3328,11339,2142877.0260,0
1739731320000,189.0200,189.3500,188.8400,189.1800,30580,1739731499999,5783510.1020,3144,16265,3076724.6120,0
1739731500000,189.1700,189.6300,189.1700,189.3200,23926,1739731679999,4531978.6600,3724,10359,1962286.1880,0
1739731680000,189.3200,189.8500,189.3100,189.7700,25197,1739731859999,4777675.1280,3263,15794,2995406.7780,0
1739731860000,189.7600,189.7600,189.1500,189.2000,24191,1739732039999,4580432.3320,2800,6821,1291285.5600,0
1739732040000,189.2000,189.2200,188.7500,188.8200,31555,1739732219999,5961799.1140,3171,8088,1528473.1000,0
1739732220000,188.8100,189.3800,188.7900,189.1400,19468,1739732399999,3681936.9920,2389,14435,2730110.1620,0
1739732400000,189.1500,189.1800,188.9100,188.9800,11811,1739732579999,2232655.2260,2191,4771,901894.3400,0
1739732580000,188.9800,189.0000,188.5000,188.5600,19107,1739732759999,3606935.7940,2962,7003,1322031.2200,0
1739732760000,188.5500,188.9200,188.4500,188.6800,21490,1739732939999,4053794.8600,2657,8492,1602264.8100,0
1739732940000,188.6800,188.8800,187.9900,188.1800,90840,1739733119999,17115956.1820,6518,17173,3236386.8700,0
1739733120000,188.1900,188.3900,188.1900,188.3100,21684,1739733299999,4083860.1800,2380,12120,2282639.1000,0
1739733300000,188.3200,188.4300,188.1700,188.4100,23600,1739733479999,4445114.3120,2567,13523,2547307.7320,0
