open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756583460000,108746.00,108767.10,108736.50,108757.50,36.924,1756583639999,4015345.03780,1330,12.861,1398564.28960,0
1756583640000,108757.50,108757.50,108725.20,108725.20,26.489,1756583819999,2880316.96970,1237,7.599,826274.01580,0
1756583820000,108725.30,108769.50,108725.20,108769.40,17.658,1756583999999,1920369.46720,1123,13.667,1486337.38230,0
1756584000000,108769.50,108776.10,108736.80,108736.80,41.318,1756584179999,4493935.15010,1730,4.233,460401.44410,0
1756584180000,108736.90,108740.40,108707.00,108730.50,54.601,1756584359999,5936337.00460,2030,21.885,2379335.68180,0
1756584360000,108730.60,108735.70,108704.80,108704.80,37.069,1756584539999,4030443.91330,1638,7.903,859283.87000,0
1756584540000,108704.80,108704.90,108663.30,108663.30,54.531,1756584719999,5926684.87180,1736,21.188,2302644.12500,0
1756584720000,108663.40,108675.70,108635.70,108675.70,42.055,1756584899999,4569542.85690,1895,20.712,2250435.04070,0
1756584900000,108675.70,108703.60,108629.40,108695.40,81.203,1756585079999,8824788.42470,2757,17.469,1898257.85760,0
1756585080000,108695.40,108695.40,108624.30,108624.30,49.724,1756585259999,5402724.21480,2123,15.546,1688810.87240,0
1756585260000,108624.40,108707.50,108624.40,108702.10,32.709,1756585439999,3554315.96190,1818,15.480,1682032.97420,0
1756585440000,108702.00,108707.50,108685.00,108697.50,23.584,1756585619999,2563500.82840,1057,10.442,1134975.76590,0
1756585620000,108697.60,108720.20,108689.90,108720.20,44.467,1756585799999,4833585.91870,1290,36.113,3925503.97910,0
1756585800000,108720.10,108727.60,108660.30,108660.40,52.311,1756585979999,5686776.60380,2183,8.940,971825.81180,0
1756585980000,108660.30,108660.40,108526.50,108593.30,195.989,1756586159999,21286042.92330,5014,41.340,4489727.15580,0
1756586160000,108593.40,108610.70,108572.30,108575.70,74.562,1756586339999,8097168.71710,2180,25.507,2769805.66730,0
1756586340000,108575.70,108587.10,108564.40,108570.80,47.572,1756586519999,5165256.22400,1719,11.026,1197149.22380,0
1756586520000,108570.80,108580.00,108546.00,108579.80,68.207,1756586699999,7404503.94960,2245,38.313,4159045.53450,0
1756586700000,108579.90,108580.00,108559.20,108579.90,33.279,1756586879999,3612959.76780,1384,19.646,2132866.35320,0
1756586880000,108579.90,108580.00,108544.80,108565.40,45.715,1756587059999,4963014.90960,1861,14.536,1577973.64700,0
1756587060000,108565.30,108598.90,108565.30,108589.80,34.347,1756587239999,3729534.10070,1357,20.001,2171705.65030,0
1756587240000,108589.80,108600.80,108570.20,108579.60,58.640,1756587419999,6367478.96650,1805,25.737,2794468.75350,0
1756587420000,108579.60,108596.40,108573.30,108596.40,72.419,1756587599999,7863552.28670,1213,62.369,6772327.92220,0
1756587600000,108596.30,108631.70,108582.00,108631.70,42.112,1756587779999,4573129.46840,1815,27.692,3007237.60160,0
1756587780000,108631.70,108631.70,108595.60,108595.70,35.190,1756587959999,3822160.44780,1510,4.359,473412.56070,0
1756587960000,108595.60,108595.70,108430.00,108519.60,583.953,1756588139999,63358185.15400,7682,89.598,9720140.62760,0
1756588140000,108519.60,108519.60,108519.50,108519.60,17.198,1756588319999,1866319.60010,1013,12.391,1344666.36360,0
1756588320000,108519.60,108587.50,108519.50,108587.50,95.876,1756588499999,10406605.53880,2223,42.338,4595506.16660,0
1756588500000,108587.50,108587.50,108536.40,108540.80,56.833,1756588679999,6170041.12190,2237,12.545,1361741.04880,0
1756588680000,108540.80,108578.90,108540.50,108542.80,49.994,1756588859999,5427165.53840,1586,15.895,1725522.28450,0
1756588860000,108542.90,108578.80,108521.30,108578.80,66.698,1756589039999,7239291.62760,1483,45.804,4971412.28860,0
1756589040000,108578.80,108578.80,108557.10,108557.10,64.356,1756589219999,6987262.86880,1137,17.418,1890972.35230,0
1756589220000,108557.20,108566.00,108557.20,108562.40,37.097,1756589399999,4027299.28900,688,19.413,2107448.44130,0
1756589400000,108562.40,108562.40,108482.60,108482.60,38.372,1756589579999,4164221.94720,1610,7.238,785478.33570,0
1756589580000,108482.70,108512.20,108472.10,108512.10,76.674,1756589759999,8317401.48680,1562,59.014,6401660.05160,0
1756589760000,108512.20,108512.20,108507.10,108509.70,20.344,1756589939999,2207546.33130,648,6.988,758268.00960,0
1756589940000,108509.60,108510.90,108503.60,108510.00,36.157,1756590119999,3923335.86530,890,21.336,2315116.64080,0
1756590120000,108510.00,108525.20,108509.90,108525.20,42.624,1756590299999,4625357.98710,1327,32.936,3574096.90830,0
1756590300000,108525.10,108565.60,108490.30,108490.40,80.248,1756590479999,8709430.96610,2058,36.637,3976835.26160,0
1756590480000,108490.30,108490.40,108490.30,108490.30,12.858,1756590659999,1394968.73120,775,4.538,492329.43520,0
1756590660000,108490.30,108494.50,108490.30,108494.40,20.531,1756590839999,2227473.87130,971,11.927,1293991.70980,0
1756590840000,108494.40,108552.20,108494.40,108552.10,43.190,1756591019999,4687087.46370,1373,37.023,4017739.01320,0
1756591020000,108552.20,108566.60,108528.30,108528.40,82.976,1756591199999,9007106.46890,2210,17.594,1909724.71590,0
1756591200000,108528.40,108535.60,108490.10,108535.60,113.040,1756591379999,12266061.99380,2697,73.498,7975149.49810,0
1756591380000,108535.60,108535.60,108453.60,108470.00,77.475,1756591559999,8404883.22050,3082,31.373,3403342.26610,0
1756591560000,108470.10,108470.10,108436.10,108436.10,51.333,1756591739999,5567130.24970,1554,8.398,910815.59280,0
1756591740000,108436.20,108457.80,108412.20,108457.80,89.642,1756591919999,9719831.75540,2103,56.624,6139721.24390,0
1756591920000,108457.80,108462.10,108457.70,108462.10,34.793,1756592099999,3773577.16900,825,29.316,3179554.34610,0
1756592100000,108462.00,108495.80,108462.00,108495.80,35.550,1756592279999,3856445.86380,1049,32.583,3534606.31190,0
1756592280000,108495.70,108500.00,108476.70,108476.70,50.840,1756592459999,5515834.50280,1118,8.045,872785.06080,0
1756592460000,108476.80,108476.80,108451.90,108452.00,47.687,1756592639999,5172614.95050,1196,9.078,984706.87310,0
1756592640000,108452.00,108483.50,108451.90,108483.50,59.401,1756592819999,6442671.63780,1070,54.138,5871747.01330,0
1756592820000,108483.40,108498.20,108483.40,108498.10,17.317,1756592999999,1878704.69750,855,14.392,1561365.77410,0
1756593000000,108498.20,108498.20,108457.70,108457.70,62.111,1756593179999,6738144.39250,1682,12.805,1389166.60230,0
1756593180000,108457.70,108457.80,108457.70,108457.70,18.047,1756593359999,1957336.56990,567,4.580,496736.72400,0
1756593360000,108457.80,108500.00,108457.70,108499.90,108.144,1756593539999,11730287.21550,1518,104.034,11284455.90070,0
1756593540000,108500.00,108513.80,108499.90,108513.70,10.685,1756593719999,1159361.52850,843,8.801,954944.60830,0
1756593720000,108513.70,108513.80,108513.70,108513.70,8.995,1756593899999,976081.41100,464,6.795,737351.27100,0
1756593900000,108513.70,108513.80,108496.40,108501.30,50.079,1756594079999,5433954.02140,1293,10.624,1152699.72670,0
1756594080000,108501.20,108501.30,108472.80,108488.50,37.422,1756594259999,4059857.49610,1401,9.188,996718.59120,0
1756594260000,108488.40,108513.10,108483.90,108504.70,36.338,1756594439999,3942632.24960,1367,14.563,1579975.48860,0
1756594440000,108504.70,108504.80,108473.50,108473.60,40.821,1756594619999,4428639.87830,1654,11.959,1297405.67480,0
1756594620000,108473.50,108473.60,108473.50,108473.50,20.071,1756594799999,2177172.72690,572,11.084,1202321.38240,0
1756594800000,108473.60,108544.80,108470.00,108544.30,63.119,1756594979999,6848120.81600,2223,47.545,5158690.32440,0
1756594980000,108544.30,108572.70,108522.40,108537.80,87.700,1756595159999,9520187.76660,2435,46.484,5045823.58950,0
1756595160000,108537.80,108537.80,108527.40,108527.50,36.093,1756595339999,3917209.60040,1048,20.890,2267197.20500,0
1756595340000,108527.40,108567.10,108527.40,108567.10,50.550,1756595519999,5486932.86280,1422,43.904,4765577.52660,0
1756595520000,108567.10,108586.40,108556.20,108561.70,109.825,1756595699999,11924364.76930,1913,54.907,5961372.52990,0
1756595700000,108561.60,108602.40,108561.60,108599.90,65.229,1756595879999,7083006.16940,1835,34.524,3748759.14540,0
1756595880000,108599.90,108600.00,108560.00,108560.00,37.770,1756596059999,4101189.43850,1301,13.662,1483417.14460,0
1756596060000,108560.00,108583.10,108552.50,108552.50,32.859,1756596239999,3567657.74500,1350,17.736,1925654.89210,0
1756596240000,108552.60,108642.90,108552.50,108642.90,56.825,1756596419999,6171510.33130,1800,50.623,5498021.98250,0
1756596420000,108642.90,108678.10,108642.80,108645.80,69.850,1756596599999,7589667.42110,2295,35.807,3890661.58230,0
1756596600000,108645.70,108650.00,108603.90,108624.00,56.535,1756596779999,6141446.45740,1947,28.426,3087827.17130,0
1756596780000,108624.00,108645.90,108624.00,108632.80,30.156,1756596959999,3276160.19390,1218,16.660,1809935.83600,0
1756596960000,108632.80,108677.30,108632.80,108660.20,63.303,1756597139999,6878251.40560,1709,47.006,5107278.45520,0
1756597140000,108660.30,108694.30,108660.20,108676.20,70.448,1756597319999,7656218.09970,1954,42.398,4607597.15000,0
1756597320000,108676.20,108735.00,108676.10,108721.30,87.613,1756597499999,9524961.36910,2369,61.467,6682206.72330,0
1756597500000,108721.40,108721.40,108691.20,108691.30,56.633,1756597679999,6155929.89550,2041,28.572,3105711.05560,0
1756597680000,108691.30,108729.50,108691.20,108713.10,36.290,1756597859999,3945382.95510,1573,22.002,2391977.47140,0
1756597860000,108713.10,108734.20,108713.00,108731.30,30.967,1756598039999,3366725.05130,1225,23.242,2526842.19970,0
1756598040000,108731.20,108758.00,108715.30,108758.00,67.698,1756598219999,7361373.99520,1944,43.237,4701682.84410,0
1756598220000,108757.90,108758.00,108757.90,108757.90,42.076,1756598399999,4576100.40730,905,30.069,3270244.30200,0
1756598400000,108758.00,108807.50,108757.90,108807.50,229.954,1756598579999,25015235.63410,3814,136.862,14888497.76380,0
1756598580000,108807.40,108810.50,108750.00,108780.00,173.325,1756598759999,18855209.34160,3565,82.992,9028005.56460,0
1756598760000,108779.90,108809.20,108757.60,108809.20,64.832,1756598939999,7053040.25730,1819,46.673,5077401.90740,0
1756598940000,108809.10,108810.00,108790.70,108810.00,50.661,1756599119999,5512121.28080,1583,36.762,3999862.79280,0
1756599120000,108810.00,108810.00,108754.00,108784.70,61.098,1756599299999,6646158.69600,2289,33.441,3637511.22220,0
1756599300000,108784.70,108805.40,108768.00,108791.10,57.459,1756599479999,6250972.67810,1988,36.576,3979028.12530,0
1756599480000,108791.10,108810.00,108767.10,108792.90,57.761,1756599659999,6283413.71090,2096,31.985,3479408.52380,0
1756599660000,108793.00,108825.40,108792.90,108814.30,56.808,1756599839999,6181604.16120,1634,32.910,3581117.58150,0
1756599840000,108814.20,108814.30,108754.00,108782.70,63.553,1756600019999,6913173.36200,2035,18.956,2061910.15020,0
1756600020000,108782.70,108826.30,108782.60,108820.70,45.137,1756600199999,4911521.80550,1754,23.652,2573682.50600,0
1756600200000,108820.80,108887.40,108820.70,108845.00,198.286,1756600379999,21584844.21960,4390,148.381,16152329.19560,0
1756600380000,108845.00,108932.10,108830.90,108906.70,218.558,1756600559999,23800416.17970,5471,155.530,16937602.59820,0
1756600560000,108906.60,108956.70,108906.60,108956.70,141.495,1756600739999,15413422.57070,3565,81.681,8897410.31420,0
1756600740000,108956.70,108970.90,108923.60,108960.30,225.024,1756600919999,24516475.41650,3912,100.530,10952628.16330,0
1756600920000,108960.30,109177.90,108960.30,109152.20,1180.448,1756601099999,128773011.98710,15663,897.021,97853326.70300,0
1756601100000,109152.10,109270.20,109098.20,109234.20,876.085,1756601279999,95669310.92070,11111,543.356,59331434.90070,0
1756601280000,109234.20,109350.00,109122.20,109159.90,857.951,1756601459999,93736285.29620,12941,617.218,67447095.36630,0
1756601460000,109159.90,109238.10,109089.10,109192.30,319.667,1756601639999,34896555.45440,6962,201.453,21992958.57990,0
1756601640000,109192.40,109355.00,109147.70,109355.00,536.899,1756601819999,58663097.38230,8426,384.579,42022382.31730,0
1756601820000,109354.90,109354.90,109278.10,109339.90,211.583,1756601999999,23128227.20250,4938,100.178,10950261.34450,0
1756602000000,109339.90,109354.00,109210.00,109210.00,288.830,1756602179999,31557644.89530,6843,124.319,13584096.53230,0
1756602180000,109210.00,109211.10,109164.00,109164.20,323.345,1756602359999,35305287.00460,6047,118.576,12946589.61690,0
1756602360000,109164.20,109209.40,109139.60,109139.70,170.354,1756602539999,18598302.33470,3779,75.056,8194123.50820,0
1756602540000,109139.70,109139.70,109114.60,109138.90,144.816,1756602719999,15803573.25260,2459,69.097,7540255.37720,0
1756602720000,109138.80,109138.90,109085.60,109095.20,166.155,1756602899999,18129036.26620,2423,35.247,3845553.54170,0
1756602900000,109095.20,109200.00,109091.90,109172.60,194.379,1756603079999,21214594.68070,4753,93.174,10168114.98520,0
1756603080000,109172.60,109218.90,109136.50,109218.80,143.379,1756603259999,15651986.68030,3639,60.593,6614422.84620,0
1756603260000,109218.80,109241.00,109180.00,109240.90,96.018,1756603439999,10485434.06800,2425,60.047,6557527.76070,0
1756603440000,109241.00,109243.70,109189.10,109189.20,86.420,1756603619999,9439242.88940,2564,41.352,4516733.73580,0
1756603620000,109189.10,109308.70,109156.30,109280.10,247.443,1756603799999,27024399.75650,4096,140.538,15349857.44690,0
1756603800000,109280.00,109380.00,109258.20,109375.70,234.641,1756603979999,25655834.58050,5314,165.845,18133758.68810,0
1756603980000,109375.70,109398.50,109300.80,109350.50,346.695,1756604159999,37915626.08540,6248,142.989,15638397.25800,0
1756604160000,109350.50,109372.50,109259.70,109273.50,140.782,1756604339999,15390698.51670,3573,47.188,5159135.11060,0
1756604340000,109273.50,109306.40,109239.40,109245.90,152.040,1756604519999,16613140.33350,3675,34.717,3793320.79530,0
1756604520000,109245.90,109281.10,109239.40,109281.00,67.598,1756604699999,7385613.07370,2249,36.025,3936114.04330,0
1756604700000,109281.10,109337.00,109244.50,109336.90,101.226,1756604879999,11062755.24020,3171,53.474,5844264.38880,0
1756604880000,109337.00,109337.00,109274.40,109337.00,78.801,1756605059999,8614054.44260,3243,45.072,4927059.10870,0
1756605060000,109337.00,109421.90,109330.00,109410.40,360.629,1756605239999,39450327.97730,5974,274.392,30016626.25200,0
1756605240000,109410.30,109439.90,109377.50,109438.70,155.334,1756605419999,16996728.39410,3385,98.102,10734988.65020,0
1756605420000,109438.70,109438.70,109380.00,109380.00,137.127,1756605599999,15002501.31260,2179,29.975,3279497.73670,0
1756605600000,109380.00,109395.00,109315.20,109315.30,180.560,1756605779999,19747522.33570,3891,72.812,7963786.32400,0
1756605780000,109315.30,109350.00,109291.90,109292.00,206.952,1756605959999,22624601.09570,3504,56.944,6225673.58520,0
1756605960000,109291.90,109311.00,109250.00,109310.20,105.906,1756606139999,11573097.22980,3001,49.824,5444695.57930,0
1756606140000,109310.30,109313.20,109257.40,109257.50,145.817,1756606319999,15936871.93680,2473,34.966,3821477.18790,0
1756606320000,109257.40,109333.50,109257.30,109333.40,108.501,1756606499999,11859925.91850,2507,83.467,9123714.72930,0
1756606500000,109333.40,109363.90,109279.30,109349.40,78.008,1756606679999,8528411.19420,3129,45.229,4944816.43910,0
1756606680000,109349.30,109368.10,109305.00,109312.20,60.512,1756606859999,6615732.11610,2046,24.493,2677781.23910,0
1756606860000,109312.20,109312.20,109270.80,109270.80,48.814,1756607039999,5334715.31340,1980,17.335,1894498.77540,0
1756607040000,109270.90,109270.90,109233.60,109238.80,97.475,1756607219999,10648829.44990,2066,15.235,1664414.48780,0
1756607220000,109238.80,109275.20,109230.70,109275.20,53.014,1756607399999,5791756.91220,1826,26.947,2944006.37940,0
1756607400000,109275.10,109275.20,109223.60,109223.60,100.488,1756607579999,10978425.12830,1853,8.566,935868.29070,0
1756607580000,109223.60,109234.30,109223.60,109234.20,58.179,1756607759999,6354554.44780,1558,25.426,2777135.03680,0
1756607760000,109234.20,109234.30,109186.50,109200.00,75.328,1756607939999,8225906.58260,2695,15.827,1728166.14410,0
1756607940000,109200.00,109224.40,109198.80,109198.90,75.939,1756608119999,8293517.12220,1888,27.338,2985708.94760,0
1756608120000,109198.90,109199.00,109175.00,109175.00,102.363,1756608299999,11176259.53660,1943,29.163,3184085.14550,0
1756608300000,109175.10,109175.10,109164.00,109164.10,65.399,1756608479999,7139914.00160,1538,16.487,1799969.18470,0
1756608480000,109164.10,109164.80,109121.70,109149.60,85.917,1756608659999,9376726.66120,3039,31.310,3417057.05070,0
1756608660000,109149.60,109174.90,109146.80,109166.20,57.171,1756608839999,6241057.83590,1625,31.288,3415459.57360,0
1756608840000,109166.20,109166.30,109148.70,109148.70,29.658,1756609019999,3237210.28240,1069,8.186,893508.38030,0
1756609020000,109148.70,109177.20,109148.70,109171.60,59.747,1756609199999,6522386.33960,1646,40.583,4430195.70020,0
1756609200000,109171.60,109198.20,109171.60,109198.20,101.797,1756609379999,11115242.62390,2073,74.765,8163497.91940,0
1756609380000,109198.20,109253.00,109198.10,109252.90,75.245,1756609559999,8218897.74000,2131,63.419,6926979.15200,0
1756609560000,109253.00,109292.10,109252.90,109264.10,111.007,1756609739999,12131216.36250,2371,31.107,3399052.04550,0
1756609740000,109264.10,109277.00,109264.00,109276.90,38.724,1756609919999,4231311.90260,1477,26.677,2914960.70500,0
