open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749615840000,109602.80,109624.20,109562.90,109562.90,82.649,1749616019999,9057608.65270,2151,32.657,3578929.41670,0
1749616020000,109562.90,109638.30,109546.30,109630.90,67.983,1749616199999,7450399.30200,2064,39.313,4308285.91380,0
1749616200000,109630.90,109683.50,109614.70,109683.50,71.698,1749616379999,7861468.03120,2113,49.063,5379951.43030,0
1749616380000,109683.50,109683.50,109640.10,109650.00,71.709,1749616559999,7863970.88980,1829,28.195,3092047.89620,0
1749616560000,109650.00,109650.10,109583.00,109589.40,88.030,1749616739999,9649585.09870,1788,22.076,2419865.62500,0
1749616740000,109589.40,109591.60,109583.30,109586.80,30.887,1749616919999,3384842.41270,1136,16.654,1825072.24970,0
1749616920000,109586.80,109586.90,109544.70,109556.60,95.653,1749617099999,10479426.43270,2275,55.087,6034929.19790,0
1749617100000,109556.60,109556.70,109500.10,109548.70,119.330,1749617279999,13069397.33640,2851,54.811,6002963.17460,0
1749617280000,109548.70,109549.00,109526.30,109526.40,44.215,1749617459999,4843355.34240,1575,22.269,2439348.42510,0
1749617460000,109526.30,109538.60,109504.10,109535.30,73.716,1749617639999,8073869.55180,1970,38.433,4209453.88340,0
1749617640000,109535.30,109544.30,109530.10,109536.30,49.173,1749617819999,5386120.09000,1275,20.490,2244349.66930,0
1749617820000,109536.30,109536.30,109506.00,109521.80,41.055,1749617999999,4496514.00330,1367,19.735,2161403.24260,0
1749618000000,109521.70,109538.00,109511.20,109512.40,75.265,1749618179999,8243199.41000,2481,27.450,3006360.96470,0
1749618180000,109512.40,109520.00,109453.00,109480.40,199.996,1749618359999,21896077.48350,4264,46.558,5097454.50220,0
1749618360000,109480.40,109489.90,109435.90,109435.90,190.209,1749618539999,20819798.05240,3767,75.550,8269557.31630,0
1749618540000,109435.90,109491.60,109422.30,109472.90,149.716,1749618719999,16387772.60340,2903,72.326,7916616.81480,0
1749618720000,109472.90,109472.90,109400.10,109436.90,203.124,1749618899999,22227452.00040,3452,56.314,6162150.34540,0
1749618900000,109436.80,109456.90,109412.80,109422.10,94.217,1749619079999,10310176.14720,2336,36.880,4035671.43390,0
1749619080000,109422.20,109422.20,109375.30,109420.00,132.219,1749619259999,14465086.69230,3129,56.768,6210427.12340,0
1749619260000,109420.00,109450.00,109419.90,109445.90,72.429,1749619439999,7926516.33490,1824,48.620,5320849.23960,0
1749619440000,109446.00,109611.00,109431.80,109606.70,231.040,1749619619999,25307653.78850,4422,169.002,18510882.27870,0
1749619620000,109606.70,109612.30,109573.60,109593.40,137.339,1749619799999,15052287.90490,1969,86.618,9493497.64790,0
1749619800000,109593.40,109593.50,109531.40,109531.40,73.417,1749619979999,8044153.09460,1511,16.858,1847317.14790,0
1749619980000,109531.40,109543.50,109475.50,109491.60,65.507,1749620159999,7173514.70850,1860,27.029,2959722.11540,0
1749620160000,109491.60,109512.10,109469.10,109493.30,60.167,1749620339999,6587692.59120,1775,36.521,3998702.15420,0
1749620340000,109493.30,109493.40,109460.10,109460.10,60.050,1749620519999,6573420.61200,1277,22.934,2510466.97750,0
1749620520000,109460.10,109478.50,109440.10,109462.90,80.799,1749620699999,8844096.98170,1937,34.728,3801309.25950,0
1749620700000,109462.90,109484.60,109421.00,109421.10,60.069,1749620879999,6575243.87560,1792,30.774,3368545.79870,0
1749620880000,109421.00,109460.90,109401.30,109455.40,72.216,1749621059999,7902554.46020,2086,29.735,3253950.40700,0
1749621060000,109455.40,109508.30,109455.40,109480.00,68.314,1749621239999,7478970.30080,1686,46.806,5123960.94630,0
1749621240000,109480.10,109489.50,109472.80,109486.20,26.541,1749621419999,2905735.04830,901,12.333,1350235.95410,0
1749621420000,109486.10,109486.10,109423.70,109423.80,54.611,1749621599999,5977258.47320,1380,12.212,1336781.63370,0
1749621600000,109423.80,109530.00,109423.70,109530.00,84.741,1749621779999,9277277.80630,2499,75.775,8295726.94950,0
1749621780000,109530.00,109536.10,109498.50,109520.00,104.382,1749621959999,11431483.19660,2099,74.440,8152167.76670,0
1749621960000,109520.10,109535.00,109493.00,109495.30,105.127,1749622139999,11512622.09430,2438,59.067,6468784.80680,0
1749622140000,109495.40,109555.00,109495.30,109555.00,90.546,1749622319999,9917496.12960,2262,71.110,7788582.40270,0
1749622320000,109554.90,109555.00,109514.30,109514.70,75.677,1749622499999,8288964.91490,1620,35.373,3874308.82480,0
1749622500000,109514.60,109518.70,109493.90,109493.90,27.320,1749622679999,2991824.55650,1251,10.515,1151498.37090,0
1749622680000,109493.90,109493.90,109433.10,109467.00,74.304,1749622859999,8132955.36550,2693,25.407,2780862.14870,0
1749622860000,109467.00,109544.10,109466.90,109512.80,78.291,1749623039999,8573528.97680,2296,42.165,4617649.01580,0
1749623040000,109512.80,109519.00,109461.60,109461.60,32.098,1749623219999,3514887.04390,1494,12.350,1352458.03420,0
1749623220000,109461.50,109461.50,109366.00,109405.90,143.075,1749623399999,15652475.71180,3656,52.188,5709230.34280,0
1749623400000,109406.00,109410.90,109335.40,109377.80,191.154,1749623579999,20904670.46660,5940,76.112,8323311.22630,0
1749623580000,109377.90,109422.50,109367.10,109390.50,103.830,1749623759999,11358009.07990,4544,65.617,7177979.63810,0
1749623760000,109390.60,109399.10,109337.90,109399.10,141.252,1749623939999,15449257.78590,3535,61.245,6698313.45060,0
1749623940000,109399.00,109419.20,109393.40,109400.00,83.054,1749624119999,9086274.65310,2126,55.850,6110010.01860,0
1749624120000,109400.10,109417.00,109392.50,109406.80,71.604,1749624299999,7833912.61760,1766,23.276,2546516.46670,0
1749624300000,109406.90,109406.90,109322.40,109322.50,161.337,1749624479999,17643364.72430,3484,61.317,6705285.05730,0
1749624480000,109322.40,109426.90,109322.00,109426.90,190.916,1749624659999,20878505.35640,3508,151.222,16537883.49560,0
1749624660000,109426.80,109477.90,109426.80,109462.10,141.562,1749624839999,15494140.55550,2503,111.533,12207117.53420,0
1749624840000,109462.10,109588.80,109462.00,109588.70,270.116,1749625019999,29582855.65330,3867,238.442,26113630.40980,0
1749625020000,109588.80,109642.40,109550.00,109555.60,232.844,1749625199999,25518626.99920,4636,114.594,12559398.75680,0
1749625200000,109555.60,109647.00,109550.20,109632.90,166.349,1749625379999,18233766.96490,3465,104.339,11436680.57380,0
1749625380000,109632.80,109715.40,109632.00,109648.00,476.520,1749625559999,52263997.55160,6380,196.724,21574213.16190,0
1749625560000,109648.10,109648.10,109545.90,109557.70,240.339,1749625739999,26340366.48200,3921,67.465,7393404.77200,0
1749625740000,109557.80,109626.80,109541.10,109612.20,178.276,1749625919999,19535063.34730,3068,104.952,11500656.69590,0
1749625920000,109612.20,109675.70,109612.20,109650.30,168.612,1749626099999,18489540.22760,4040,83.358,9140297.91370,0
1749626100000,109650.40,109650.40,109600.00,109622.40,173.286,1749626279999,18995707.15340,3549,95.077,10422070.36990,0
1749626280000,109622.40,109622.40,109567.30,109586.50,115.629,1749626459999,12672180.93390,2926,33.302,3649640.55970,0
1749626460000,109586.60,109616.60,109577.00,109577.10,67.977,1749626639999,7450176.27840,2552,25.915,2840240.83260,0
1749626640000,109577.00,109577.10,109508.80,109520.00,160.061,1749626819999,17533154.30000,3457,46.720,5117492.99450,0
1749626820000,109520.00,109559.90,109517.40,109554.90,79.896,1749626999999,8751933.26400,1954,39.124,4285675.12550,0
1749627000000,109554.80,109587.60,109515.80,109545.90,111.915,1749627179999,12259642.84160,2805,49.895,5465647.15340,0
1749627180000,109545.80,109545.90,109460.90,109475.60,165.026,1749627359999,18069913.11620,3864,51.062,5590568.25220,0
1749627360000,109475.60,109530.20,109456.00,109520.20,141.088,1749627539999,15446909.06820,2773,50.634,5543797.03610,0
1749627540000,109520.20,109530.00,109450.90,109466.90,107.495,1749627719999,11770256.48100,2957,49.248,5392456.86700,0
1749627720000,109467.00,109467.00,109460.20,109462.20,59.383,1749627899999,6500197.93250,1330,21.717,2377162.65930,0
1749627900000,109462.20,109462.20,109452.20,109455.10,67.679,1749628079999,7407911.36670,1476,22.662,2480478.16260,0
1749628080000,109455.00,109548.90,109432.10,109483.40,207.813,1749628259999,22748265.56530,3668,126.779,13877547.13850,0
1749628260000,109483.30,109517.60,109425.70,109446.30,175.704,1749628439999,19233006.30630,2941,101.811,11144327.00970,0
1749628440000,109446.30,109451.90,109409.90,109410.00,157.075,1749628619999,17189244.29030,2355,85.155,9318842.74990,0
1749628620000,109410.00,109410.00,109392.10,109396.90,133.004,1749628799999,14550964.46040,2167,64.486,7054852.27460,0
1749628800000,109396.90,109480.70,109396.90,109451.50,229.014,1749628979999,25062713.30710,4444,152.006,16634628.23550,0
1749628980000,109451.50,109503.80,109429.30,109489.60,127.817,1749629159999,13991813.61390,3649,80.940,8860065.84670,0
1749629160000,109489.60,109503.80,109435.70,109482.40,80.841,1749629339999,8850321.12810,3410,43.759,4790486.71440,0
1749629340000,109482.40,109544.90,109444.40,109508.40,193.827,1749629519999,21225326.76210,4128,148.068,16215265.85650,0
1749629520000,109508.40,109543.50,109508.30,109509.80,61.961,1749629699999,6786696.27280,1860,31.038,3399503.68190,0
1749629700000,109509.90,109540.00,109467.90,109468.00,75.249,1749629879999,8240799.52990,2180,31.661,3467593.55250,0
1749629880000,109468.00,109482.80,109405.90,109473.20,240.480,1749630059999,26319254.75620,4166,163.198,17861576.99500,0
1749630060000,109473.20,109514.10,109442.10,109445.10,105.284,1749630239999,11525033.95370,3367,48.561,5315804.64820,0
1749630240000,109445.00,109514.10,109440.80,109505.60,55.297,1749630419999,6054319.60930,2050,32.774,3588458.81840,0
1749630420000,109505.60,109540.00,109492.40,109492.40,133.391,1749630599999,14607881.79230,2929,59.984,6568801.51580,0
1749630600000,109492.50,109579.80,109492.40,109571.80,109.328,1749630779999,11976262.69700,2972,77.958,8539448.89390,0
1749630780000,109571.90,109591.90,109533.70,109580.90,83.930,1749630959999,9195954.98270,2988,39.656,4344907.82780,0
1749630960000,109581.00,109629.30,109521.50,109545.10,152.716,1749631139999,16736023.47030,4107,81.815,8966292.54820,0
1749631140000,109545.10,109610.60,109522.10,109584.40,77.137,1749631319999,8450813.10300,2735,46.655,5111182.73160,0
1749631320000,109584.30,109584.40,109536.40,109539.40,76.781,1749631499999,8411608.14570,2574,40.870,4477405.76580,0
1749631500000,109539.40,109550.00,109508.80,109542.50,157.150,1749631679999,17212543.16710,3169,101.203,11084643.78130,0
1749631680000,109542.50,109584.40,109467.20,109467.30,108.928,1749631859999,11931306.73030,2957,28.510,3123194.48580,0
1749631860000,109467.30,109555.80,109467.20,109555.70,135.552,1749632039999,14844360.70430,2798,93.476,10235846.31870,0
1749632040000,109555.70,109590.00,109555.20,109555.30,85.051,1749632219999,9318927.99480,1949,38.985,4271710.88920,0
1749632220000,109555.30,109576.60,109517.50,109522.10,65.323,1749632399999,7155852.42690,1822,28.290,3099019.13940,0
1749632400000,109522.00,109560.70,109406.60,109415.00,229.276,1749632579999,25103479.54600,4526,74.285,8135441.80470,0
1749632580000,109414.90,109433.00,109385.20,109425.40,355.202,1749632759999,38861925.69170,5173,201.822,22081048.16720,0
1749632760000,109425.40,109458.80,109400.00,109400.10,146.164,1749632939999,15993063.38090,3514,79.846,8736562.99910,0
1749632940000,109400.00,109449.20,109375.50,109427.50,181.186,1749633119999,19823569.26300,3321,76.315,8349984.42090,0
1749633120000,109427.60,109483.20,109400.10,109442.20,139.968,1749633299999,15317785.00280,3431,67.842,7425004.27930,0
1749633300000,109442.20,109496.60,109442.20,109490.60,94.954,1749633479999,10395656.92610,2309,62.319,6822588.24870,0
1749633480000,109490.60,109517.50,109414.20,109517.50,110.712,1749633659999,12119299.18080,3146,68.975,7550730.01890,0
1749633660000,109517.50,109517.50,109464.00,109483.60,86.924,1749633839999,9517310.32730,2518,43.226,4732569.33330,0
1749633840000,109483.60,109483.70,109414.20,109420.70,81.828,1749634019999,8955883.12940,1853,22.639,2477677.37110,0
1749634020000,109420.80,109422.70,109414.20,109422.50,84.370,1749634199999,9231590.37830,1566,46.140,5048558.08990,0
1749634200000,109422.60,109422.60,109335.40,109368.40,198.248,1749634379999,21681748.18300,4271,61.133,6685665.93090,0
1749634380000,109368.40,109380.60,109330.00,109330.00,146.901,1749634559999,16063678.82730,2808,41.256,4511369.76790,0
1749634560000,109330.00,109330.10,109250.00,109256.10,571.870,1749634739999,62493225.23750,7256,147.446,16112104.70650,0
1749634740000,109256.20,109276.70,109206.20,109236.00,321.268,1749634919999,35093945.69000,4706,139.141,15199242.41710,0
1749634920000,109236.00,109244.40,109225.20,109229.30,117.854,1749635099999,12873729.36570,2239,66.031,7212863.68990,0
1749635100000,109229.20,109229.30,109194.20,109199.90,301.590,1749635279999,32935769.33540,4411,142.802,15594751.62550,0
1749635280000,109200.00,109239.70,109190.30,109239.70,266.389,1749635459999,29092383.38970,3622,173.358,18932986.75900,0
1749635460000,109239.70,109250.00,109190.00,109190.10,214.576,1749635639999,23436586.14120,3841,72.602,7930668.71860,0
1749635640000,109190.00,109255.00,109175.00,109219.30,263.315,1749635819999,28758518.71240,4430,146.916,16045345.20310,0
1749635820000,109219.40,109219.40,109180.40,109219.10,223.404,1749635999999,24396997.24170,3654,107.121,11698320.37330,0
1749636000000,109219.20,109252.30,109187.90,109187.90,154.754,1749636179999,16903446.46440,3782,79.422,8675490.05240,0
1749636180000,109188.00,109237.30,109133.80,109196.10,323.035,1749636359999,35271567.62130,5968,185.205,20223464.34860,0
1749636360000,109196.10,109337.40,109166.20,109301.30,401.477,1749636539999,43863936.17360,5912,332.655,36345230.75020,0
1749636540000,109301.30,109306.60,109255.50,109270.00,121.638,1749636719999,13292394.32380,2878,47.598,5201419.18780,0
1749636720000,109270.10,109274.30,109217.50,109224.30,123.250,1749636899999,13463724.51160,3569,50.931,5563517.36950,0
1749636900000,109224.30,109274.80,109204.60,109255.30,123.206,1749637079999,13459599.58090,3284,58.269,6365814.08390,0
1749637080000,109255.30,109263.30,109230.10,109243.40,100.857,1749637259999,11018484.32530,2797,38.571,4213739.34570,0
1749637260000,109243.30,109261.50,109219.50,109255.90,79.516,1749637439999,8686222.42180,2853,36.517,3989006.01720,0
1749637440000,109255.90,109255.90,109181.00,109222.30,167.937,1749637619999,18340709.83220,3488,70.891,7742143.62440,0
1749637620000,109222.30,109266.60,109214.00,109260.00,88.526,1749637799999,9671333.21890,1868,67.482,7372280.15130,0
1749637800000,109260.00,109287.00,109254.20,109282.50,65.504,1749637979999,7158123.60530,2290,48.445,5293950.70810,0
1749637980000,109282.50,109297.70,109277.80,109277.80,62.572,1749638159999,6838156.85630,2242,39.133,4276574.23210,0
1749638160000,109277.90,109297.40,109265.40,109293.70,129.107,1749638339999,14108438.93080,2890,81.988,8959350.96580,0
1749638340000,109293.70,109293.70,109252.40,109266.90,56.080,1749638519999,6128016.65640,1798,26.169,2859439.93430,0
1749638520000,109266.80,109266.90,109180.00,109254.90,215.230,1749638699999,23507427.78960,4011,84.114,9186409.75730,0
1749638700000,109255.00,109353.50,109254.90,109351.10,126.966,1749638879999,13880049.90030,3838,82.581,9027388.54470,0
1749638880000,109351.10,109438.00,109336.20,109347.20,482.753,1749639059999,52811223.74130,5987,324.239,35470741.50740,0
1749639060000,109347.20,109356.20,109330.80,109341.30,90.552,1749639239999,9901101.69610,2381,48.992,5356813.64240,0
1749639240000,109341.30,109341.30,109301.00,109337.90,73.018,1749639419999,7982528.63940,1896,30.396,3322705.03540,0
1749639420000,109338.00,109338.00,109313.40,109322.40,55.616,1749639599999,6080340.99790,1442,30.690,3355232.33310,0
1749639600000,109322.50,109344.40,109295.00,109343.20,195.081,1749639779999,21324907.31290,2978,128.084,14001123.16380,0
1749639780000,109343.20,109343.20,109281.70,109281.70,71.950,1749639959999,7865089.15190,2418,29.187,3190477.41490,0
1749639960000,109281.70,109281.80,109239.30,109245.10,128.121,1749640139999,13998702.68610,3059,32.270,3525571.45350,0
1749640140000,109245.00,109290.00,109232.80,109290.00,135.981,1749640319999,14854624.90110,1983,108.546,11857536.67120,0
1749640320000,109289.90,109290.00,109255.50,109255.90,62.197,1749640499999,6796224.98370,2152,17.642,1927621.44530,0
1749640500000,109255.80,109267.80,109185.00,109185.10,137.803,1749640679999,15050615.47920,3160,60.671,6626335.70970,0
1749640680000,109185.00,109239.40,109185.00,109239.30,78.745,1749640859999,8599753.46360,3004,41.200,4499525.15240,0
1749640860000,109239.30,109239.40,109188.20,109188.30,120.209,1749641039999,13127619.56580,2139,40.986,4476097.76760,0
1749641040000,109188.30,109214.20,109180.50,109180.50,115.513,1749641219999,12612865.22560,2439,38.845,4241519.22010,0
1749641220000,109180.50,109220.10,109179.50,109220.10,128.250,1749641399999,14004965.37210,2158,77.361,8448044.11450,0
