open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717632720000,71218.50,71218.60,71197.90,71210.00,125.010,1717632899999,8901968.98110,1773,46.695,3325127.42920,0
1717632900000,71210.00,71212.80,71170.00,71170.10,136.458,1717633079999,9713527.05350,2619,37.867,2695646.29890,0
1717633080000,71170.00,71187.60,71145.20,71185.60,156.773,1717633259999,11155596.68300,2217,68.845,4899130.18500,0
1717633260000,71185.50,71187.60,71134.90,71164.00,71.655,1717633439999,5098296.76520,1746,30.496,2169806.33760,0
1717633440000,71163.90,71202.90,71156.00,71171.60,112.412,1717633619999,8001728.21300,2037,78.422,5582093.26280,0
1717633620000,71171.70,71194.00,71171.60,71190.00,102.030,1717633799999,7262540.68900,1606,55.643,3960624.47110,0
1717633800000,71190.00,71220.80,71171.00,71217.30,243.571,1717633979999,17340932.44330,2940,181.756,12940427.51620,0
1717633980000,71217.40,71217.40,71113.30,71113.30,222.665,1717634159999,15841611.31960,2914,52.651,3745956.49480,0
1717634160000,71113.20,71113.20,71059.10,71063.10,155.103,1717634339999,11024437.12420,3319,42.795,3041621.10960,0
1717634340000,71063.00,71104.80,71039.80,71070.40,169.806,1717634519999,12067895.09470,2896,87.233,6199991.68600,0
1717634520000,71070.40,71078.50,71057.00,71057.50,69.807,1717634699999,4960951.85280,1666,28.844,2049845.83070,0
1717634700000,71057.60,71087.70,71042.00,71046.20,108.185,1717634879999,7688041.29450,2168,58.345,4146266.44650,0
1717634880000,71046.30,71061.30,71010.00,71011.10,149.640,1717635059999,10628827.25310,3200,52.552,3732886.37620,0
1717635060000,71011.10,71033.40,70982.60,71022.40,259.649,1717635239999,18435419.98580,3515,123.742,8786122.42770,0
1717635240000,71022.40,71066.40,71022.40,71061.50,136.071,1717635419999,9666332.09970,2217,106.897,7593875.73960,0
1717635420000,71061.50,71063.20,71014.50,71051.10,79.190,1717635599999,5625057.15310,1704,49.014,3481490.83290,0
1717635600000,71051.00,71068.20,70990.80,71036.00,203.461,1717635779999,14449593.80930,3021,74.666,5302507.54640,0
1717635780000,71036.00,71052.80,70990.20,71040.10,170.297,1717635959999,12093958.71930,2984,92.070,6538632.70950,0
1717635960000,71040.10,71061.20,70940.00,71002.50,249.693,1717636139999,17724034.97790,4260,109.309,7759128.88020,0
1717636140000,71002.40,71002.50,70922.50,71000.00,262.488,1717636319999,18623900.53490,3704,110.519,7841360.79990,0
1717636320000,71000.00,71010.90,70975.40,70992.00,110.256,1717636499999,7827228.90400,2213,57.204,4061028.06180,0
1717636500000,70992.00,71070.00,70964.80,71070.00,138.361,1717636679999,9828347.66290,2575,98.598,7003589.16730,0
1717636680000,71070.00,71098.00,71050.00,71097.60,141.310,1717636859999,10042991.27070,2100,108.105,7683306.38600,0
1717636860000,71097.50,71099.80,71052.10,71092.00,91.023,1717637039999,6469766.96500,2117,39.465,2805066.48670,0
1717637040000,71092.00,71188.20,71091.90,71151.40,283.662,1717637219999,20181641.63850,3688,211.916,15076705.81200,0
1717637220000,71151.50,71159.10,71072.80,71140.10,195.891,1717637399999,13931043.87920,3425,94.886,6747539.13900,0
1717637400000,71140.20,71227.50,71129.10,71200.00,229.147,1717637579999,16313656.04190,4120,127.031,9043411.22370,0
1717637580000,71200.00,71216.70,71153.00,71164.80,430.535,1717637759999,30649287.80280,4809,143.411,10209927.15450,0
1717637760000,71164.70,71188.40,71155.00,71160.00,98.275,1717637939999,6994081.08570,1645,36.436,2593058.06220,0
1717637940000,71160.00,71180.90,71141.10,71155.60,107.746,1717638119999,7667154.24180,1849,48.426,3445986.79310,0
1717638120000,71155.60,71185.00,71155.60,71177.80,31.039,1717638299999,2209020.98230,1039,15.771,1122401.85730,0
1717638300000,71177.70,71198.60,71150.60,71181.20,127.504,1717638479999,9075021.91400,2067,60.371,4296977.05610,0
1717638480000,71181.20,71181.30,71117.30,71149.10,128.514,1717638659999,9143012.54350,2131,34.646,2464728.88730,0
1717638660000,71149.10,71186.20,71140.90,71175.90,136.836,1717638839999,9737974.82420,2394,78.540,5589358.16580,0
1717638840000,71175.90,71220.60,71175.90,71220.50,136.774,1717639019999,9737826.13560,2193,89.000,6336460.79100,0
1717639020000,71220.50,71220.60,71158.60,71167.70,72.594,1717639199999,5167819.90900,1735,23.318,1659786.17870,0
1717639200000,71167.60,71175.80,71133.50,71147.90,90.426,1717639379999,6434464.23280,2191,39.408,2804179.07100,0
1717639380000,71148.00,71175.20,71147.90,71152.80,65.977,1717639559999,4694826.28800,1535,31.595,2248192.68960,0
1717639560000,71152.80,71196.20,71150.00,71187.60,66.414,1717639739999,4727333.23350,1707,49.065,3492395.45100,0
1717639740000,71187.60,71233.00,71187.50,71191.60,183.703,1717639919999,13082234.49520,2748,113.033,8049587.80210,0
1717639920000,71191.60,71258.60,71191.60,71240.10,167.906,1717640099999,11961136.74560,3314,110.666,7883130.47310,0
1717640100000,71240.10,71253.40,71193.40,71238.80,116.635,1717640279999,8307390.11170,3165,60.433,4304416.44670,0
1717640280000,71238.90,71280.00,71224.00,71236.90,247.603,1717640459999,17642791.66960,4025,150.463,10721965.14450,0
1717640460000,71236.90,71263.30,71225.00,71251.30,106.379,1717640639999,7578603.51860,2817,62.777,4472313.83560,0
1717640640000,71251.30,71251.40,71215.20,71227.70,73.907,1717640819999,5264726.48990,2374,32.516,2316162.05130,0
1717640820000,71227.80,71247.60,71220.60,71247.50,95.034,1717640999999,6769229.84610,2349,42.382,3018873.93540,0
1717641000000,71247.50,71267.90,71225.00,71232.40,84.404,1717641179999,6013737.55830,2357,39.585,2820369.65150,0
1717641180000,71232.40,71246.50,71223.30,71226.30,121.763,1717641359999,8673768.37250,1918,42.944,3059009.31760,0
1717641360000,71226.30,71226.40,71169.30,71172.70,134.181,1717641539999,9552380.42340,2184,27.829,1980855.25170,0
1717641540000,71172.80,71223.40,71171.00,71202.80,104.061,1717641719999,7408590.81710,1583,53.367,3799472.78230,0
1717641720000,71202.90,71202.90,71179.80,71197.80,80.364,1717641899999,5721220.99890,1305,50.821,3617969.21120,0
1717641900000,71197.80,71201.30,71160.30,71190.90,186.735,1717642079999,13292460.57360,2067,141.154,10047986.92700,0
1717642080000,71191.00,71196.70,71164.70,71185.10,173.594,1717642259999,12356580.80470,1716,63.129,4493533.49520,0
1717642260000,71185.10,71226.90,71185.10,71226.90,113.335,1717642439999,8071296.85560,1613,67.533,4809298.24410,0
1717642440000,71226.80,71233.60,71219.20,71223.60,185.654,1717642619999,13223640.41340,1721,127.315,9068331.93510,0
1717642620000,71223.50,71223.60,71193.80,71196.00,119.834,1717642799999,8532512.79200,1357,40.918,2913373.53450,0
1717642800000,71196.00,71204.00,71174.80,71200.10,190.256,1717642979999,13544051.26120,1963,82.137,5847008.63400,0
1717642980000,71200.10,71224.00,71195.10,71198.20,118.533,1717643159999,8440114.90880,1629,44.367,3159280.87150,0
1717643160000,71198.30,71211.20,71191.90,71197.60,44.067,1717643339999,3137614.69720,1085,19.549,1391875.30750,0
1717643340000,71197.60,71197.60,71187.40,71194.60,43.483,1717643519999,3095706.76750,1005,19.692,1401963.33680,0
1717643520000,71194.50,71195.20,71186.60,71195.10,42.174,1717643699999,3002356.05220,832,18.036,1283975.92290,0
1717643700000,71195.10,71211.20,71191.20,71204.40,39.259,1717643879999,2795330.07510,1091,22.507,1602556.16780,0
1717643880000,71204.40,71204.40,71186.60,71195.90,51.834,1717644059999,3690186.07820,999,23.763,1691742.29160,0
1717644060000,71195.90,71206.60,71195.90,71200.50,47.929,1717644239999,3412561.79060,884,34.263,2439515.10060,0
1717644240000,71200.40,71233.50,71200.40,71217.80,79.022,1717644419999,5628014.83560,1371,61.812,4402374.60070,0
1717644420000,71217.90,71217.90,71201.20,71201.30,26.165,1717644599999,1863296.40530,728,11.776,838644.17620,0
1717644600000,71201.30,71212.00,71168.30,71195.50,104.074,1717644779999,7408807.89450,1639,30.684,2184254.41660,0
1717644780000,71195.60,71195.60,71150.00,71150.00,85.305,1717644959999,6070430.25350,1510,18.463,1313857.36490,0
1717644960000,71150.10,71150.10,71130.80,71130.80,93.336,1717645139999,6639927.82790,1373,12.999,924725.56150,0
1717645140000,71130.80,71138.60,71085.60,71138.60,228.766,1717645319999,16266827.29530,2563,81.271,5779112.44300,0
1717645320000,71138.60,71166.70,71138.50,71155.80,96.644,1717645499999,6876361.82340,1169,76.276,5427078.92400,0
1717645500000,71155.90,71156.20,71130.00,71146.30,77.149,1717645679999,5488851.02140,1350,43.405,3088139.96650,0
1717645680000,71146.40,71146.40,71082.30,71082.30,113.271,1717645859999,8054344.43500,1327,20.790,1478382.66350,0
1717645860000,71082.40,71101.10,71073.80,71073.80,123.139,1717646039999,8753710.57660,1558,63.458,4511039.83580,0
1717646040000,71073.80,71090.80,71050.60,71057.50,209.409,1717646219999,14882472.96140,2735,59.986,4263025.73790,0
1717646220000,71057.40,71106.70,71057.40,71087.80,180.870,1717646399999,12857739.70270,2298,108.299,7698439.00370,0
1717646400000,71087.70,71106.70,71078.60,71088.20,160.005,1717646579999,11374874.93950,1867,83.642,5946270.19480,0
1717646580000,71088.10,71091.70,71050.00,71050.10,212.238,1717646759999,15082785.11170,2139,70.306,4996043.01210,0
1717646760000,71050.10,71050.10,70992.90,71034.60,225.469,1717646939999,16012310.11790,4264,81.843,5812090.82840,0
1717646940000,71034.60,71034.60,70985.20,71015.60,194.922,1717647119999,13841352.22200,3134,70.815,5028812.36560,0
1717647120000,71015.60,71015.60,70990.00,70993.80,179.403,1717647299999,12737580.82970,2625,92.074,6537096.04230,0
1717647300000,70993.80,71000.00,70950.20,71000.00,174.132,1717647479999,12358751.57330,3799,102.947,7306619.18570,0
1717647480000,71000.00,71041.10,70992.50,71006.10,184.390,1717647659999,13095281.30450,3556,127.906,9083821.22140,0
1717647660000,71006.10,71010.00,70986.60,71010.00,117.646,1717647839999,8352560.87950,2373,60.617,4303644.78680,0
1717647840000,71010.00,71012.70,70994.80,71012.70,54.236,1717648019999,3850951.56520,1513,40.222,2855900.83560,0
1717648020000,71012.60,71046.00,71001.00,71008.20,202.723,1717648199999,14397769.12050,2954,150.215,10668695.84640,0
1717648200000,71008.10,71053.80,70983.90,71053.80,166.171,1717648379999,11800628.99880,3156,130.527,9269554.09470,0
1717648380000,71053.70,71057.20,71013.50,71057.20,111.846,1717648559999,7945341.29930,2183,73.856,5246584.40930,0
1717648560000,71057.10,71109.80,71057.10,71090.00,387.021,1717648739999,27511909.61150,4684,269.461,19154531.13320,0
1717648740000,71090.00,71092.20,71058.00,71058.10,152.911,1717648919999,10867775.99510,2370,83.925,5964765.32420,0
1717648920000,71058.10,71100.00,71057.10,71094.50,147.349,1717649099999,10473739.51860,2012,125.739,8937991.50080,0
1717649100000,71094.60,71144.00,71069.90,71123.90,182.644,1717649279999,12987855.71030,3236,130.098,9250858.80800,0
1717649280000,71123.90,71131.00,71104.50,71113.90,89.734,1717649459999,6381975.77740,1680,40.244,2862222.09970,0
1717649460000,71114.00,71136.40,71113.90,71118.00,72.648,1717649639999,5167231.82060,1565,39.864,2835333.29010,0
1717649640000,71118.00,71139.80,71104.30,71104.30,109.159,1717649819999,7764196.68030,1636,56.965,4051930.39120,0
1717649820000,71104.30,71128.80,71093.60,71093.70,69.788,1717649999999,4962897.75020,1639,35.974,2558303.61560,0
1717650000000,71093.60,71129.20,71053.80,71053.80,139.311,1717650179999,9905315.51420,3042,77.080,5481126.75640,0
1717650180000,71053.80,71059.40,71000.00,71000.00,269.765,1717650359999,19161427.50360,3061,58.386,4147779.59800,0
1717650360000,71000.10,71007.20,70980.00,70980.00,183.368,1717650539999,13017412.49960,2451,46.094,3272300.47000,0
1717650540000,70980.00,70980.10,70930.20,70930.60,237.825,1717650719999,16875467.42450,2884,69.584,4937184.45400,0
1717650720000,70930.60,70978.70,70912.00,70913.20,252.270,1717650899999,17895734.06250,3439,108.689,7710650.45730,0
1717650900000,70913.10,70968.70,70913.10,70933.00,221.613,1717651079999,15720819.45350,3464,133.565,9474496.14390,0
1717651080000,70933.00,70965.90,70933.00,70959.60,198.755,1717651259999,14101108.46760,2384,142.445,10106013.45700,0
1717651260000,70959.70,70959.70,70911.40,70915.20,170.687,1717651439999,12107974.83580,2699,83.964,5956156.15360,0
1717651440000,70915.10,70925.90,70905.60,70907.70,155.851,1717651619999,11052772.99730,2297,71.632,5080223.39260,0
1717651620000,70907.80,70914.90,70862.30,70880.00,437.753,1717651799999,31029447.69350,5244,146.683,10397188.23500,0
1717651800000,70880.10,70926.40,70866.30,70907.50,340.042,1717651979999,24107322.53230,3238,199.838,14168885.98740,0
1717651980000,70907.50,70964.40,70907.40,70952.00,129.529,1717652159999,9189508.74210,2214,98.032,6954762.56530,0
1717652160000,70952.10,70959.30,70917.70,70937.00,164.957,1717652339999,11701963.06660,2305,80.824,5733095.62380,0
1717652340000,70936.90,70974.40,70929.30,70938.00,159.473,1717652519999,11316261.66070,2322,96.018,6813438.63170,0
1717652520000,70937.90,70960.00,70907.00,70939.70,256.154,1717652699999,18169651.49970,2574,135.049,9580058.39200,0
1717652700000,70939.70,70939.70,70869.80,70884.20,234.136,1717652879999,16599122.56910,2881,75.598,5358794.44460,0
1717652880000,70884.20,70900.00,70850.00,70877.00,236.577,1717653059999,16765644.81840,2940,79.903,5662990.88560,0
1717653060000,70877.10,70931.90,70850.50,70930.10,252.781,1717653239999,17917128.97390,3301,111.536,7906399.90870,0
1717653240000,70930.10,70987.40,70900.00,70963.40,221.704,1717653419999,15730508.96550,3258,176.168,12500153.64050,0
1717653420000,70963.30,70985.80,70931.10,70945.70,178.482,1717653599999,12665031.23660,2605,82.114,5826773.71240,0
1717653600000,70945.80,70980.00,70924.50,70980.00,243.444,1717653779999,17274628.71880,2672,180.881,12835271.64170,0
1717653780000,70980.00,70981.60,70972.40,70981.30,136.995,1717653959999,9723742.39070,1694,86.100,6111294.52920,0
1717653960000,70981.20,71006.00,70981.20,71001.70,199.517,1717654139999,14163793.97590,2666,117.696,8355341.76230,0
1717654140000,71001.70,71099.30,71001.70,71073.10,429.355,1717654319999,30508559.48000,4783,334.188,23746636.89910,0
1717654320000,71073.10,71080.30,70992.90,71036.40,391.735,1717654499999,27823007.18520,4271,196.309,13942577.67460,0
1717654500000,71036.30,71063.90,71000.00,71000.00,334.938,1717654679999,23793773.66360,3314,200.108,14216681.78700,0
1717654680000,71000.10,71023.60,70951.60,71002.10,345.015,1717654859999,24493457.42090,3835,114.242,8109660.05990,0
1717654860000,71002.20,71048.60,70988.30,71022.70,200.944,1717655039999,14270006.20230,2516,121.138,8602402.26060,0
1717655040000,71022.70,71050.00,70985.60,70992.60,235.026,1717655219999,16691259.41690,2747,109.558,7780828.08430,0
1717655220000,70992.70,71015.00,70988.90,71009.10,84.228,1717655399999,5980302.50470,1606,52.979,3761662.28620,0
1717655400000,71009.10,71009.10,70910.00,70910.00,207.797,1717655579999,14742568.22910,3065,44.814,3178858.09090,0
1717655580000,70910.00,70910.00,70852.60,70877.50,573.443,1717655759999,40643173.35030,5321,188.463,13356558.96780,0
1717655760000,70877.50,70933.10,70877.50,70933.10,270.187,1717655939999,19158097.23570,2662,223.301,15833437.00910,0
1717655940000,70933.00,70938.00,70882.10,70909.20,158.118,1717656119999,11212559.71700,2479,51.047,3620171.59160,0
1717656120000,70909.20,70919.40,70888.00,70900.10,80.114,1717656299999,5680466.53280,1683,37.841,2683119.10290,0
1717656300000,70900.20,70950.00,70888.10,70949.90,142.413,1717656479999,10099710.10990,1829,95.639,6782890.28140,0
1717656480000,70949.90,70950.00,70930.90,70944.40,94.112,1717656659999,6676576.13610,1523,32.230,2286493.66680,0
1717656660000,70944.30,70979.50,70890.20,70890.20,314.009,1717656839999,22273373.61170,4055,48.240,3422136.97610,0
1717656840000,70890.20,70944.80,70890.20,70934.70,135.309,1717657019999,9595220.29740,1874,54.337,3852900.62620,0
1717657020000,70934.60,70950.00,70850.00,70934.40,757.762,1717657199999,53710338.00050,5499,297.854,21111597.48990,0
1717657200000,70934.40,70934.50,70895.20,70928.00,174.207,1717657379999,12353200.54750,2573,80.444,5704324.70870,0
1717657380000,70927.90,70933.00,70912.20,70928.40,102.638,1717657559999,7279369.59070,1510,45.886,3254367.65670,0
1717657560000,70929.30,70995.00,70925.90,70994.90,88.053,1717657739999,6247842.04970,1529,72.871,5170659.61870,0
1717657740000,70994.90,71002.50,70962.50,70963.40,235.345,1717657919999,16704944.97960,2588,113.763,8074967.54130,0
1717657920000,70963.50,70983.40,70962.80,70964.60,83.734,1717658099999,5942701.75600,1466,36.825,2613507.16450,0
1717658100000,70964.60,71021.00,70954.40,71008.20,161.204,1717658279999,11442668.35900,2133,87.305,6197164.18490,0
1717658280000,71008.20,71012.90,70988.00,71000.00,187.208,1717658459999,13291464.25320,2508,95.303,6766190.43250,0
1717658460000,70999.90,71007.10,70969.60,71006.40,119.809,1717658639999,8505148.74340,1892,42.389,3009186.79960,0
1717658640000,71006.40,71017.30,70983.40,70983.40,164.282,1717658819999,11664519.61500,1775,72.684,5161037.90580,0
1717658820000,70983.50,70983.50,70927.00,70935.10,240.661,1717658999999,17073660.30820,2371,74.118,5257979.56400,0
1717659000000,70935.10,70969.80,70927.40,70929.50,96.138,1717659179999,6820556.01600,1714,41.545,2947384.56870,0
1717659180000,70929.60,70962.40,70920.00,70962.40,84.276,1717659359999,5977918.31640,1406,44.715,3171824.21770,0
1717659360000,70962.30,71023.00,70962.30,71007.00,183.568,1717659539999,13034289.93860,2621,126.744,8999105.57450,0
1717659540000,71007.00,71040.00,71000.00,71000.00,206.006,1717659719999,14631201.87650,2533,114.395,8124634.97780,0
1717659720000,71000.00,71000.10,70980.20,70990.70,64.291,1717659899999,4564090.45170,1204,28.714,2038426.94830,0
1717659900000,70990.60,70993.70,70966.90,70966.90,87.055,1717660079999,6178790.92010,1544,42.828,3039674.05840,0
1717660080000,70966.90,70994.80,70950.10,70994.80,137.643,1717660259999,9767839.45210,1654,111.160,7888576.82940,0
1717660260000,70994.70,71128.40,70994.70,71075.60,729.902,1717660439999,51882589.71740,7634,478.914,34040103.94280,0
1717660440000,71075.70,71093.40,71065.90,71080.00,379.745,1717660619999,26991826.93760,2863,223.830,15909426.90580,0
