open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759460400000,233.1800,233.4500,232.9100,233.4400,40327.76,1759460579999,9404351.079400,6139,23487.11,5477518.921700,0
1759460580000,233.4500,234.1400,233.4500,233.7100,116847.66,1759460759999,27317740.584080,13656,65101.72,15219682.055080,0
1759460760000,233.7000,234.7700,233.6100,233.9900,157977.12,1759460939999,37020222.384600,16467,89991.45,21086636.075700,0
1759460940000,233.9900,234.3500,233.9600,234.2000,44429.68,1759461119999,10404068.558200,7937,21628.88,5064849.516700,0
1759461120000,234.2000,234.2400,233.6100,233.6200,51839.24,1759461299999,12123866.814600,7331,13776.09,3222027.862300,0
1759461300000,233.6200,234.2100,233.4100,233.9400,54684.77,1759461479999,12783707.072600,9250,27915.57,6527033.662900,0
1759461480000,233.9300,233.9900,233.6100,233.8500,30940.54,1759461659999,7232635.715000,5899,14081.67,3291756.526100,0
1759461660000,233.8500,233.9800,233.2800,233.3800,33622.86,1759461839999,7854205.346200,6407,12141.48,2836723.368600,0
1759461840000,233.3800,233.6800,233.2300,233.2500,46122.87,1759462019999,10765878.910000,6531,24978.19,5830951.236000,0
1759462020000,233.2500,233.2500,232.6700,232.8700,56992.11,1759462199999,13272870.074900,8105,17255.13,4018388.440000,0
1759462200000,232.8700,233.0200,232.5700,233.0200,26576.75,1759462379999,6187262.023600,5441,9805.24,2282776.543300,0
1759462380000,233.0100,233.3400,232.9300,233.2000,29946.33,1759462559999,6981354.280800,5331,19646.63,4580367.682400,0
1759462560000,233.1900,233.2400,232.6000,232.7500,35809.42,1759462739999,8340840.491000,5926,10745.73,2503120.998100,0
1759462740000,232.7500,232.9800,232.7100,232.9500,34912.45,1759462919999,8129201.531100,4454,27438.84,6389054.690400,0
1759462920000,232.9500,233.0600,232.7500,232.8000,18544.86,1759463099999,4319657.470900,3493,8342.98,1943367.055900,0
1759463100000,232.8000,233.3600,232.7600,233.3500,19914.52,1759463279999,4641294.715700,3808,12520.61,2919093.450300,0
1759463280000,233.3500,233.4800,232.9000,233.0200,28492.42,1759463459999,6644468.596500,5020,11501.24,2682287.419800,0
1759463460000,233.0100,233.1200,232.8100,232.9400,12352.09,1759463639999,2877145.703100,3611,6313.25,1470617.217400,0
1759463640000,232.9300,232.9300,232.2400,232.4400,62274.19,1759463819999,14480618.827340,8932,19706.17,4581250.483600,0
1759463820000,232.4400,232.4400,231.9100,232.1400,50804.34,1759463999999,11791655.970900,7386,19458.81,4516465.587300,0
1759464000000,232.1500,232.4900,231.9100,232.0100,49673.33,1759464179999,11534727.093700,6648,23607.78,5482814.145600,0
1759464180000,232.0100,232.1700,231.8300,232.0000,32346.90,1759464359999,7504055.373800,4654,9927.07,2302847.139600,0
1759464360000,232.0000,232.6000,231.9200,232.3900,49921.88,1759464539999,11601388.030700,7071,29443.30,6842206.383000,0
1759464540000,232.4000,232.5700,232.3000,232.4100,22301.18,1759464719999,5183980.538700,4161,11246.33,2614327.520600,0
1759464720000,232.4100,232.6600,232.3900,232.6500,26478.80,1759464899999,6157523.336000,3303,12468.88,2899542.625700,0
1759464900000,232.6600,232.9700,232.5400,232.7000,23572.09,1759465079999,5487830.952100,4388,16084.20,3744677.488200,0
1759465080000,232.7100,232.8600,232.5700,232.7800,11967.65,1759465259999,2784747.386900,3544,5738.58,1335298.846800,0
1759465260000,232.7900,233.0100,232.6700,233.0100,17131.76,1759465439999,3989413.411600,3550,12088.89,2815317.511800,0
1759465440000,233.0100,233.1400,232.8500,232.8700,14975.77,1759465619999,3489370.687300,3663,8108.02,1889315.659800,0
1759465620000,232.8800,232.9900,232.8100,232.8200,8480.63,1759465799999,1974878.470400,2643,4008.01,933327.513100,0
1759465800000,232.8100,232.8200,232.0200,232.0600,31411.04,1759465979999,7296949.944700,6036,6870.12,1595221.297000,0
1759465980000,232.0600,232.1300,231.7400,231.8900,34618.58,1759466159999,8029707.522100,6102,13621.65,3159995.575300,0
1759466160000,231.8800,232.1300,231.7900,231.8400,27243.66,1759466339999,6319286.558900,4998,11943.76,2770424.842200,0
1759466340000,231.8300,231.9000,231.3900,231.7800,63639.60,1759466519999,14741912.936400,8398,17795.99,4123270.949800,0
1759466520000,231.7800,232.1100,231.0000,231.7500,136474.47,1759466699999,31597765.354700,10945,28250.04,6543543.653300,0
1759466700000,231.7500,231.7500,231.2800,231.5600,42736.89,1759466879999,9893987.552900,6345,21746.25,5034503.618500,0
1759466880000,231.5700,231.9800,231.5700,231.7900,34899.91,1759467059999,8089929.978700,4075,27792.72,6442520.984600,0
1759467060000,231.7800,231.9300,231.6300,231.8200,15648.91,1759467239999,3627879.973200,2748,5508.17,1276981.681900,0
1759467240000,231.8300,231.9300,231.7300,231.8100,10314.94,1759467419999,2391218.171300,2569,3789.49,878473.367100,0
1759467420000,231.8200,231.9700,231.7300,231.9600,13858.85,1759467599999,3213517.901800,2531,9855.47,2285335.053200,0
1759467600000,231.9600,232.0300,231.6700,231.6800,20298.42,1759467779999,4706637.520400,4419,7900.45,1832206.063700,0
1759467780000,231.6900,231.9300,231.5600,231.9300,32006.17,1759467959999,7417096.461500,4165,18901.81,4380833.912300,0
1759467960000,231.9300,232.0800,231.5700,231.5800,21239.30,1759468139999,4925051.932300,4199,5837.41,1353925.032000,0
1759468140000,231.5700,231.5900,231.1000,231.3500,47445.72,1759468319999,10976037.110800,7229,16211.12,3749809.877300,0
1759468320000,231.3600,231.3600,230.9000,231.3200,58724.36,1759468499999,13569394.312700,7072,24130.13,5576114.634800,0
1759468500000,231.3200,231.3700,231.0600,231.1200,23661.26,1759468679999,5471034.901000,4099,10827.24,2503479.758600,0
1759468680000,231.1300,231.2200,230.9600,231.1400,20987.10,1759468859999,4849694.699600,3589,8248.49,1906129.552400,0
1759468860000,231.1500,231.2600,231.0300,231.2500,21601.09,1759469039999,4992800.580800,3645,12667.64,2928039.433100,0
1759469040000,231.2600,231.3200,230.9200,230.9500,30407.36,1759469219999,7027898.269300,4833,9853.89,2277823.535600,0
1759469220000,230.9600,231.1500,230.8700,230.9400,31051.66,1759469399999,7173119.383900,4387,16595.30,3833774.142600,0
1759469400000,230.9400,231.2100,230.8000,230.8600,28511.67,1759469579999,6584917.752300,4508,12550.21,2898938.234200,0
1759469580000,230.8600,231.0000,230.7100,230.7100,17304.67,1759469759999,3994441.369000,3116,4183.32,965814.005300,0
1759469760000,230.7100,230.8200,230.5400,230.6500,39123.66,1759469939999,9024781.380200,5148,13733.55,3167852.815400,0
1759469940000,230.6400,230.8100,230.5300,230.5800,30623.05,1759470119999,7063466.574500,4481,12409.17,2862155.936000,0
1759470120000,230.5800,230.6100,230.2100,230.3100,64955.15,1759470299999,14962770.363500,8577,20850.48,4802899.248400,0
1759470300000,230.3100,230.4300,230.2300,230.3200,34500.36,1759470479999,7946183.347100,5708,15899.49,3661953.052400,0
1759470480000,230.3100,230.7400,230.3000,230.7300,34314.18,1759470659999,7908175.890600,5163,17894.46,4124568.698100,0
1759470660000,230.7300,231.1200,230.5100,230.8400,51135.99,1759470839999,11805249.208500,8259,33531.76,7741413.624800,0
1759470840000,230.8400,231.0800,230.8400,230.9200,19509.65,1759471019999,4506120.797800,3911,13068.26,3018388.963100,0
1759471020000,230.9200,231.3700,230.8600,231.0800,36014.87,1759471199999,8324307.563900,5186,23060.71,5330174.645300,0
1759471200000,231.0800,231.1400,230.8900,231.1300,25453.51,1759471379999,5879795.250900,4680,14329.11,3310053.765200,0
1759471380000,231.1400,231.1800,230.7700,231.1400,31257.84,1759471559999,7220503.285700,4526,12590.95,2909207.314100,0
1759471560000,231.1400,231.3500,231.0000,231.0200,27431.35,1759471739999,6341968.259100,4812,13609.55,3146597.712300,0
1759471740000,231.0200,231.1400,230.9700,230.9800,20235.86,1759471919999,4675451.029500,3744,8175.24,1888954.463700,0
1759471920000,230.9800,231.3000,230.9000,231.0300,19325.65,1759472099999,4466864.952700,3895,10320.48,2385466.834800,0
1759472100000,231.0300,231.3800,230.9100,231.3100,16755.76,1759472279999,3873529.825900,3878,9552.29,2208201.247800,0
1759472280000,231.3200,231.4500,231.1900,231.3600,23577.55,1759472459999,5454571.903000,4482,14190.08,3283088.644700,0
1759472460000,231.3600,231.4200,231.1200,231.1300,13019.55,1759472639999,3011494.857600,3353,7073.35,1636100.206800,0
1759472640000,231.1300,231.2300,231.0700,231.2100,9275.63,1759472819999,2144139.286600,2152,4495.43,1039189.138600,0
1759472820000,231.2200,231.2200,231.0800,231.1400,6478.82,1759472999999,1497416.612000,1717,3008.69,695378.378300,0
1759473000000,231.1400,231.2000,231.0000,231.1800,15343.57,1759473179999,3546017.230700,3183,11055.01,2555054.925800,0
1759473180000,231.1800,231.1800,230.7400,231.1100,20593.21,1759473359999,4755633.455900,4203,6157.19,1421787.984900,0
1759473360000,231.1200,231.2700,230.8800,231.0100,16734.01,1759473539999,3866938.289300,3800,10388.93,2400823.526600,0
1759473540000,231.0100,231.1400,230.8900,230.9000,10011.68,1759473719999,2312939.011300,2379,4536.23,1048094.947000,0
1759473720000,230.9100,230.9300,230.6200,230.7200,14272.22,1759473899999,3293552.630300,2901,5670.22,1308490.200300,0
1759473900000,230.7300,230.7300,230.1900,230.2500,54453.80,1759474079999,12543569.692100,6543,17341.38,3994561.703700,0
1759474080000,230.2500,230.2500,229.5600,229.9200,134322.78,1759474259999,30878556.480600,12542,29883.47,6870930.177100,0
1759474260000,229.9300,229.9300,227.4200,228.8200,511420.52,1759474439999,116901957.566990,39528,154680.20,35371681.840200,0
1759474440000,228.8200,229.0300,228.6700,228.8700,93173.43,1759474619999,21324122.060900,8656,52452.89,12004813.448100,0
1759474620000,228.8700,229.2500,228.8200,229.2500,43570.72,1759474799999,9979724.478290,5244,26068.73,5971141.154790,0
1759474800000,229.2500,229.5900,229.1800,229.2900,70643.17,1759474979999,16203253.951800,9474,39618.86,9088211.320500,0
1759474980000,229.2800,229.3400,228.8400,229.0800,54687.28,1759475159999,12525135.167500,6803,19643.85,4498778.529200,0
1759475160000,229.0900,229.3400,228.8100,228.9500,53960.63,1759475339999,12359733.405900,6054,23379.14,5355296.508800,0
1759475340000,228.9400,229.2800,228.7600,229.2500,37352.52,1759475519999,8552447.799000,5549,17986.07,4119377.204400,0
1759475520000,229.2400,229.4600,229.1600,229.2500,22089.99,1759475699999,5065955.737600,3988,10939.38,2508814.264300,0
1759475700000,229.2400,229.6400,229.1800,229.4500,26164.24,1759475879999,6002680.818000,5087,16098.71,3693649.048900,0
1759475880000,229.4500,229.5400,229.0200,229.1500,30512.54,1759476059999,6994350.523500,4746,9825.33,2252297.214700,0
1759476060000,229.1500,229.1600,228.6900,228.9100,130074.85,1759476239999,29774511.591900,9141,45002.84,10302253.743300,0
1759476240000,228.9200,228.9300,228.6000,228.9000,46531.57,1759476419999,10644903.676500,5476,19091.52,4367730.707100,0
1759476420000,228.8900,229.0200,228.6800,228.7300,39089.34,1759476599999,8945885.883400,4646,15848.10,3627387.041000,0
1759476600000,228.7400,229.1700,228.6600,228.9300,38630.44,1759476779999,8843844.084600,6151,22009.18,5038563.404100,0
1759476780000,228.9200,229.0800,228.8000,229.0200,23127.45,1759476959999,5294551.015500,4770,10512.32,2406622.554400,0
1759476960000,229.0300,229.0400,228.7300,228.8000,49077.98,1759477139999,11234141.112200,5926,14477.58,3313890.799500,0
1759477140000,228.8000,229.0900,228.7300,229.0100,34410.34,1759477319999,7874985.998100,4087,21013.41,4809248.480800,0
1759477320000,229.0200,229.1000,228.5800,228.6300,42615.96,1759477499999,9749373.615000,6330,17286.74,3954310.114300,0
1759477500000,228.6300,229.0000,228.5000,228.9300,64128.05,1759477679999,14670925.444200,6928,37197.37,8511270.953300,0
1759477680000,228.9400,229.3700,228.9300,229.3000,50396.33,1759477859999,11551864.529000,5050,25898.20,5935545.727100,0
1759477860000,229.3100,229.4000,229.1400,229.1800,27980.14,1759478039999,6416053.666500,4445,14223.01,3261503.333900,0
1759478040000,229.1800,229.4200,228.9600,229.3300,28893.31,1759478219999,6622517.838900,5274,16481.60,3777328.093000,0
1759478220000,229.3300,229.4400,229.0400,229.3300,20864.90,1759478399999,4783806.641200,4040,12357.40,2833323.903900,0
1759478400000,229.3300,229.5900,229.2700,229.3500,34800.89,1759478579999,7985139.148000,5043,20187.38,4632284.887000,0
1759478580000,229.3500,229.5000,229.2700,229.3700,25508.29,1759478759999,5851886.340100,4675,13518.75,3101333.450600,0
1759478760000,229.3600,229.6000,229.1100,229.1900,46243.58,1759478939999,10607557.038700,6883,18304.43,4199895.228300,0
1759478940000,229.1800,229.2600,228.9100,228.9400,42705.33,1759479119999,9782161.995000,7089,17690.79,4052162.613900,0
1759479120000,228.9400,229.1600,228.7000,228.8000,47387.55,1759479299999,10848430.713300,6535,20724.56,4745699.647400,0
1759479300000,228.8000,228.8600,227.8000,228.0100,206030.27,1759479479999,47027434.804200,15270,49706.54,11342851.380900,0
1759479480000,228.0100,228.4900,227.7500,228.3100,95652.96,1759479659999,21815677.602700,11433,47320.51,10794504.977300,0
1759479660000,228.3100,228.8700,228.3100,228.6800,54209.36,1759479839999,12391685.513000,8686,32844.24,7508146.628500,0
1759479840000,228.6700,229.1500,228.6600,229.1500,35624.64,1759480019999,8156026.611800,5433,25165.40,5761477.776400,0
1759480020000,229.1400,229.3100,229.0700,229.3000,54884.31,1759480199999,12579121.024900,6028,40887.96,9371318.756300,0
1759480200000,229.3100,229.6500,229.1100,229.4800,97927.39,1759480379999,22467216.234600,10421,69569.10,15961799.387200,0
1759480380000,229.4800,229.8600,229.2900,229.8400,60728.38,1759480559999,13943205.876300,7977,36090.73,8286936.760800,0
1759480560000,229.8400,230.1600,229.5900,230.0900,65777.10,1759480739999,15123780.821000,8736,41453.24,9532294.824800,0
1759480740000,230.0800,230.3000,229.9100,230.1900,54800.92,1759480919999,12610514.323300,6696,37274.49,8578103.709200,0
1759480920000,230.1800,230.3300,230.1000,230.1500,32799.27,1759481099999,7551042.746600,4164,19720.59,4540046.371000,0
1759481100000,230.1500,230.5300,230.0800,230.4300,52414.14,1759481279999,12073089.330400,6566,34569.25,7963360.189900,0
1759481280000,230.4400,230.4400,230.1100,230.1900,30442.28,1759481459999,7009635.882900,4666,13765.23,3169512.423400,0
1759481460000,230.1800,230.3100,230.0900,230.2100,36304.57,1759481639999,8356942.359900,4496,19286.27,4439428.122000,0
1759481640000,230.2100,230.3600,230.0500,230.2900,25247.46,1759481819999,5811505.667300,3829,14599.02,3360685.603000,0
1759481820000,230.2900,231.1500,230.2400,230.9200,117153.47,1759481999999,27037246.328300,10865,79524.03,18349699.521200,0
1759482000000,230.9200,231.3700,230.7500,230.8200,103981.56,1759482179999,24027052.577200,11255,59194.15,13680369.628700,0
1759482180000,230.8200,230.8800,230.6400,230.8000,37798.90,1759482359999,8722843.974500,5628,20999.15,4845816.621100,0
1759482360000,230.8100,231.3000,230.8000,231.0900,44045.40,1759482539999,10180429.912500,6163,27150.71,6275542.561800,0
1759482540000,231.0900,231.2700,230.8200,230.9700,37461.83,1759482719999,8655791.784400,3954,13855.25,3201635.327800,0
1759482720000,230.9600,231.1000,230.6500,230.8100,34616.24,1759482899999,7991547.339900,4209,14082.68,3250995.316900,0
1759482900000,230.8100,230.9700,230.6000,230.7200,25261.73,1759483079999,5829387.575200,4785,11939.71,2755248.076800,0
1759483080000,230.7100,230.9100,230.5700,230.8900,32111.97,1759483259999,7408614.365700,5031,16637.37,3838642.075000,0
1759483260000,230.8900,231.4600,230.8000,231.2600,41917.74,1759483439999,9691775.686500,6151,22620.11,5229506.444300,0
1759483440000,231.2500,231.6200,231.2400,231.3200,91331.98,1759483619999,21137364.326500,8269,40091.29,9279718.182400,0
1759483620000,231.3100,231.7000,231.3100,231.5900,52671.70,1759483799999,12195421.594900,6199,36813.19,8523648.595800,0
1759483800000,231.5800,231.6600,231.1300,231.1300,53937.75,1759483979999,12482819.245800,5152,31351.44,7256810.944600,0
1759483980000,231.1300,231.3300,231.0000,231.2400,41699.72,1759484159999,9641201.051600,5600,23318.05,5391645.593200,0
1759484160000,231.2500,231.2800,230.6500,230.7200,84048.43,1759484339999,19404939.961500,7583,26462.41,6109915.085600,0
1759484340000,230.7200,230.8400,230.5500,230.6400,48260.16,1759484519999,11134767.452400,5906,23985.17,5534213.605700,0
1759484520000,230.6400,230.8600,230.5900,230.7500,16074.79,1759484699999,3708522.029800,2778,8458.91,1951554.372000,0
1759484700000,230.7400,230.9600,230.6300,230.7800,31835.05,1759484879999,7347010.065500,4126,14638.80,3378693.588200,0
1759484880000,230.7800,231.1000,230.6900,230.9100,46261.42,1759485059999,10684140.176600,4155,36040.76,8323677.669900,0
1759485060000,230.9100,231.0100,230.7900,230.9400,19060.83,1759485239999,4401033.827900,3192,8884.41,2051391.987500,0
1759485240000,230.9400,231.0000,230.8500,230.8700,16664.04,1759485419999,3848129.546500,2544,7248.03,1673812.172500,0
1759485420000,230.8700,230.9100,230.6600,230.8100,11356.38,1759485599999,2620776.750500,2106,4110.58,948663.824500,0
1759485600000,230.8200,230.8200,230.4800,230.6700,25537.55,1759485779999,5889680.359700,4375,12705.04,2929997.359300,0
1759485780000,230.6700,230.7700,230.3700,230.4000,27719.93,1759485959999,6389316.039400,3783,11933.22,2750445.081100,0
1759485960000,230.4000,230.6000,230.2700,230.3800,68839.94,1759486139999,15861274.338000,5051,21964.18,5060657.984100,0
1759486140000,230.3800,230.4700,230.3300,230.4400,18351.11,1759486319999,4228449.653300,2099,6673.81,1537705.272900,0
1759486320000,230.4400,230.6700,230.4400,230.6000,15332.10,1759486499999,3534803.838200,2517,10716.77,2470719.427900,0
1759486500000,230.6000,230.7500,230.5000,230.5800,22767.87,1759486679999,5251828.192000,3539,11899.59,2744840.407600,0
1759486680000,230.5800,230.9100,230.5800,230.6500,24224.75,1759486859999,5590816.811000,4161,14856.50,3428679.087500,0
1759486860000,230.6500,230.7700,230.4700,230.5000,15093.71,1759487039999,3481181.456000,3556,7718.76,1780256.907500,0
1759487040000,230.5000,230.6700,230.3900,230.5400,16859.01,1759487219999,3886195.752400,2623,8799.47,2028336.744600,0
