open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735887060000,208.1500,208.3200,208.1100,208.3100,24068,1735887239999,5011501.8700,2820,14755,3072469.6100,0
1735887240000,208.3100,208.4900,207.8300,207.8600,33748,1735887419999,7024558.8020,3862,13308,2771075.1400,0
1735887420000,207.8500,208.0700,207.4300,207.6600,73634,1735887599999,15292978.4860,5476,19071,3962705.2700,0
1735887600000,207.6600,207.9500,207.6100,207.6900,29275,1735887779999,6083477.1260,3256,16352,3398062.6560,0
1735887780000,207.6900,207.9200,207.3000,207.3400,35006,1735887959999,7269101.9300,4336,14953,3105161.6100,0
1735887960000,207.3500,207.8800,207.2900,207.7100,33541,1735888139999,6962596.2360,3700,18500,3840137.4860,0
1735888140000,207.7100,207.7500,207.0500,207.3300,55909,1735888319999,11594019.3760,4679,16509,3422580.6900,0
1735888320000,207.3300,207.6100,207.3300,207.4400,15340,1735888499999,3182448.4000,2097,8318,1725784.3500,0
1735888500000,207.4400,207.9300,207.4400,207.7100,26340,1735888679999,5471942.9160,3110,14494,3010920.3560,0
1735888680000,207.7100,207.8300,207.4900,207.6100,22709,1735888859999,4715385.6700,2712,7986,1658337.4500,0
1735888860000,207.6100,207.9700,207.4800,207.9100,18237,1735889039999,3789216.2160,2639,8771,1822705.1060,0
1735889040000,207.9000,207.9400,207.2800,207.3400,19649,1735889219999,4078055.7100,2631,5853,1214572.5400,0
1735889220000,207.3300,207.3800,207.1500,207.2500,26402,1735889399999,5472047.9060,3331,9755,2021916.5100,0
1735889400000,207.2500,207.6500,207.2100,207.6000,38512,1735889579999,7990077.5500,2915,13063,2710019.1500,0
1735889580000,207.5900,207.6400,207.3600,207.3600,37861,1735889759999,7856399.1800,2980,13573,2816470.0000,0
1735889760000,207.3700,207.4800,206.9300,207.1500,56807,1735889939999,11766734.7060,4311,24700,5116112.3000,0
1735889940000,207.1500,207.5100,207.0600,207.4600,25053,1735890119999,5192912.7800,3264,14536,3012853.3100,0
1735890120000,207.4700,208.2100,207.4200,208.0500,59184,1735890299999,12308361.7240,4161,44475,9249769.3680,0
1735890300000,208.0600,208.2900,207.8600,208.2400,26220,1735890479999,5455849.7700,2581,10631,2212521.8800,0
1735890480000,208.2400,208.6300,208.1800,208.4700,23209,1735890659999,4836433.5900,2966,14296,2979192.5400,0
1735890660000,208.4700,208.5900,208.0700,208.1000,11067,1735890839999,2306104.2020,1646,3138,653962.8600,0
1735890840000,208.0900,208.1400,207.8800,207.9100,10153,1735891019999,2111507.5200,1480,3611,750928.7400,0
1735891020000,207.9100,207.9500,207.6600,207.8600,16981,1735891199999,3528738.6660,2025,5997,1246171.0700,0
1735891200000,207.8600,207.9700,207.5400,207.5500,19266,1735891379999,4003073.2300,2405,11402,2369236.5700,0
1735891380000,207.5400,207.8800,207.4500,207.8700,15665,1735891559999,3253116.6760,2470,7718,1602953.6660,0
1735891560000,207.8600,208.5400,207.8300,208.4500,25270,1735891739999,5261487.2220,2859,18659,3885586.5920,0
1735891740000,208.4500,208.6000,208.2600,208.5600,19642,1735891919999,4094899.1700,2440,10155,2116995.1300,0
1735891920000,208.5700,208.9300,208.5300,208.8900,32339,1735892099999,6749679.0580,3528,20274,4231599.4780,0
1735892100000,208.8800,208.9300,208.3600,208.6200,38996,1735892279999,8134757.2200,4197,10601,2211529.8800,0
1735892280000,208.6200,209.4300,208.5700,209.2700,65995,1735892459999,13800219.5040,6045,42558,8898582.0540,0
1735892460000,209.2700,209.6900,209.1600,209.4800,120783,1735892639999,25302511.7900,6465,40426,8467341.3500,0
1735892640000,209.4800,209.6900,209.3800,209.6100,60741,1735892819999,12730475.9700,3612,20966,4394025.5100,0
1735892820000,209.6100,209.6600,209.2500,209.4100,30372,1735892999999,6361705.2400,3169,13492,2826381.6300,0
1735893000000,209.4100,209.4100,208.5700,208.6900,53938,1735893179999,11269961.1560,5818,22421,4684549.1000,0
1735893180000,208.7000,209.0700,208.6000,208.9600,31445,1735893359999,6565839.4300,3556,17008,3551447.3200,0
1735893360000,208.9600,209.5600,208.7400,209.4400,43554,1735893539999,9112843.1460,4750,25628,5362399.2860,0
1735893540000,209.4300,209.5900,209.3800,209.4400,27437,1735893719999,5747665.1300,3350,15320,3209417.2100,0
1735893720000,209.4400,209.6500,209.3500,209.6400,24708,1735893899999,5175956.2700,2782,10089,2113799.6400,0
1735893900000,209.6500,209.7000,209.4400,209.5800,75859,1735894079999,15904037.2100,4185,53860,11292570.5100,0
1735894080000,209.5700,209.6700,209.4500,209.5200,22641,1735894259999,4744703.2800,2571,9776,2048807.4600,0
1735894260000,209.5100,209.8100,209.3200,209.5800,31594,1735894439999,6620633.0300,3505,14036,2941509.1800,0
1735894440000,209.5800,209.5900,209.0500,209.3100,30522,1735894619999,6389315.6160,3449,10206,2136122.4900,0
1735894620000,209.3100,209.4600,209.0200,209.2500,34099,1735894799999,7134960.5280,4250,20762,4344841.2080,0
1735894800000,209.2600,209.4500,208.9700,209.1300,24739,1735894979999,5176181.2980,3559,9434,1973931.1900,0
1735894980000,209.1300,209.5900,209.0800,209.3200,32595,1735895159999,6825026.0580,4302,20529,4298394.7380,0
1735895160000,209.3200,209.6600,209.3000,209.5800,17350,1735895339999,3635522.0500,2332,7600,1592522.8300,0
1735895340000,209.5900,211.3300,209.5300,211.3200,165064,1735895519999,34748421.9750,15123,120852,25440861.4850,0
1735895520000,211.3200,211.8800,210.7600,211.7900,157717,1735895699999,33329159.6820,13116,80913,17104236.3460,0
1735895700000,211.8000,212.2800,211.3600,211.8600,107211,1735895879999,22709742.3090,10688,55573,11774091.1170,0
1735895880000,211.8600,212.8100,211.6700,211.8800,142401,1735896059999,30233256.7640,12844,83022,17630084.6380,0
1735896060000,211.8800,212.3400,211.7600,212.0500,58003,1735896239999,12301183.8760,6469,33993,7209183.9560,0
1735896240000,212.0600,212.4700,212.0100,212.1900,39289,1735896419999,8338364.9160,4190,20698,4392734.6880,0
1735896420000,212.1800,212.2200,211.5400,211.5400,36244,1735896599999,7674607.1800,5262,13344,2825150.1700,0
1735896600000,211.5500,211.7200,210.9700,211.0300,51758,1735896779999,10939776.8680,6055,16894,3571247.9600,0
1735896780000,211.0200,211.3000,210.9000,210.9300,38313,1735896959999,8087998.7200,4880,17104,3610955.4700,0
1735896960000,210.9300,211.1400,210.7900,210.9200,38812,1735897139999,8188442.4800,4466,16694,3522300.5400,0
1735897140000,210.9200,211.5500,210.8700,211.4200,49263,1735897319999,10405993.5720,4970,29747,6283723.8020,0
1735897320000,211.4300,211.4700,210.8500,210.9200,25923,1735897499999,5472889.3060,3072,10675,2253937.6700,0
1735897500000,210.9200,211.0600,210.6800,210.7800,30348,1735897679999,6398768.1160,3834,14488,3055109.3260,0
1735897680000,210.7900,211.1200,210.7100,211.0100,18730,1735897859999,3949900.3560,2838,10185,2147945.8460,0
1735897860000,211.0000,211.5700,210.8500,211.3400,38901,1735898039999,8222827.1420,4274,24513,5181739.9820,0
1735898040000,211.3500,211.3500,210.9800,211.2600,35276,1735898219999,7448765.4460,3989,13103,2766790.8600,0
1735898220000,211.2600,211.3000,211.0000,211.0800,13877,1735898399999,2930810.6600,2047,8254,1743274.3500,0
1735898400000,211.0700,211.1700,210.2900,210.3900,44580,1735898579999,9386120.9190,5476,16100,3389565.4900,0
1735898580000,210.3900,210.8400,210.3700,210.4000,20802,1735898759999,4381711.7160,2865,13219,2784442.3300,0
1735898760000,210.4000,210.6300,210.2200,210.5500,15041,1735898939999,3165446.5100,2308,9566,2013014.9200,0
1735898940000,210.5400,210.7100,210.4600,210.5400,11528,1735899119999,2427297.8800,1959,6760,1423396.2300,0
1735899120000,210.5400,210.5400,210.2100,210.4100,20103,1735899299999,4229473.9300,2767,10646,2239666.4500,0
1735899300000,210.4200,210.6900,210.3500,210.5300,15050,1735899479999,3168059.9200,2415,8969,1887923.3200,0
1735899480000,210.5300,210.8900,210.4000,210.4900,24708,1735899659999,5204679.4060,2950,11400,2401863.6400,0
1735899660000,210.4900,210.5700,210.2400,210.3000,14669,1735899839999,3086136.9700,2496,8932,1879144.1900,0
1735899840000,210.2900,211.0900,210.2700,211.0900,24752,1735900019999,5216285.0460,3136,19266,4060024.4060,0
1735900020000,211.0900,211.2300,210.8700,210.9300,35138,1735900199999,7416268.7200,2811,15496,3270658.5800,0
1735900200000,210.9200,211.5300,210.9200,211.4000,26470,1735900379999,5592869.6920,3085,16098,3400963.9420,0
1735900380000,211.4100,211.5100,211.2100,211.3500,26703,1735900559999,5644467.7200,3606,12515,2645438.6500,0
1735900560000,211.3500,211.5300,211.1300,211.5300,34455,1735900739999,7283228.4100,3438,23454,4957654.8500,0
1735900740000,211.5300,211.6500,211.1500,211.2100,35246,1735900919999,7452484.0700,3716,10010,2116807.1900,0
1735900920000,211.2000,211.2700,210.8800,210.9300,17615,1735901099999,3717740.7060,2380,5799,1223786.2300,0
1735901100000,210.9400,211.3200,210.8300,211.2600,13450,1735901279999,2839278.6000,2217,7939,1675775.1700,0
1735901280000,211.2500,211.4900,211.1300,211.2800,13978,1735901459999,2953646.0320,2083,7248,1531604.1720,0
1735901460000,211.2700,211.4700,211.1700,211.2100,15112,1735901639999,3193255.7900,2135,9218,1947742.8500,0
1735901640000,211.2100,211.2200,210.9700,211.0600,14727,1735901819999,3108362.9460,1945,3971,838186.7900,0
1735901820000,211.0700,211.2000,210.9500,210.9900,7702,1735901999999,1625735.3200,1318,3832,808854.3000,0
1735902000000,210.9900,211.7500,210.9900,211.5800,27351,1735902179999,5780120.3220,3332,17783,3757778.8220,0
1735902180000,211.5900,211.5900,211.3300,211.3500,10730,1735902359999,2269065.1580,1923,4923,1041061.8800,0
1735902360000,211.3600,211.3700,211.1200,211.2400,7806,1735902539999,1649136.0400,1418,4206,888523.2400,0
1735902540000,211.2300,211.3600,211.1200,211.1500,8836,1735902719999,1866479.9800,1530,3980,840800.5200,0
1735902720000,211.1400,211.3700,211.1300,211.1300,7589,1735902899999,1603152.2700,1475,2999,633466.5600,0
1735902900000,211.1300,211.1800,210.8400,211.0200,17045,1735903079999,3596350.7660,2561,7885,1663740.4700,0
1735903080000,211.0200,211.2200,210.9100,211.1800,15882,1735903259999,3352851.7000,1881,10648,2247966.7600,0
1735903260000,211.1700,211.5000,211.1100,211.4700,20761,1735903439999,4386999.5520,2522,11446,2418747.9720,0
1735903440000,211.4600,211.7900,211.3700,211.7000,40724,1735903619999,8617020.8500,4334,23851,5046700.6500,0
1735903620000,211.7000,212.3400,211.6800,212.2200,73193,1735903799999,15518719.6770,5721,50890,10789046.8770,0
1735903800000,212.2000,212.4400,212.1000,212.2600,39098,1735903979999,8298096.9880,4181,15912,3377727.5580,0
1735903980000,212.2600,213.1200,212.1800,212.8100,154695,1735904159999,32900661.8880,10461,109432,23270571.7200,0
1735904160000,212.8000,213.2200,212.7700,213.0800,34954,1735904339999,7444813.7100,4678,17322,3689620.6900,0
1735904340000,213.0800,213.1100,212.4700,212.5300,62730,1735904519999,13347497.5280,6180,28008,5959946.8700,0
1735904520000,212.5300,212.8600,212.3300,212.7800,40229,1735904699999,8554485.3480,4163,21357,4541753.2400,0
1735904700000,212.7700,212.9400,212.4900,212.8000,30504,1735904879999,6487462.5800,3233,7461,1586960.4400,0
1735904880000,212.8100,213.2400,212.7300,213.1700,36225,1735905059999,7718773.7800,4804,18991,4046560.4400,0
1735905060000,213.1700,214.9900,213.1700,214.9000,213117,1735905239999,45631434.1850,18900,142785,30565694.6850,0
1735905240000,214.9000,214.9800,214.5100,214.6300,105425,1735905419999,22643708.9400,11375,42925,9220631.5900,0
1735905420000,214.6300,214.7400,214.3300,214.3900,40566,1735905599999,8703378.5330,4975,17436,3741186.4300,0
1735905600000,214.3800,214.4600,213.7100,213.9700,93674,1735905779999,20045344.1600,8898,43293,9264895.1800,0
1735905780000,213.9700,214.0900,213.5200,213.6000,36579,1735905959999,7819064.9760,4384,15443,3301268.5400,0
1735905960000,213.6000,213.9800,213.5600,213.8800,38123,1735906139999,8152803.4700,3717,23058,4931137.3900,0
1735906140000,213.8800,214.5600,213.8800,214.3800,49080,1735906319999,10516034.1830,4706,31551,6759648.9030,0
1735906320000,214.3700,214.7800,214.3500,214.4800,56768,1735906499999,12184155.7860,4704,40105,8607819.0060,0
1735906500000,214.4800,214.6100,213.8700,214.1800,48012,1735906679999,10281253.3030,5468,19690,4216043.2900,0
1735906680000,214.1800,214.2500,213.9000,213.9800,23146,1735906859999,4955301.4200,3160,10724,2296057.1400,0
1735906860000,213.9900,214.0800,213.8600,213.9300,24057,1735907039999,5146905.4000,3113,9338,1997842.5500,0
1735907040000,213.9400,214.0500,213.6100,213.7000,42315,1735907219999,9048621.5360,4439,14417,3083087.3600,0
1735907220000,213.7100,214.1700,213.6400,214.0900,36600,1735907399999,7829175.9200,4629,20333,4349943.1300,0
1735907400000,214.0900,214.2000,213.7000,213.7400,22155,1735907579999,4741022.7600,3632,7998,1711696.9400,0
1735907580000,213.7400,214.0900,213.4100,213.5000,35272,1735907759999,7537428.1000,4251,17390,3717035.0000,0
1735907760000,213.5000,213.9700,213.4900,213.5200,29025,1735907939999,6202863.9100,3200,19230,4109109.9300,0
1735907940000,213.5200,213.5900,213.3300,213.4200,21904,1735908119999,4675972.3620,3129,8014,1710744.6000,0
1735908120000,213.4100,213.4600,213.2600,213.3500,28179,1735908299999,6011272.2500,3363,11959,2551161.2600,0
1735908300000,213.3500,213.8500,213.3100,213.7500,32701,1735908479999,6985003.1260,4375,21387,4568528.7960,0
1735908480000,213.7500,213.7600,213.4500,213.6700,13154,1735908659999,2809383.0700,2227,5869,1253370.5800,0
1735908660000,213.6800,213.8400,213.4500,213.5000,23075,1735908839999,4927977.6700,2638,6538,1396563.9000,0
1735908840000,213.4900,213.5600,213.1200,213.1800,24026,1735909019999,5125059.5920,2486,6739,1437717.1600,0
1735909020000,213.1800,213.3200,213.0800,213.2500,21802,1735909199999,4648069.8600,2615,9752,2079276.2800,0
1735909200000,213.2500,213.7700,213.2400,213.6000,35183,1735909379999,7513740.3060,3874,19034,4064454.3060,0
1735909380000,213.6000,213.7800,213.1500,213.7700,18321,1735909559999,3912209.9460,2837,9190,1962574.0940,0
1735909560000,213.7600,213.9700,213.3400,213.7200,30749,1735909739999,6571075.7580,3552,18888,4036437.0760,0
1735909740000,213.7100,214.2100,213.5900,213.9100,40816,1735909919999,8730565.0500,4389,22356,4781742.8400,0
1735909920000,213.9100,213.9600,213.2900,213.4000,23841,1735910099999,5092282.9180,3499,11922,2546482.3700,0
1735910100000,213.4100,213.4400,212.6100,212.6900,50036,1735910279999,10650907.0700,6097,17296,3682056.3100,0
1735910280000,212.6900,213.0200,212.3700,212.8800,83341,1735910459999,17723626.4060,7619,45578,9693647.0980,0
1735910460000,212.8800,213.1100,212.4700,212.4700,47169,1735910639999,10042269.1780,4726,32320,6881343.3900,0
1735910640000,212.4700,212.6100,212.2200,212.5100,45364,1735910819999,9636828.9870,5272,17701,3760440.8700,0
1735910820000,212.5000,212.7700,212.0000,212.2400,49684,1735910999999,10548491.7240,5079,20058,4261184.8380,0
1735911000000,212.2500,212.5000,211.9200,212.4100,33258,1735911179999,7056880.9440,4404,13066,2773056.0260,0
1735911180000,212.4000,212.5100,212.0100,212.4100,32568,1735911359999,6915491.0760,4647,18394,3905939.5380,0
1735911360000,212.4100,212.5900,212.1900,212.4500,27353,1735911539999,5809896.6800,3761,16745,3556900.6700,0
1735911540000,212.4500,213.0600,212.3800,212.9600,64553,1735911719999,13727875.5280,5356,38016,8084692.1180,0
1735911720000,212.9400,213.4600,212.8800,213.0800,59264,1735911899999,12633759.5420,4916,32935,7021920.0620,0
1735911900000,213.0800,213.4900,213.0700,213.1000,49990,1735912079999,10662547.7020,3759,29294,6248047.2320,0
1735912080000,213.0900,213.1000,212.5100,212.6900,28317,1735912259999,6025945.2180,3185,7370,1568229.6400,0
1735912260000,212.6900,212.7700,212.4200,212.6500,16193,1735912439999,3442213.1800,2299,9549,2029810.2500,0
1735912440000,212.6400,212.8300,212.5700,212.6400,10893,1735912619999,2316704.4600,1732,5051,1074236.2800,0
1735912620000,212.6700,212.9900,212.6600,212.7400,17284,1735912799999,3678539.3700,2288,7314,1556572.6700,0
1735912800000,212.7400,213.1700,212.7400,213.0200,73638,1735912979999,15681854.6300,4570,55786,11880810.8600,0
1735912980000,213.0100,213.1000,212.8800,212.9800,7170,1735913159999,1527148.6700,1540,4037,859822.2200,0
1735913160000,212.9900,213.4800,212.9800,213.4500,45607,1735913339999,9722839.0520,2798,36154,7707648.2020,0
1735913340000,213.4500,213.9500,213.3100,213.8900,59031,1735913519999,12613934.6560,5558,34775,7431529.1760,0
1735913520000,213.8800,214.1900,213.7500,214.0800,43584,1735913699999,9324934.1850,4665,27247,5829740.8450,0
1735913700000,214.0800,214.4000,213.9000,213.9800,54065,1735913879999,11578767.3630,5437,25944,5556786.7130,0
1735913880000,213.9800,214.4400,213.9100,214.1200,28353,1735914059999,6074049.3730,3514,18296,3919881.8530,0
1735914060000,214.1300,215.1900,214.1100,215.0700,101909,1735914239999,21889784.5690,10495,64839,13926969.4990,0
1735914240000,215.0700,215.6700,215.0100,215.3900,84245,1735914419999,18139305.7440,8938,38482,8287116.1240,0
1735914420000,215.3900,215.5200,215.0100,215.2200,44020,1735914599999,9474715.8700,5370,15586,3355148.8300,0
1735914600000,215.2200,215.9300,214.8200,215.7700,132411,1735914779999,28540763.4930,12152,88301,19038055.1330,0
1735914780000,215.7700,216.1400,215.1500,215.2400,91995,1735914959999,19850444.4870,10183,45324,9780856.8140,0
1735914960000,215.2500,216.8000,214.6300,216.6600,127499,1735915139999,27517750.5800,12780,85097,18375669.1440,0
1735915140000,216.6600,218.4400,216.6300,217.9200,326237,1735915319999,71004208.3110,29999,205018,44618785.4760,0
1735915320000,217.9100,218.5600,217.6000,217.9700,101740,1735915499999,22181753.5820,12176,51793,11292346.0270,0
1735915500000,217.9600,218.0200,217.2600,217.3900,81668,1735915679999,17772653.2660,9958,37645,8192492.8980,0
1735915680000,217.4000,217.8800,217.1100,217.7000,55204,1735915859999,12001224.3080,7569,26287,5715253.3980,0
1735915860000,217.7000,217.8300,216.8700,217.8200,49479,1735916039999,10754147.6310,7447,28300,6152137.4880,0
1735916040000,217.8200,217.9800,217.3700,217.7600,41616,1735916219999,9059800.9580,5811,19965,4346226.3080,0
1735916220000,217.7800,218.3900,217.7000,218.1600,48366,1735916399999,10545326.3370,5918,31215,6805253.2570,0
1735916400000,218.1500,218.2700,217.2100,217.4900,56181,1735916579999,12230775.3060,8600,26229,5710212.6680,0
1735916580000,217.4800,217.6200,217.1800,217.4500,41004,1735916759999,8915185.9500,6428,16348,3554547.2900,0
1735916760000,217.4600,217.6700,217.0200,217.5600,49880,1735916939999,10843106.1230,6424,26811,5828662.1500,0
1735916940000,217.5600,218.3800,217.3600,217.5700,36865,1735917119999,8033599.5130,6068,23706,5166565.2250,0
1735917120000,217.5700,217.5800,217.1100,217.4200,32025,1735917299999,6962402.1900,4714,15422,3352823.7400,0
1735917300000,217.4200,217.8800,217.3400,217.3400,31071,1735917479999,6760339.7160,4381,15803,3438493.1360,0
1735917480000,217.3400,217.5500,216.9200,216.9500,25514,1735917659999,5542724.3830,3953,9329,2026796.7400,0
